Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-01-05,GFGC320.FE,320.0,Call,52.02,36624842.0,39.99,53.1,38.0,35.645,8139.0,3.814697265625e-05,0.039016897081413184,0.45939121896479174,320.0
2023-01-05,GFGC32729F,327.29,Call,45.5,31133434.0,34.0,46.5,32.6,31.339,7665.0,3.814697265625e-05,0.041167434715821835,0.45186508822872473,327.29
2023-01-05,GFGC340.FE,340.0,Call,36.999,64072902.0,24.6,38.0,23.1,23.462,20764.0,3.814697265625e-05,0.052922776148582575,0.5769755349075101,340.0
2023-01-05,GFGC350.FE,350.0,Call,29.0,193341705.0,18.3,30.65,18.0,18.103,77923.0,3.814697265625e-05,0.05851138109202622,0.601944429100149,350.0
2023-01-05,GFGC35729F,357.29,Call,24.36,50768177.0,15.5,26.5,15.5,15.009,23808.0,3.814697265625e-05,0.06591258204161432,0.6230261842894262,357.29
2023-01-05,GFGC370.FE,370.0,Call,18.05,92418808.0,11.0,19.4,10.5,10.081,58640.0,0.16239166259765625,0.05041195363776009,0.7904969745064976,370.0
2023-01-05,GFGC380.FE,380.0,Call,14.4,35053719.0,8.5,15.7,8.1,7.87,28581.0,0.22350311279296875,0.04021784666945957,0.8297331639135959,380.0
2023-01-05,GFGC390.FE,390.0,Call,11.5,11737425.0,6.5,12.0,6.3,6.19,12379.0,0.26096343994140625,0.03211841921519341,0.8578352180936994,390.0
2023-01-05,GFGC400.FE,400.0,Call,8.849,40516617.0,5.15,9.241,4.8,4.849,53640.0,0.28202056884765625,0.02471442535958665,0.8249123530624871,400.0
2023-01-05,GFGC420.FE,420.0,Call,4.9,5801734.0,2.85,5.5,2.85,2.56,15378.0,0.30651092529296875,0.013685239491691105,0.9140625,420.0
2023-01-05,GFGC440.FE,440.0,Call,4.0,5759955.0,1.75,4.0,1.59,1.572,21259.0,0.37151336669921875,0.011171624074849881,1.544529262086514,440.0
2023-01-05,GFGV200.FE,200.0,Put,0.053,53533.0,0.073,0.085,0.05,0.093,7535.0,0.6965255737304688,0.00014802401899176093,-0.4301075268817205,200.0
2023-01-05,GFGV20729F,207.29,Put,0.001,5.0,0.001,0.001,0.001,0.001,45.0,0.48763275146484375,2.7929060187124703e-06,0.0,207.29
2023-01-05,GFGV220.FE,220.0,Put,0.125,95207.0,0.19,0.19,0.09,0.17,6394.0,0.6602859497070312,0.0003491132523390588,-0.26470588235294124,220.0
2023-01-05,GFGV230.FE,230.0,Put,0.12,40168.0,0.26,0.26,0.12,0.251,2346.0,0.6096267700195312,0.00033514872224549644,-0.5219123505976095,230.0
2023-01-05,GFGV240.FE,240.0,Put,0.25,60307.0,0.31,0.34,0.181,0.359,2326.0,0.6178665161132812,0.0006982265046781176,-0.3036211699164345,240.0
2023-01-05,GFGV24729F,247.29,Put,0.35,42750.0,0.48,0.48,0.25,0.481,1249.0,0.6109237670898438,0.0009775171065493646,-0.2723492723492724,247.29
2023-01-05,GFGV260.FE,260.0,Put,0.511,216707.0,0.75,0.75,0.501,0.875,3376.0,0.5826187133789062,0.0014271749755620723,-0.41600000000000004,260.0
2023-01-05,GFGV26729F,267.29,Put,0.7,202880.0,0.9,0.95,0.651,1.154,2375.0,0.5765151977539062,0.0019550342130987292,-0.3934142114384749,267.29
2023-01-05,GFGV280.FE,280.0,Put,1.051,1046759.0,1.5,1.6,1.01,1.799,7826.0,0.5540847778320312,0.002935344225666806,-0.4157865480822679,280.0
2023-01-05,GFGV290.FE,290.0,Put,1.6,1094440.0,2.0,2.31,1.4,2.507,5786.0,0.5498886108398438,0.0044686496299399525,-0.36178699641005185,290.0
2023-01-05,GFGV300.FE,300.0,Put,2.0,3296482.0,3.9,3.9,1.751,3.511,12933.0,0.5238723754882812,0.005585812037424941,-0.43036172030760467,300.0
2023-01-05,GFGV310.FE,310.0,Put,3.2,2283462.0,5.0,5.25,3.02,5.07,5781.0,0.5332565307617188,0.008937299259879905,-0.368836291913215,310.0
2023-01-05,GFGV320.FE,320.0,Put,4.5,4545775.0,7.5,7.7,4.36,7.677,7737.0,0.5294418334960938,0.012568077084206116,-0.41383352872215706,320.0
2023-01-05,GFGV32729F,327.29,Put,6.2,1639782.0,13.0,13.0,6.1,10.727,2084.0,0.5444717407226562,0.017316017316017316,-0.4220192038780647,327.29
2023-01-05,GFGV340.FE,340.0,Put,10.4,3281064.0,16.7,17.0,10.0,16.61,2630.0,0.5814743041992188,0.02904622259460969,-0.3738711619506321,340.0
2023-01-05,GFGV350.FE,350.0,Put,13.555,1434951.0,19.35,19.6,13.4,23.5,922.0,0.5868911743164062,0.037857841083647537,-0.42319148936170214,350.0
2023-01-05,GFGV35729F,357.29,Put,17.01,1192418.0,25.0,25.0,17.01,23.0,623.0,0.6098556518554688,0.04750733137829912,-0.26043478260869557,357.29
2023-01-05,GFGV370.FE,370.0,Put,25.0,595564.0,23.5,33.0,23.5,40.0,225.0,0.6743240356445312,0.03644742354419777,-0.375,370.0
2023-01-05,GFGV380.FE,380.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2023-01-05,GFGV390.FE,390.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,390.0
2023-01-05,GFGV400.FE,400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.0
2023-01-05,GFGV420.FE,420.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,420.0
2023-01-05,GFGV440.FE,440.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,440.0
2023-01-06,GFGC19729F,197.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,199.99292599999998
2023-01-06,GFGC20458F,204.57999999999998,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,207.28292599999997
2023-01-06,GFGC21729F,217.29,Call,159.0,640710.0,155.1,161.0,155.1,0.0,40.0,3.814697265625e-05,0.0030387844862055573,0.0,219.99292599999998
2023-01-06,GFGC22729F,227.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.99292599999998
2023-01-06,GFGC23729F,237.29,Call,137.758,4766054.0,137.0,185.5,136.8,0.0,340.0,3.814697265625e-05,-0.00027189124350253353,0.0,239.99292599999998
2023-01-06,GFGC24458F,244.57999999999998,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,247.28292599999997
2023-01-06,GFGC25729F,257.29,Call,118.714,4008145.0,120.0,128.0,117.0,0.0,323.0,3.814697265625e-05,0.0022764227642277537,0.0,259.992926
2023-01-06,GFGC26458F,264.58000000000004,Call,106.643,1900900.0,106.0,123.0,106.0,0.0,169.0,3.814697265625e-05,-0.010467812874849889,0.0,267.28292600000003
2023-01-06,GFGC27729F,277.29,Call,93.001,6749206.0,90.0,119.9,90.0,0.0,673.0,3.814697265625e-05,-0.012952152472344268,0.0,279.992926
2023-01-06,GFGC28729F,287.29,Call,85.0,9392618.0,95.0,99.0,85.0,0.0,985.0,3.814697265625e-05,-0.007623617219778641,0.0,289.992926
2023-01-06,GFGC29729F,297.29,Call,80.0,21053788.0,83.0,90.0,74.2,0.0,2475.0,3.814697265625e-05,0.005704384912701701,0.0,299.992926
2023-01-06,GFGC30729F,307.29,Call,71.805,25119778.0,108.0,108.0,60.0,0.0,3240.0,3.814697265625e-05,0.010515793682527122,0.0,309.992926
2023-01-06,GFGC31729F,317.29,Call,63.49,41088709.0,62.0,72.0,47.0,0.0,5953.0,3.814697265625e-05,0.015007330401172985,0.0,319.992926
2023-01-06,GFGC32458F,324.58000000000004,Call,57.407,18667111.0,57.0,66.0,54.0,0.0,3021.0,3.814697265625e-05,0.01822471011595378,0.0,327.28292600000003
2023-01-06,GFGC33729F,337.29,Call,45.471,37122319.0,46.0,57.5,41.3,0.0,7284.0,3.814697265625e-05,0.02028788484606168,0.0,339.992926
2023-01-06,GFGC34729F,347.29,Call,36.207,176822211.0,29.3,47.2,29.3,0.0,42577.0,3.814697265625e-05,0.0222497667599628,0.0,349.992926
2023-01-06,GFGC35458F,354.58000000000004,Call,31.091,39191503.0,32.0,41.0,26.5,0.0,10626.0,3.814697265625e-05,0.028044782087165307,0.0,357.28292600000003
2023-01-06,GFGC36729F,367.29,Call,22.749,87534353.0,18.4,32.8,18.4,0.0,31312.0,3.814697265625e-05,0.03968812475010008,0.0,369.992926
2023-01-06,GFGC37729F,377.29,Call,18.034,79539500.0,17.5,27.5,16.8,0.0,36213.0,3.814697265625e-05,0.048071438091430094,0.0,379.992926
2023-01-06,GFGC38729F,387.29,Call,14.265,44450191.0,20.0,23.0,13.011,0.0,23879.0,3.814697265625e-05,0.03802479008396642,0.0,389.992926
2023-01-06,GFGC39729F,397.29,Call,11.447,85587259.0,12.0,18.899,9.51,0.0,56967.0,0.14888763427734375,0.030513128082100494,0.0,399.992926
2023-01-06,GFGC41729F,417.29,Call,7.604,22825308.0,6.999,12.0,6.5,0.0,24390.0,0.24387359619140625,0.020269225643076105,0.0,419.992926
2023-01-06,GFGC43729F,437.29,Call,5.037,15310187.0,5.49,7.2,4.3,0.0,26248.0,0.29804229736328125,0.013426629348260697,0.0,439.992926
2023-01-06,GFGC460.FE,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,462.702926
2023-01-06,GFGC480.FE,480.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,482.702926
2023-01-06,GFGC500.FE,500.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,502.702926
2023-01-06,GFGV19729F,197.29,Put,0.053,89969.0,0.01,0.07,0.01,0.0,15955.0,0.7596969604492188,0.00014127682260429162,0.0,199.99292599999998
2023-01-06,GFGV20458F,204.57999999999998,Put,0.068,4880.0,0.04,0.1,0.04,0.0,761.0,0.7417678833007812,0.00018126082900173267,0.0,207.28292599999997
2023-01-06,GFGV21729F,217.29,Put,0.092,11014.0,0.2,0.2,0.04,0.0,1053.0,0.7023239135742188,0.0002452352392376383,0.0,219.99292599999998
2023-01-06,GFGV22729F,227.29,Put,0.112,19318.0,0.05,0.25,0.05,0.0,1778.0,0.6694412231445312,0.00029854724776755964,0.0,229.99292599999998
2023-01-06,GFGV23729F,237.29,Put,0.152,123434.0,0.08,0.32,0.08,0.0,7127.0,0.6457901000976562,0.00040517126482740237,0.0,239.99292599999998
2023-01-06,GFGV24458F,244.57999999999998,Put,0.267,65041.0,0.24,0.45,0.15,0.0,2521.0,0.6573867797851562,0.0007117153138744503,0.0,247.28292599999997
2023-01-06,GFGV25729F,257.29,Put,0.549,209957.0,0.399,0.65,0.251,0.0,4166.0,0.6634902954101562,0.0014634146341463417,0.0,259.992926
2023-01-06,GFGV26458F,264.58000000000004,Put,0.722,127277.0,0.55,0.82,0.4,0.0,1929.0,0.6559371948242188,0.0019245635079301613,0.0,267.28292600000003
2023-01-06,GFGV27729F,277.29,Put,1.061,869171.0,0.8,1.17,0.41,0.0,8992.0,0.6349563598632812,0.0028282020525123284,0.0,279.992926
2023-01-06,GFGV28729F,287.29,Put,1.389,275241.0,0.7,1.7,0.65,0.0,2291.0,0.6160354614257812,0.003702518992403039,0.0,289.992926
2023-01-06,GFGV29729F,297.29,Put,1.703,1304329.0,2.4,2.4,1.0,0.0,8929.0,0.5897140502929688,0.004539517526322805,0.0,299.992926
2023-01-06,GFGV30729F,307.29,Put,2.104,1124262.0,5.5,5.5,1.201,0.0,5636.0,0.5647659301757812,0.0056084232973477284,0.0,309.992926
2023-01-06,GFGV31729F,317.29,Put,2.787,2740658.0,5.0,5.499,2.001,0.0,10457.0,0.5501937866210938,0.007429028388644543,0.0,319.992926
2023-01-06,GFGV32458F,324.58000000000004,Put,3.396,857725.0,3.01,3.9,2.4,0.0,2572.0,0.5395126342773438,0.009052379048380648,0.0,327.28292600000003
2023-01-06,GFGV33729F,337.29,Put,5.837,9306883.0,9.0,9.0,5.7,0.0,14850.0,0.5601882934570312,0.01555910968945755,0.0,339.992926
2023-01-06,GFGV34729F,347.29,Put,8.196,3113071.0,12.0,12.0,7.8,0.0,3577.0,0.5707168579101562,0.021847261095561777,0.0,349.992926
2023-01-06,GFGV35458F,354.58000000000004,Put,11.5,950797.0,10.0,14.0,10.0,0.0,856.0,0.6112289428710938,0.030654404904704786,0.0,357.28292600000003
2023-01-06,GFGV36729F,367.29,Put,17.56,766103.0,23.0,23.0,15.0,0.0,468.0,0.6621170043945312,0.046807943489270955,0.0,369.992926
2023-01-06,GFGV37729F,377.29,Put,21.999,202405.0,19.8,22.0,19.8,0.0,100.0,0.6783676147460938,0.0529361588697853,0.0,379.992926
2023-01-06,GFGV38729F,387.29,Put,22.501,13250.0,22.0,22.501,22.0,0.0,6.0,0.6030654907226562,0.02761828601892565,0.0,389.992926
2023-01-06,GFGV39729F,397.29,Put,27.05,362492.0,30.0,30.0,22.01,0.0,123.0,0.6051254272460938,0.013088098094095583,0.0,399.992926
2023-01-06,GFGV41729F,417.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.992926
2023-01-06,GFGV43729F,437.29,Put,50.0,30000.0,50.0,50.0,50.0,0.0,6.0,0.6212997436523438,-0.03236038917766239,0.0,439.992926
2023-01-06,GFGV460.FE,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,462.702926
2023-01-06,GFGV480.FE,480.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,482.702926
2023-01-06,GFGV500.FE,500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,502.702926
2023-01-09,GFGC19729F,197.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,199.99292599999998
2023-01-09,GFGC20458F,204.57999999999998,Call,171.0,17100.0,171.0,171.0,171.0,0.0,1.0,3.814697265625e-05,-0.0064021164021164445,0.0,207.28292599999997
2023-01-09,GFGC21729F,217.29,Call,161.0,483101.0,161.0,163.0,158.0,159.0,30.0,3.814697265625e-05,0.0007671957671957461,0.012578616352201255,219.99292599999998
2023-01-09,GFGC22729F,227.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.99292599999998
2023-01-09,GFGC23729F,237.29,Call,140.822,1611400.0,140.0,142.0,130.0,137.758,115.0,3.814697265625e-05,0.00029629629629628247,0.02224190246664426,239.99292599999998
2023-01-09,GFGC24458F,244.57999999999998,Call,127.5,65200.0,127.0,135.0,127.0,0.0,5.0,3.814697265625e-05,-0.015661375661375702,0.0,247.28292599999997
2023-01-09,GFGC25729F,257.29,Call,121.0,4528245.0,119.0,124.0,117.0,118.714,372.0,3.814697265625e-05,0.0007671957671958213,0.019256364034570428,259.992926
2023-01-09,GFGC26458F,264.58000000000004,Call,113.4,1979051.0,118.0,118.0,111.5,106.643,174.0,3.814697265625e-05,-5.29100529099296e-05,0.06336093320705527,267.28292600000003
2023-01-09,GFGC27729F,277.29,Call,101.659,7811476.0,117.0,117.0,98.0,93.001,776.0,3.814697265625e-05,0.0025105820105820807,0.09309577316372941,279.992926
2023-01-09,GFGC28729F,287.29,Call,91.941,5423336.0,86.0,94.0,86.0,85.0,598.0,3.814697265625e-05,0.0032566137566138174,0.08165882352941178,289.992926
2023-01-09,GFGC29729F,297.29,Call,83.148,14900270.0,89.9,89.9,78.0,80.0,1806.0,3.814697265625e-05,0.0064497354497354935,0.039349999999999996,299.992926
2023-01-09,GFGC30729F,307.29,Call,74.0,9302327.0,79.0,79.0,70.1,71.805,1268.0,3.814697265625e-05,0.008703703703703759,0.03056890188705519,309.992926
2023-01-09,GFGC31729F,317.29,Call,65.788,16091557.0,70.9,70.9,60.0,63.49,2476.0,3.814697265625e-05,0.013433862433862478,0.03619467632698048,319.992926
2023-01-09,GFGC32458F,324.58000000000004,Call,58.726,11660951.0,67.9,67.9,55.0,57.407,1942.0,3.814697265625e-05,0.014037037037037143,0.022976292089814887,327.28292600000003
2023-01-09,GFGC33729F,337.29,Call,48.642,19837306.0,54.9,54.9,44.2,45.471,4071.0,3.814697265625e-05,0.020984126984127046,0.06973675529458356,339.992926
2023-01-09,GFGC34729F,347.29,Call,40.53,38427883.0,40.0,43.1,36.5,36.207,9569.0,3.814697265625e-05,0.025978835978836035,0.1193968017234237,349.992926
2023-01-09,GFGC35458F,354.58000000000004,Call,35.357,22864614.0,34.0,38.0,31.5,31.091,6516.0,3.814697265625e-05,0.031579365079365186,0.13721012511659314,357.28292600000003
2023-01-09,GFGC36729F,367.29,Call,27.32,44518852.0,23.0,30.01,23.0,22.749,16742.0,3.814697265625e-05,0.043941798941799,0.20093190909490533,369.992926
2023-01-09,GFGC37729F,377.29,Call,22.14,33697676.0,18.15,24.479,17.5,18.034,15886.0,3.814697265625e-05,0.05669312169312175,0.22768104691138968,379.992926
2023-01-09,GFGC38729F,387.29,Call,18.119,27945716.0,16.0,20.0,15.01,14.265,16034.0,0.13935089111328125,0.04793386243386243,0.2701717490361022,389.992926
2023-01-09,GFGC39729F,397.29,Call,14.489,59898098.0,11.55,16.0,11.55,11.447,43523.0,0.21297454833984375,0.03833068783068783,0.26574648379488086,399.992926
2023-01-09,GFGC41729F,417.29,Call,10.085,25183041.0,7.5,11.4,7.5,7.604,25651.0,0.30124664306640625,0.026679894179894182,0.3262756443976855,419.992926
2023-01-09,GFGC43729F,437.29,Call,6.927,32013185.0,6.0,7.88,5.401,5.037,46709.0,0.35343170166015625,0.018325396825396825,0.3752233472304942,439.992926
2023-01-09,GFGC460.FE,460.0,Call,3.75,219790.0,3.2,4.0,3.2,0.0,607.0,0.37204742431640625,0.00992063492063492,0.0,462.702926
2023-01-09,GFGC480.FE,480.0,Call,2.0,40000.0,2.0,2.0,2.0,0.0,200.0,0.37883758544921875,0.005291005291005291,0.0,482.702926
2023-01-09,GFGC500.FE,500.0,Call,2.88,1926768.0,1.5,2.9,1.5,0.0,8192.0,0.48595428466796875,0.007619047619047619,0.0,502.702926
2023-01-09,GFGV19729F,197.29,Put,0.058,20920.0,0.06,0.068,0.04,0.053,3531.0,0.7958602905273438,0.00015343915343915345,0.09433962264150941,199.99292599999998
2023-01-09,GFGV20458F,204.57999999999998,Put,0.074,7549.0,0.053,0.09,0.042,0.068,1106.0,0.7769393920898438,0.00019576719576719576,0.08823529411764697,207.28292599999997
2023-01-09,GFGV21729F,217.29,Put,0.092,14423.0,0.075,0.22,0.07,0.092,1432.0,0.7294082641601562,0.00024338624338624337,0.0,219.99292599999998
2023-01-09,GFGV22729F,227.29,Put,0.114,15386.0,0.06,0.17,0.06,0.112,1452.0,0.6967544555664062,0.0003015873015873016,0.017857142857142794,229.99292599999998
2023-01-09,GFGV23729F,237.29,Put,0.137,19441.0,0.19,0.19,0.12,0.152,1477.0,0.6626510620117188,0.00036243386243386245,-0.09868421052631571,239.99292599999998
2023-01-09,GFGV24458F,244.57999999999998,Put,0.206,45179.0,0.001,0.25,0.001,0.267,1874.0,0.6602859497070312,0.0005449735449735449,-0.22846441947565554,247.28292599999997
2023-01-09,GFGV25729F,257.29,Put,0.416,168667.0,0.53,0.66,0.3,0.549,3677.0,0.6608200073242188,0.0011005291005291005,-0.24225865209471775,259.992926
2023-01-09,GFGV26458F,264.58000000000004,Put,0.598,202068.0,0.81,0.9,0.551,0.722,3168.0,0.6605911254882812,0.0015820105820105819,-0.17174515235457066,267.28292600000003
2023-01-09,GFGV27729F,277.29,Put,0.899,480875.0,0.75,1.06,0.75,1.061,5195.0,0.6398391723632812,0.0023783068783068784,-0.15268614514608858,279.992926
2023-01-09,GFGV28729F,287.29,Put,1.179,66416.0,0.83,1.3,0.83,1.389,543.0,0.6193923950195312,0.0031190476190476194,-0.1511879049676026,289.992926
2023-01-09,GFGV29729F,297.29,Put,1.514,608519.0,0.23,1.78,0.23,1.703,4322.0,0.5973434448242188,0.004005291005291006,-0.11098062243100415,299.992926
2023-01-09,GFGV30729F,307.29,Put,1.962,399418.0,1.69,2.1,1.69,2.104,2012.0,0.5772781372070312,0.005190476190476191,-0.06749049429657805,309.992926
2023-01-09,GFGV31729F,317.29,Put,2.593,2367736.0,0.76,2.99,0.76,2.787,9229.0,0.5610275268554688,0.00685978835978836,-0.06960889845712237,319.992926
2023-01-09,GFGV32458F,324.58000000000004,Put,3.198,760192.0,1.0,3.5,1.0,3.396,2382.0,0.5511856079101562,0.00846031746031746,-0.05830388692579502,327.28292600000003
2023-01-09,GFGV33729F,337.29,Put,5.089,4291299.0,5.0,6.0,4.75,5.837,8055.0,0.5549240112304688,0.013462962962962965,-0.12814802124378954,339.992926
2023-01-09,GFGV34729F,347.29,Put,7.052,6774705.0,7.5,7.8,6.55,8.196,9306.0,0.5577468872070312,0.018656084656084655,-0.13958028306490977,349.992926
2023-01-09,GFGV35458F,354.58000000000004,Put,9.711,1132902.0,10.0,11.15,6.55,11.5,1113.0,0.5860519409179688,0.02569047619047619,-0.15556521739130436,357.28292600000003
2023-01-09,GFGV36729F,367.29,Put,14.602,3458228.0,15.0,17.95,14.1,17.56,2269.0,0.6166458129882812,0.03862962962962963,-0.16845102505694753,369.992926
2023-01-09,GFGV37729F,377.29,Put,17.701,710214.0,12.5,20.5,12.5,21.999,360.0,0.6077194213867188,0.04682804232804233,-0.19537251693258773,379.992926
2023-01-09,GFGV38729F,387.29,Put,21.0,134802.0,18.01,23.0,18.01,22.501,64.0,0.5938339233398438,0.030978835978835925,-0.06670814630460875,389.992926
2023-01-09,GFGV39729F,397.29,Put,30.5,281562.0,14.5,31.0,14.5,27.05,97.0,0.6991958618164062,0.029656084656084603,0.12754158964879858,399.992926
2023-01-09,GFGV41729F,417.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.992926
2023-01-09,GFGV43729F,437.29,Put,52.0,40625.0,50.05,52.0,50.05,50.0,8.0,0.6848526000976562,-0.01928571428571434,0.040000000000000036,439.992926
2023-01-09,GFGV460.FE,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,462.702926
2023-01-09,GFGV480.FE,480.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,482.702926
2023-01-09,GFGV500.FE,500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,502.702926
2023-01-10,GFGC19729F,197.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,199.99292599999998
2023-01-10,GFGC20458F,204.57999999999998,Call,172.0,154800.0,172.0,172.0,172.0,171.0,9.0,3.814697265625e-05,-0.007171104666490976,0.005847953216374213,207.28292599999997
2023-01-10,GFGC21729F,217.29,Call,160.0,673127.0,161.1,161.1,159.0,161.0,42.0,3.814697265625e-05,-0.005299235433693697,-0.006211180124223614,219.99292599999998
2023-01-10,GFGC22729F,227.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.99292599999998
2023-01-10,GFGC23729F,237.29,Call,140.5,4028588.0,145.0,145.0,137.0,140.822,285.0,3.814697265625e-05,-0.003981017664118163,-0.002286574540909858,239.99292599999998
2023-01-10,GFGC24458F,244.57999999999998,Call,135.666,383800.0,132.0,139.0,131.0,127.5,29.0,3.814697265625e-05,0.0024940680200368297,0.06404705882352935,247.28292599999997
2023-01-10,GFGC25729F,257.29,Call,123.162,5767397.0,120.0,124.0,117.0,121.0,477.0,3.814697265625e-05,0.00303717374110207,0.017867768595041467,259.992926
2023-01-10,GFGC26458F,264.58000000000004,Call,114.01,2172752.0,112.0,118.0,110.0,113.4,191.0,3.814697265625e-05,-0.0018718692327971667,0.005379188712522076,267.28292600000003
2023-01-10,GFGC27729F,277.29,Call,101.11,9112916.0,100.0,104.0,99.0,101.659,900.0,3.814697265625e-05,-0.0023727919852359384,-0.005400407243824956,279.992926
2023-01-10,GFGC28729F,287.29,Call,93.0,5569560.0,88.05,94.0,88.05,91.941,605.0,3.814697265625e-05,0.002610071183759581,0.011518256273044702,289.992926
2023-01-10,GFGC29729F,297.29,Call,84.082,10140708.0,85.4,85.5,81.0,83.148,1217.0,3.814697265625e-05,0.00546269443712102,0.011232982152306725,299.992926
2023-01-10,GFGC30729F,307.29,Call,74.533,5574936.0,76.0,77.999,71.0,74.0,749.0,3.814697265625e-05,0.006651726865278171,0.007202702702702624,309.992926
2023-01-10,GFGC31729F,317.29,Call,67.489,7647542.0,67.0,67.5,63.0,65.788,1176.0,3.814697265625e-05,0.014445030319008735,0.025855779169453585,319.992926
2023-01-10,GFGC32458F,324.58000000000004,Call,59.839,8636613.0,60.0,60.6,55.5,58.726,1476.0,3.814697265625e-05,0.01349591352491439,0.01895242311752887,327.28292600000003
2023-01-10,GFGC33729F,337.29,Call,48.622,4799818.0,47.5,50.5,45.0,48.642,991.0,3.814697265625e-05,0.017432111784866883,-0.0004111673039760566,339.992926
2023-01-10,GFGC34729F,347.29,Call,41.357,25773910.0,41.45,43.0,38.0,40.53,6241.0,3.814697265625e-05,0.024642762984445052,0.02040463853935348,349.992926
2023-01-10,GFGC35458F,354.58000000000004,Call,36.226,12616629.0,37.452,39.0,32.0,35.357,3487.0,3.814697265625e-05,0.03033482731347226,0.024577877082331723,357.28292600000003
2023-01-10,GFGC36729F,367.29,Call,28.597,30205563.0,27.3,30.5,25.01,27.32,10664.0,3.814697265625e-05,0.043730556287898785,0.04674231332357248,369.992926
2023-01-10,GFGC37729F,377.29,Call,23.428,27363331.0,22.2,25.0,19.7,22.14,12106.0,3.814697265625e-05,0.05646717637753759,0.05817524841915089,379.992926
2023-01-10,GFGC38729F,387.29,Call,18.607,34824893.0,19.5,20.95,16.3,18.119,18590.0,0.09929656982421875,0.049056156076983916,0.026933053700535226,389.992926
2023-01-10,GFGC39729F,397.29,Call,15.303,49855810.0,14.5,16.8,12.35,14.489,32913.0,0.21137237548828125,0.04034537305562879,0.05618055076264761,399.992926
2023-01-10,GFGC41729F,417.29,Call,10.668,23943347.0,9.605,12.0,7.5,10.085,22895.0,0.30368804931640625,0.028125494331663586,0.05780862667327691,419.992926
2023-01-10,GFGC43729F,437.29,Call,7.37,22382274.0,7.5,8.501,5.658,6.927,31562.0,0.35800933837890625,0.01943052992354337,0.06395264905442488,439.992926
2023-01-10,GFGC460.FE,460.0,Call,4.456,746933.0,4.0,4.9,3.1,3.75,1764.0,0.39073944091796875,0.011747956762457159,0.1882666666666668,462.702926
2023-01-10,GFGC480.FE,480.0,Call,3.211,47968.0,2.75,3.211,2.6,2.0,165.0,0.42797088623046875,0.008465594516214078,0.6054999999999999,482.702926
2023-01-10,GFGC500.FE,500.0,Call,2.998,1904124.0,2.4,3.25,2.3,2.88,7046.0,0.48984527587890625,0.0079040337463749,0.04097222222222241,502.702926
2023-01-10,GFGV19729F,197.29,Put,0.053,20978.0,0.07,0.07,0.042,0.058,3544.0,0.8033370971679688,0.0001397310835750066,-0.0862068965517242,199.99292599999998
2023-01-10,GFGV20458F,204.57999999999998,Put,0.077,11727.0,0.051,0.09,0.051,0.074,1630.0,0.7946395874023438,0.0002030055365146322,0.04054054054054057,207.28292599999997
