Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2022-04-01,GFGV185.AB,185.0,Put,0.215,24591.0,0.26,0.3,0.15,0.229,1055.0,0.41500091552734375,0.0010260081126222858,24.55000000000001,-0.06113537117903933,185.0
2022-04-01,GFGV190.AB,190.0,Put,0.333,173209.0,0.3,0.45,0.261,0.431,4964.0,0.37799835205078125,0.0015891195418754475,19.55000000000001,-0.22737819025522032,190.0
2022-04-01,GFGV195.AB,195.0,Put,0.659,221857.0,0.62,0.85,0.61,0.944,3452.0,0.36106109619140625,0.0031448341684562156,14.550000000000011,-0.30190677966101687,195.0
2022-04-01,GFGV200.AB,200.0,Put,1.258,1149182.0,1.35,1.649,1.15,1.956,8479.0,0.34488677978515625,0.0060033404915294675,9.550000000000011,-0.35685071574642124,200.0
2022-04-01,GFGV210.AB,210.0,Put,3.965,2759945.0,4.9,4.9,3.52,5.675,6644.0,0.31520843505859375,0.016774039608685332,0.44999999999998863,-0.30132158590308367,210.0
2022-04-01,GFGV220.AB,220.0,Put,11.0,728731.0,12.0,12.5,10.7,13.803,640.0,0.38951873779296875,0.002624671916010553,10.449999999999989,-0.2030717959863798,220.0
2022-04-01,GFGV230.AB,230.0,Put,19.6,13960.0,20.0,20.0,19.6,21.904,7.0,0.45459747314453125,-0.004056311142925255,20.44999999999999,-0.1051862673484294,230.0
2022-04-01,GFGV240.AB,240.0,Put,0.0,0.0,0.0,0.0,0.0,27.0,0.0,,,30.44999999999999,0.0,240.0
2022-04-01,GFGV250.AB,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,40.44999999999999,0.0,250.0
2022-04-01,GFGV260.AB,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,50.44999999999999,0.0,260.0
2022-04-01,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,60.44999999999999,0.0,270.0
2022-04-01,GFGV280.AB,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,70.44999999999999,0.0,280.0
2022-04-01,GFGV290.AB,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,80.44999999999999,0.0,290.0
2022-04-01,GFGV300.AB,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,90.44999999999999,0.0,300.0
2022-04-01,GFGV310.AB,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.44999999999999,0.0,310.0
2022-04-01,GFGV320.AB,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,110.44999999999999,0.0,320.0
2022-04-01,GFGV330.AB,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.44999999999999,0.0,330.0
2022-04-01,GFGV340.AB,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,130.45,0.0,340.0
2022-04-01,GFGV350.AB,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,140.45,0.0,350.0
2022-04-01,GFGV360.AB,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,150.45,0.0,360.0
2022-04-04,GFGC132.AB,132.0,Call,77.333,231999.0,77.333,77.333,77.333,77.5,30.0,3.814697265625e-05,0.005200480192076823,76.25,-0.0021548387096774757,132.0
2022-04-04,GFGC135.AB,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.25,0.0,135.0
2022-04-04,GFGC140.AB,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.25,0.0,140.0
2022-04-04,GFGC145.AB,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.25,0.0,145.0
2022-04-04,GFGC150.AB,150.0,Call,0.0,0.0,0.0,0.0,0.0,66.0,0.0,,,58.25,0.0,150.0
2022-04-04,GFGC155.AB,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.25,0.0,155.0
2022-04-04,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.25,0.0,160.0
2022-04-04,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,43.25,0.0,165.0
2022-04-04,GFGC170.AB,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.25,0.0,170.0
2022-04-04,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,33.25,0.0,175.0
2022-04-04,GFGC180.AB,180.0,Call,31.0,362700.0,31.0,31.0,31.0,31.0,117.0,0.7302474975585938,0.013205282112845138,28.25,0.0,180.0
2022-04-04,GFGC185.AB,185.0,Call,25.0,150990.0,27.0,27.0,25.0,25.0,58.0,3.814697265625e-05,0.008403361344537815,23.25,0.0,185.0
2022-04-04,GFGC190.AB,190.0,Call,20.141,1191490.0,21.5,24.0,20.0,21.334,575.0,3.814697265625e-05,0.009080432172869139,18.25,-0.055920127496015826,190.0
2022-04-04,GFGC195.AB,195.0,Call,15.457,162100.0,16.2,16.2,15.05,16.99,101.0,0.29026031494140625,0.010597839135654265,13.25,-0.09022954679223061,195.0
2022-04-04,GFGC200.AB,200.0,Call,10.835,8812125.0,12.0,12.65,10.5,12.237,7737.0,0.27355194091796875,0.012412965186074433,8.25,-0.11457056468088578,200.0
2022-04-04,GFGC210.AB,210.0,Call,3.563,21186929.0,5.1,5.2,3.4,5.099,51898.0,0.25638580322265625,0.01710924369747899,1.75,-0.30123553637968226,210.0
2022-04-04,GFGC220.AB,220.0,Call,0.949,2799330.0,1.61,1.67,0.85,1.667,24045.0,0.30223846435546875,0.004557022809123649,11.75,-0.4307138572285544,220.0
2022-04-04,GFGC230.AB,230.0,Call,0.339,580474.0,0.599,0.599,0.311,0.563,14764.0,0.36830902099609375,0.0016278511404561825,21.75,-0.39786856127886316,230.0
2022-04-04,GFGC240.AB,240.0,Call,0.152,175059.0,0.21,0.21,0.12,0.204,10419.0,0.43247222900390625,0.000729891956782713,31.75,-0.2549019607843137,240.0
2022-04-04,GFGC250.AB,250.0,Call,0.099,66571.0,0.085,0.12,0.082,0.114,6446.0,0.5079269409179688,0.000475390156062425,41.75,-0.13157894736842102,250.0
2022-04-04,GFGC260.AB,260.0,Call,0.071,9672.0,0.061,0.1,0.061,0.099,1250.0,0.5786514282226562,0.0003409363745498199,51.75,-0.2828282828282829,260.0
2022-04-04,GFGC270.AB,270.0,Call,0.051,4981.0,0.053,0.085,0.03,0.078,901.0,0.6407546997070312,0.00024489795918367346,61.75,-0.34615384615384615,270.0
2022-04-04,GFGC280.AB,280.0,Call,0.03,3751.0,0.05,0.07,0.02,0.057,1148.0,0.6811904907226562,0.00014405762304921967,71.75,-0.4736842105263158,280.0
2022-04-04,GFGC290.AB,290.0,Call,0.021,2189.0,0.02,0.031,0.02,0.03,782.0,0.7284164428710938,0.00010084033613445378,81.75,-0.29999999999999993,290.0
2022-04-04,GFGC300.AB,300.0,Call,0.025,14582.0,0.038,0.041,0.018,0.039,6343.0,0.8098983764648438,0.00012004801920768308,91.75,-0.3589743589743589,300.0
2022-04-04,GFGC310.AB,310.0,Call,0.015,586.0,0.017,0.017,0.01,0.017,400.0,0.8358383178710938,7.202881152460984e-05,101.75,-0.11764705882352955,310.0
2022-04-04,GFGC320.AB,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,111.75,0.0,320.0
2022-04-04,GFGC330.AB,330.0,Call,0.001,0.0,0.001,0.001,0.001,0.02,1.0,0.7838821411132812,4.801920768307323e-06,121.75,-0.95,330.0
2022-04-04,GFGC340.AB,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,131.75,0.0,340.0
2022-04-04,GFGC350.AB,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,141.75,0.0,350.0
2022-04-04,GFGC360.AB,360.0,Call,0.02,5004.0,0.03,0.03,0.011,0.02,2775.0,1.1471176147460938,9.603841536614646e-05,151.75,0.0,360.0
2022-04-04,GFGV132.AB,132.0,Put,0.011,1812.0,0.014,0.02,0.01,0.012,1423.0,1.0002517700195312,5.282112845138055e-05,76.25,-0.08333333333333337,132.0
2022-04-04,GFGV135.AB,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,73.25,0.0,135.0
2022-04-04,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,68.25,0.0,140.0
2022-04-04,GFGV145.AB,145.0,Put,0.008,251.0,0.01,0.01,0.005,0.01,407.0,0.7890701293945312,3.841536614645858e-05,63.25,-0.19999999999999996,145.0
2022-04-04,GFGV150.AB,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,58.25,0.0,150.0
2022-04-04,GFGV155.AB,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,53.25,0.0,155.0
2022-04-04,GFGV160.AB,160.0,Put,0.036,5230.0,0.05,0.06,0.035,0.048,956.0,0.6900405883789062,0.0001728691476590636,48.25,-0.2500000000000001,160.0
2022-04-04,GFGV165.AB,165.0,Put,0.03,445.0,0.03,0.031,0.02,0.043,148.0,0.6071853637695312,0.00014405762304921967,43.25,-0.3023255813953488,165.0
2022-04-04,GFGV170.AB,170.0,Put,0.086,13372.0,0.13,0.13,0.05,0.13,1581.0,0.6151199340820312,0.00041296518607442974,38.25,-0.3384615384615386,170.0
2022-04-04,GFGV175.AB,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,33.25,0.0,175.0
2022-04-04,GFGV180.AB,180.0,Put,0.122,12839.0,0.18,0.18,0.051,0.175,1334.0,0.49396514892578125,0.0005858343337334933,28.25,-0.3028571428571428,180.0
2022-04-04,GFGV185.AB,185.0,Put,0.144,30147.0,0.22,0.22,0.09,0.215,2130.0,0.43071746826171875,0.0006914765906362544,23.25,-0.3302325581395349,185.0
2022-04-04,GFGV190.AB,190.0,Put,0.211,160542.0,0.358,0.358,0.15,0.333,7222.0,0.38051605224609375,0.0010132052821128451,18.25,-0.36636636636636644,190.0
2022-04-04,GFGV195.AB,195.0,Put,0.451,120645.0,0.67,0.67,0.351,0.659,2597.0,0.35709381103515625,0.0021656662665066025,13.25,-0.3156297420333839,195.0
2022-04-04,GFGV200.AB,200.0,Put,0.953,576045.0,1.1,1.1,0.722,1.258,6203.0,0.33580780029296875,0.0045762304921968784,8.25,-0.2424483306836248,200.0
2022-04-04,GFGV210.AB,210.0,Put,3.748,3182173.0,3.9,4.0,3.1,3.965,8945.0,0.30399322509765625,0.009594237695078032,1.75,-0.05472887767969725,210.0
2022-04-04,GFGV220.AB,220.0,Put,11.444,441929.0,10.91,11.9,10.1,11.0,405.0,0.40912628173828125,-0.0014693877551020368,11.75,0.04036363636363638,220.0
2022-04-04,GFGV230.AB,230.0,Put,21.417,12850.0,21.0,21.5,21.0,19.6,6.0,0.6180191040039062,-0.001599039615846331,21.75,0.09270408163265298,230.0
2022-04-04,GFGV240.AB,240.0,Put,0.0,0.0,0.0,0.0,0.0,27.0,0.0,,,31.75,0.0,240.0
2022-04-04,GFGV250.AB,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,41.75,0.0,250.0
2022-04-04,GFGV260.AB,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,51.75,0.0,260.0
2022-04-04,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,61.75,0.0,270.0
2022-04-04,GFGV280.AB,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.75,0.0,280.0
2022-04-04,GFGV290.AB,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,81.75,0.0,290.0
2022-04-04,GFGV300.AB,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.75,0.0,300.0
2022-04-04,GFGV310.AB,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,101.75,0.0,310.0
2022-04-04,GFGV320.AB,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,111.75,0.0,320.0
2022-04-04,GFGV330.AB,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,121.75,0.0,330.0
2022-04-04,GFGV340.AB,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,131.75,0.0,340.0
2022-04-04,GFGV350.AB,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,141.75,0.0,350.0
2022-04-04,GFGV360.AB,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,151.75,0.0,360.0
2022-04-05,GFGC132.AB,132.0,Call,0.0,0.0,0.0,0.0,0.0,77.333,0.0,,,68.85,0.0,132.0
2022-04-05,GFGC135.AB,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,65.85,0.0,135.0
2022-04-05,GFGC140.AB,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,60.849999999999994,0.0,140.0
2022-04-05,GFGC145.AB,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,55.849999999999994,0.0,145.0
2022-04-05,GFGC150.AB,150.0,Call,0.0,0.0,0.0,0.0,0.0,66.0,0.0,,,50.849999999999994,0.0,150.0
2022-04-05,GFGC155.AB,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,45.849999999999994,0.0,155.0
2022-04-05,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,40.849999999999994,0.0,160.0
2022-04-05,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,35.849999999999994,0.0,165.0
2022-04-05,GFGC170.AB,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,30.849999999999994,0.0,170.0
2022-04-05,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,25.849999999999994,0.0,175.0
2022-04-05,GFGC180.AB,180.0,Call,24.15,206685.0,27.0,27.0,24.15,31.0,80.0,0.7791519165039062,0.016430171769977617,20.849999999999994,-0.22096774193548396,180.0
2022-04-05,GFGC185.AB,185.0,Call,18.5,45920.0,22.0,22.0,18.5,25.0,22.0,0.5498886108398438,0.013193925815285067,15.849999999999994,-0.26,185.0
2022-04-05,GFGC190.AB,190.0,Call,13.505,3794686.0,20.95,20.95,13.4,20.141,2378.0,0.42781829833984375,0.013218820014936553,10.849999999999994,-0.3294771858398291,190.0
2022-04-05,GFGC195.AB,195.0,Call,9.33,1605382.0,10.0,14.0,9.0,15.457,1452.0,0.39539337158203125,0.01732636295743095,5.849999999999994,-0.39638998512001034,195.0
2022-04-05,GFGC200.AB,200.0,Call,5.755,23416592.0,11.78,11.79,5.51,10.835,31117.0,0.36777496337890625,0.02442120985810309,0.8499999999999943,-0.46885094600830646,200.0
2022-04-05,GFGC210.AB,210.0,Call,1.335,15446010.0,4.25,4.25,1.23,3.563,73827.0,0.32833099365234375,0.006646751306945481,9.150000000000006,-0.6253157451585742,210.0
2022-04-05,GFGC220.AB,220.0,Call,0.307,1911826.0,0.98,1.05,0.263,0.949,44382.0,0.36312103271484375,0.001528503858600946,19.150000000000006,-0.6765015806111696,220.0
2022-04-05,GFGC230.AB,230.0,Call,0.139,218843.0,0.35,0.35,0.12,0.339,15236.0,0.44124603271484375,0.0006920587503111776,29.150000000000006,-0.5899705014749262,230.0
2022-04-05,GFGC240.AB,240.0,Call,0.122,121478.0,0.12,0.15,0.061,0.152,12381.0,0.5501174926757812,0.0006074184714961414,39.150000000000006,-0.19736842105263153,240.0
2022-04-05,GFGC250.AB,250.0,Call,0.093,30531.0,0.07,0.105,0.04,0.099,5338.0,0.6354141235351562,0.00046303211351755044,49.150000000000006,-0.06060606060606066,250.0
2022-04-05,GFGC260.AB,260.0,Call,0.052,12407.0,0.069,0.085,0.01,0.071,3252.0,0.6843185424804688,0.0002588996763754045,59.150000000000006,-0.2676056338028169,260.0
2022-04-05,GFGC270.AB,270.0,Call,0.025,6047.0,0.03,0.041,0.01,0.051,3118.0,0.7150650024414062,0.00012447099825740602,69.15,-0.5098039215686274,270.0
2022-04-05,GFGC280.AB,280.0,Call,0.016,1905.0,0.015,0.019,0.01,0.03,1683.0,0.7614517211914062,7.966143888473987e-05,79.15,-0.4666666666666667,280.0
2022-04-05,GFGC290.AB,290.0,Call,0.01,1296.0,0.03,0.03,0.01,0.021,784.0,0.8009719848632812,4.978839930296241e-05,89.15,-0.5238095238095238,290.0
2022-04-05,GFGC300.AB,300.0,Call,0.012,386.0,0.016,0.016,0.01,0.025,305.0,0.8823776245117188,5.9746079163554896e-05,99.15,-0.52,300.0
2022-04-05,GFGC310.AB,310.0,Call,0.01,225.0,0.01,0.01,0.01,0.015,225.0,0.9338760375976562,4.978839930296241e-05,109.15,-0.33333333333333326,310.0
2022-04-05,GFGC320.AB,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,119.15,0.0,320.0
2022-04-05,GFGC330.AB,330.0,Call,0.001,66.0,0.001,0.001,0.001,0.001,656.0,0.8978652954101562,4.978839930296242e-06,129.15,0.0,330.0
2022-04-05,GFGC340.AB,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,139.15,0.0,340.0
2022-04-05,GFGC350.AB,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,149.15,0.0,350.0
2022-04-05,GFGC360.AB,360.0,Call,0.017,1884.0,0.01,0.02,0.005,0.02,1384.0,1.2788772583007812,8.464027881503611e-05,159.15,-0.1499999999999999,360.0
2022-04-05,GFGV132.AB,132.0,Put,0.01,1404.0,0.01,0.01,0.01,0.011,1404.0,0.9753799438476562,4.978839930296241e-05,68.85,-0.09090909090909083,132.0
2022-04-05,GFGV135.AB,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,65.85,0.0,135.0
2022-04-05,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,60.849999999999994,0.0,140.0
2022-04-05,GFGV145.AB,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,55.849999999999994,0.0,145.0
2022-04-05,GFGV150.AB,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,50.849999999999994,0.0,150.0
2022-04-05,GFGV155.AB,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,45.849999999999994,0.0,155.0
2022-04-05,GFGV160.AB,160.0,Put,0.01,296.0,0.026,0.026,0.01,0.036,201.0,0.5624008178710938,4.978839930296241e-05,40.849999999999994,-0.7222222222222222,160.0
2022-04-05,GFGV165.AB,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,35.849999999999994,0.0,165.0
2022-04-05,GFGV170.AB,170.0,Put,0.069,4829.0,0.105,0.105,0.055,0.086,625.0,0.5360794067382812,0.00034353995519044065,30.849999999999994,-0.19767441860465107,170.0
2022-04-05,GFGV175.AB,175.0,Put,0.074,1885.0,0.063,0.075,0.063,0.05,281.0,0.46260833740234375,0.00036843415484192184,25.849999999999994,0.47999999999999976,175.0
2022-04-05,GFGV180.AB,180.0,Put,0.277,11151.0,0.127,0.35,0.05,0.122,1182.0,0.48343658447265625,0.0013791386606920588,20.849999999999994,1.2704918032786887,180.0
2022-04-05,GFGV185.AB,185.0,Put,0.2,49747.0,0.16,0.26,0.08,0.144,3599.0,0.36594390869140625,0.0009957679860592482,15.849999999999994,0.38888888888888906,185.0
2022-04-05,GFGV190.AB,190.0,Put,0.609,407324.0,0.235,0.69,0.14,0.211,9514.0,0.36624908447265625,0.003032113517550411,10.849999999999994,1.8862559241706163,190.0
2022-04-05,GFGV195.AB,195.0,Put,1.344,685425.0,0.25,1.4,0.25,0.451,8287.0,0.34786224365234375,0.006691560866318148,5.849999999999994,1.9800443458980044,195.0
2022-04-05,GFGV200.AB,200.0,Put,2.796,3176560.0,0.92,2.99,0.61,0.953,17499.0,0.33596038818359375,0.01392083644510829,0.8499999999999943,1.9338929695697797,200.0
2022-04-05,GFGV210.AB,210.0,Put,8.426,7095899.0,3.0,8.5,3.0,3.748,11697.0,0.30323028564453125,-0.003604680109534506,9.150000000000006,1.2481323372465316,210.0
2022-04-05,GFGV220.AB,220.0,Put,18.154,1685372.0,12.5,18.5,12.5,11.444,1122.0,0.48252105712890625,-0.0049589245705750845,19.150000000000006,0.5863334498427122,220.0
2022-04-05,GFGV230.AB,230.0,Put,24.999,19450.0,23.5,25.0,23.5,21.417,8.0,3.814697265625e-05,-0.02066716455065973,29.150000000000006,0.16725031517019184,230.0
2022-04-05,GFGV240.AB,240.0,Put,0.0,0.0,0.0,0.0,0.0,27.0,0.0,,,39.150000000000006,0.0,240.0
2022-04-05,GFGV250.AB,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,49.150000000000006,0.0,250.0
2022-04-05,GFGV260.AB,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.150000000000006,0.0,260.0
2022-04-05,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,69.15,0.0,270.0
2022-04-05,GFGV280.AB,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,79.15,0.0,280.0
2022-04-05,GFGV290.AB,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,89.15,0.0,290.0
2022-04-05,GFGV300.AB,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,99.15,0.0,300.0
2022-04-05,GFGV310.AB,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,109.15,0.0,310.0
2022-04-05,GFGV320.AB,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.15,0.0,320.0
2022-04-05,GFGV330.AB,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,129.15,0.0,330.0
2022-04-05,GFGV340.AB,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,139.15,0.0,340.0
2022-04-05,GFGV350.AB,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,149.15,0.0,350.0
2022-04-05,GFGV360.AB,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,159.15,0.0,360.0
2022-04-06,GFGC132.AB,132.0,Call,69.467,200643.0,67.9,69.9,67.9,77.333,29.0,1.9984054565429688,0.011380522088353466,67.19999999999999,-0.10171595567222269,132.0
2022-04-06,GFGC135.AB,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.19999999999999,0.0,135.0
2022-04-06,GFGC140.AB,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.19999999999999,0.0,140.0
2022-04-06,GFGC145.AB,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,54.19999999999999,0.0,145.0
2022-04-06,GFGC150.AB,150.0,Call,50.8,39750.0,50.9,50.9,49.0,66.0,8.0,1.1978530883789062,0.008032128514056268,49.19999999999999,-0.23030303030303034,150.0
2022-04-06,GFGC155.AB,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.19999999999999,0.0,155.0
2022-04-06,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,39.19999999999999,0.0,160.0
2022-04-06,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,34.19999999999999,0.0,165.0
2022-04-06,GFGC170.AB,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,29.19999999999999,0.0,170.0
2022-04-06,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,24.19999999999999,0.0,175.0
2022-04-06,GFGC180.AB,180.0,Call,20.0,511000.0,21.0,21.0,20.0,24.15,252.0,3.814697265625e-05,0.004016064257028169,19.19999999999999,-0.17184265010351962,180.0
2022-04-06,GFGC185.AB,185.0,Call,15.5,217400.0,17.0,17.0,15.001,18.5,131.0,3.814697265625e-05,0.0065261044176707405,14.199999999999989,-0.16216216216216217,185.0
2022-04-06,GFGC190.AB,190.0,Call,11.547,3481721.0,9.501,12.74,9.501,13.505,3066.0,0.39806365966796875,0.011782128514056286,9.199999999999989,-0.14498333950388742,190.0
2022-04-06,GFGC195.AB,195.0,Call,7.238,3005085.0,6.0,8.1,5.85,9.33,4400.0,0.34305572509765625,0.015251004016064317,4.199999999999989,-0.22422293676312965,195.0
2022-04-06,GFGC200.AB,200.0,Call,3.586,25030894.0,5.9,5.9,2.7,5.755,67623.0,0.29209136962890625,0.018002008032128515,0.8000000000000114,-0.3768896611642051,200.0
2022-04-06,GFGC210.AB,210.0,Call,0.769,4756715.0,1.24,1.24,0.561,1.335,59110.0,0.32634735107421875,0.0038604417670682735,10.800000000000011,-0.4239700374531835,210.0
2022-04-06,GFGC220.AB,220.0,Call,0.171,468496.0,0.18,0.29,0.105,0.307,23277.0,0.37586212158203125,0.0008584337349397591,20.80000000000001,-0.44299674267100975,220.0
2022-04-06,GFGC230.AB,230.0,Call,0.111,49254.0,0.13,0.15,0.05,0.139,4024.0,0.48351287841796875,0.0005572289156626506,30.80000000000001,-0.2014388489208634,230.0
2022-04-06,GFGC240.AB,240.0,Call,0.082,68140.0,0.1,0.122,0.05,0.122,7504.0,0.5822372436523438,0.0004116465863453816,40.80000000000001,-0.3278688524590163,240.0
2022-04-06,GFGC250.AB,250.0,Call,0.06,20704.0,0.06,0.1,0.05,0.093,3252.0,0.6670761108398438,0.00030120481927710846,50.80000000000001,-0.3548387096774194,250.0
2022-04-06,GFGC260.AB,260.0,Call,0.031,11359.0,0.035,0.06,0.021,0.052,3118.0,0.7136917114257812,0.00015562248995983936,60.80000000000001,-0.40384615384615385,260.0
2022-04-06,GFGC270.AB,270.0,Call,0.011,241.0,0.03,0.03,0.01,0.025,191.0,0.7282638549804688,5.522088353413655e-05,70.80000000000001,-0.56,270.0
2022-04-06,GFGC280.AB,280.0,Call,0.012,127.0,0.01,0.012,0.01,0.016,121.0,0.8142471313476562,6.024096385542169e-05,80.80000000000001,-0.25,280.0
2022-04-06,GFGC290.AB,290.0,Call,0.015,594.0,0.01,0.015,0.01,0.01,435.0,0.9086227416992188,7.530120481927712e-05,90.80000000000001,0.5,290.0
2022-04-06,GFGC300.AB,300.0,Call,0.012,40.0,0.012,0.012,0.012,0.012,33.0,0.9641647338867188,6.024096385542169e-05,100.80000000000001,0.0,300.0
2022-04-06,GFGC310.AB,310.0,Call,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,110.80000000000001,0.0,310.0
2022-04-06,GFGC320.AB,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,120.80000000000001,0.0,320.0
2022-04-06,GFGC330.AB,330.0,Call,0.001,32.0,0.001,0.001,0.001,0.001,315.0,0.9772872924804688,5.020080321285141e-06,130.8,0.0,330.0
2022-04-06,GFGC340.AB,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,140.8,0.0,340.0
2022-04-06,GFGC350.AB,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,150.8,0.0,350.0
2022-04-06,GFGC360.AB,360.0,Call,0.016,10064.0,0.025,0.025,0.01,0.017,5449.0,1.3809585571289062,8.032128514056225e-05,160.8,-0.05882352941176472,360.0
2022-04-06,GFGV132.AB,132.0,Put,0.005,693.0,0.01,0.01,0.002,0.01,1620.0,0.9643936157226562,2.5100401606425704e-05,67.19999999999999,-0.5,132.0
