Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-04-22,GFGV94783J,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-22,GFGV97783J,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-23,GFGC10078J,10078.0,Call,70.0,72288322.0,62.0,93.97,60.011,53.449,8997.0,0.46581268310546875,0.009234828496042216,0.309659675578589,10078.0
2025-04-23,GFGC10578J,10578.0,Call,47.0,6335456.0,49.999,68.0,36.1,35.08,1172.0,0.48297882080078125,0.006200527704485488,0.33979475484606625,10578.0
2025-04-23,GFGC11600J,11600.0,Call,20.7,5360393.0,26.0,40.0,16.1,18.238,2031.0,0.5101394653320312,0.0027308707124010555,0.1349928720254414,11600.0
2025-04-23,GFGC12578J,12578.0,Call,12.601,9351766.0,17.0,30.0,11.0,12.999,5596.0,0.5516433715820312,0.001662401055408971,-0.030617739826140467,12578.0
2025-04-23,GFGC3300JU,3300.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2025-04-23,GFGC3600JU,3600.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2025-04-23,GFGC4200JU,4200.0,Call,3436.24,417757874.0,3497.29,3595.7,3436.24,3240.0,1182.0,3.814697265625e-05,0.007419525065963032,0.0605679012345679,4200.0
2025-04-23,GFGC4500JU,4500.0,Call,3137.73,186765474.0,3300.0,3314.08,3117.79,2913.6,572.0,3.814697265625e-05,0.0076160949868073905,0.0769254530477761,4500.0
2025-04-23,GFGC4800JU,4800.0,Call,2849.64,38644210.0,2931.94,3012.79,2839.67,0.0,130.0,3.814697265625e-05,0.009187335092348268,0.0,4800.0
2025-04-23,GFGC5100JU,5100.0,Call,2679.47,27023008.0,2800.0,2800.0,2663.04,0.0,100.0,3.814697265625e-05,0.02631530343007913,0.0,5100.0
2025-04-23,GFGC5400JU,5400.0,Call,2464.96,11894696.0,2434.58,2464.96,2400.0,1668.2,49.0,0.6679916381835938,0.037593667546174145,0.47761659273468404,5400.0
2025-04-23,GFGC5700JU,5700.0,Call,2182.47,3648316.0,2130.07,2192.44,2130.07,1893.03,17.0,0.6031417846679688,0.03990369393139839,0.15289773537661833,5700.0
2025-04-23,GFGC6000JU,6000.0,Call,1780.0,27324052.0,1851.08,1930.81,1770.0,1640.0,146.0,3.814697265625e-05,0.026385224274406333,0.08536585365853666,6000.0
2025-04-23,GFGC6200JU,6200.0,Call,1600.0,2030275.0,1700.25,1700.25,1600.0,1500.0,12.0,3.814697265625e-05,0.029023746701846966,0.06666666666666665,6200.0
2025-04-23,GFGC6400JU,6400.0,Call,1480.0,15191308.0,1520.0,1680.0,1450.0,1267.5,98.0,0.35274505615234375,0.0395778364116095,0.16765285996055224,6400.0
2025-04-23,GFGC6600JU,6600.0,Call,1290.0,78459875.0,1370.0,1416.001,1244.208,1146.72,578.0,0.31536102294921875,0.040897097625329816,0.12494767685223951,6600.0
2025-04-23,GFGC6800JU,6800.0,Call,1200.0,96575818.0,1200.0,1300.0,1100.0,1017.863,795.0,0.44147491455078125,0.055408970976253295,0.17894058434190052,6800.0
2025-04-23,GFGC7000JU,7000.0,Call,1050.0,293873576.0,1100.0,1159.0,1000.0,890.553,2675.0,0.43598175048828125,0.06200527704485488,0.17904268471387996,7000.0
2025-04-23,GFGC7200JU,7200.0,Call,930.0,108885328.0,870.0,1024.18,870.0,779.519,1124.0,0.45185089111328125,0.07255936675461741,0.1930434024058425,7200.0
2025-04-23,GFGC7400JU,7400.0,Call,805.0,511157063.0,780.0,898.0,700.0,673.713,6020.0,0.45001983642578125,0.08245382585751979,0.1948708129426031,7400.0
2025-04-23,GFGC7600JU,7600.0,Call,700.0,491372462.0,675.0,775.0,640.88,578.984,6672.0,0.45635223388671875,0.09234828496042216,0.20901441145178445,7600.0
2025-04-23,GFGC7800JU,7800.0,Call,599.0,463730982.0,588.0,675.0,528.0,490.48,7397.0,0.45604705810546875,0.07902374670184696,0.22125265046485065,7800.0
2025-04-23,GFGC8000JU,8000.0,Call,506.0,642197076.0,430.0,568.0,430.0,418.01,12035.0,0.45345306396484375,0.06675461741424803,0.21049735652257118,8000.0
2025-04-23,GFGC82783J,8278.3,Call,396.0,453289232.0,400.0,452.65,347.56,324.005,10717.0,0.45154571533203125,0.05224274406332454,0.22220336105924288,8278.3
2025-04-23,GFGC8600JU,8600.0,Call,291.0,695068516.0,355.0,355.0,250.0,237.956,21865.0,0.44803619384765625,0.038390501319261215,0.2229151607860278,8600.0
2025-04-23,GFGC88783J,8878.3,Call,219.99,547983064.0,225.0,270.0,190.0,180.154,22841.0,0.44620513916015625,0.029022427440633245,0.22112192901628624,8878.3
2025-04-23,GFGC91783J,9178.3,Call,166.0,99986128.0,190.0,225.0,147.0,128.35,5412.0,0.45108795166015625,0.021899736147757257,0.2933385274639657,9178.3
2025-04-23,GFGC94783J,9478.3,Call,122.0,189748258.0,139.0,159.999,106.31,96.726,13298.0,0.45246124267578125,0.016094986807387864,0.2612947914728201,9478.3
2025-04-23,GFGC97783J,9778.3,Call,90.0,62364638.0,99.0,134.0,81.0,70.586,6075.0,0.45566558837890625,0.011873350923482849,0.27504037627858224,9778.3
2025-04-23,GFGV10078J,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-23,GFGV10578J,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-23,GFGV11600J,11600.0,Put,0.0,0.0,0.0,0.0,0.0,4541.892,0.0,,,0.0,11600.0
2025-04-23,GFGV12578J,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12578.0
2025-04-23,GFGV3300JU,3300.0,Put,2.18,261436.0,1.7,2.5,1.4,1.935,1280.0,0.8438491821289062,0.00028759894459102906,0.12661498708010344,3300.0
2025-04-23,GFGV3600JU,3600.0,Put,2.79,450023.0,1.65,2.95,1.5,1.862,1951.0,0.7857131958007812,0.00036807387862796835,0.4983888292158969,3600.0
2025-04-23,GFGV4200JU,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2025-04-23,GFGV4500JU,4500.0,Put,4.12,1103046.0,2.6,5.0,2.6,4.216,2743.0,0.6050491333007812,0.0005435356200527705,-0.022770398481973486,4500.0
2025-04-23,GFGV4800JU,4800.0,Put,6.0,367892.0,7.0,7.5,4.5,7.8,571.0,0.5692672729492188,0.0007915567282321899,-0.23076923076923073,4800.0
2025-04-23,GFGV5100JU,5100.0,Put,11.0,3606497.0,13.01,14.0,7.0,13.0,3620.0,0.5543136596679688,0.0014511873350923482,-0.15384615384615385,5100.0
2025-04-23,GFGV5400JU,5400.0,Put,22.0,4355206.0,22.8,27.0,16.01,25.445,2368.0,0.5533981323242188,0.0029023746701846965,-0.13539005698565532,5400.0
2025-04-23,GFGV5700JU,5700.0,Put,39.0,13922732.0,25.0,44.0,25.0,45.0,4240.0,0.5480575561523438,0.005145118733509235,-0.1333333333333333,5700.0
2025-04-23,GFGV6000JU,6000.0,Put,67.001,28279126.0,69.0,80.16,52.001,80.641,4748.0,0.5471420288085938,0.008839182058047495,-0.16914472786795798,6000.0
2025-04-23,GFGV6200JU,6200.0,Put,95.0,58946229.0,107.0,107.0,76.0,110.487,7168.0,0.5506515502929688,0.012532981530343008,-0.14017033678170276,6200.0
2025-04-23,GFGV6400JU,6400.0,Put,128.991,74908913.0,150.0,150.0,100.0,150.194,6479.0,0.5518722534179688,0.017017282321899738,-0.1411707524934417,6400.0
2025-04-23,GFGV6600JU,6600.0,Put,176.12,118277019.0,180.0,193.0,141.0,199.798,7461.0,0.5601119995117188,0.023234828496042217,-0.11850969479173967,6600.0
2025-04-23,GFGV6800JU,6800.0,Put,234.0,74896603.0,250.0,250.0,176.0,257.829,3722.0,0.5694961547851562,0.03087071240105541,-0.09242172137346849,6800.0
2025-04-23,GFGV7000JU,7000.0,Put,286.0,192142686.0,331.0,331.0,232.0,330.61,7357.0,0.5620956420898438,0.037730870712401055,-0.13493239768912013,7000.0
2025-04-23,GFGV7200JU,7200.0,Put,357.0,179652996.0,399.0,399.0,302.0,420.0,5553.0,0.5656051635742188,0.047097625329815304,-0.15000000000000002,7200.0
2025-04-23,GFGV7400JU,7400.0,Put,435.0,175514985.0,450.0,450.0,370.0,516.151,4407.0,0.5668258666992188,0.05738786279683377,-0.15722337068028536,7400.0
2025-04-23,GFGV7600JU,7600.0,Put,510.0,138924269.0,500.0,534.87,452.001,620.012,2814.0,0.5574417114257812,0.06464379947229551,-0.17743527544628157,7600.0
2025-04-23,GFGV7800JU,7800.0,Put,615.0,113507373.0,600.0,660.0,540.0,750.574,1904.0,0.5664443969726562,0.052110817941952506,-0.18062709339785277,7800.0
2025-04-23,GFGV8000JU,8000.0,Put,732.01,12468356.0,650.0,770.0,650.0,864.0,181.0,0.5778121948242188,0.041162269129287596,-0.15276620370370375,8000.0
2025-04-23,GFGV82783J,8278.3,Put,860.0,12486000.0,850.0,860.0,830.0,1300.0,147.0,0.5527877807617188,0.021332453825857616,-0.3384615384615385,8278.3
2025-04-23,GFGV8600JU,8600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8600.0
2025-04-23,GFGV88783J,8878.3,Put,0.0,0.0,0.0,0.0,0.0,924.9,0.0,,,0.0,8878.3
2025-04-23,GFGV91783J,9178.3,Put,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,,,0.0,9178.3
2025-04-23,GFGV94783J,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-23,GFGV97783J,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-24,GFGC10078J,10078.0,Call,56.0,44626114.0,84.8,95.0,53.1,69.294,5836.0,0.44574737548828125,0.007387862796833773,-0.19184922215487632,10078.0
2025-04-24,GFGC10578J,10578.0,Call,35.0,6625500.0,50.0,59.5,33.3,45.686,1396.0,0.45902252197265625,0.004617414248021108,-0.2339009762290417,10578.0
2025-04-24,GFGC11600J,11600.0,Call,17.5,4152292.0,22.001,31.9,15.5,21.101,1922.0,0.5019760131835938,0.002308707124010554,-0.1706554191744467,11600.0
2025-04-24,GFGC12578J,12578.0,Call,10.001,10338547.0,17.0,19.449,9.101,12.397,8287.0,0.5399703979492188,0.0013193931398416887,-0.1932725659433735,12578.0
2025-04-24,GFGC3300JU,3300.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2025-04-24,GFGC3600JU,3600.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2025-04-24,GFGC4200JU,4200.0,Call,3468.39,384348329.0,3773.36,3870.0,3468.39,3452.654,1053.0,3.814697265625e-05,0.011660949868073861,0.004557653329873235,4200.0
2025-04-24,GFGC4500JU,4500.0,Call,3234.911,145255361.0,3630.0,3664.92,3234.911,3131.839,419.0,3.814697265625e-05,0.020436807387862806,0.032911014902107016,4500.0
2025-04-24,GFGC4800JU,4800.0,Call,3188.12,174815232.0,3216.28,3216.28,3138.28,2847.978,555.0,1.2146377563476562,0.05384168865435355,0.11943280460733896,4800.0
2025-04-24,GFGC5100JU,5100.0,Call,2705.93,139834678.0,2930.0,2930.0,2666.07,2679.47,488.0,0.5824661254882812,0.02980606860158309,0.009875087237401381,5100.0
2025-04-24,GFGC5400JU,5400.0,Call,2413.11,46783363.0,2645.15,2645.15,2383.21,2463.714,182.0,0.47939300537109375,0.030753298153034316,-0.020539721737182104,5400.0
2025-04-24,GFGC5700JU,5700.0,Call,2099.04,14109268.0,2352.77,2352.77,2099.04,2187.455,61.0,3.814697265625e-05,0.02889709762532981,-0.04041911719326796,5700.0
2025-04-24,GFGC6000JU,6000.0,Call,1761.0,20648851.0,2031.39,2120.0,1761.0,1775.789,102.0,3.814697265625e-05,0.023878627968337732,-0.008328129073893353,6000.0
2025-04-24,GFGC6200JU,6200.0,Call,1790.0,8828451.0,1905.78,1905.78,1790.0,1600.0,47.0,0.6482315063476562,0.05408970976253298,0.11874999999999991,6200.0
2025-04-24,GFGC6400JU,6400.0,Call,1475.0,38348621.0,1734.749,1750.0,1449.0,1456.923,233.0,0.36418914794921875,0.03891820580474934,0.012407656410119206,6400.0
2025-04-24,GFGC6600JU,6600.0,Call,1395.0,528609949.0,1550.0,1600.0,1395.0,1333.543,3401.0,0.5156326293945312,0.05474934036939314,0.04608550305464476,6600.0
2025-04-24,GFGC6800JU,6800.0,Call,1160.0,301740471.0,1490.0,1599.999,1150.0,1173.59,2169.0,0.39974212646484375,0.05013192612137203,-0.011579853270733298,6800.0
2025-04-24,GFGC7000JU,7000.0,Call,1035.0,223442465.0,1100.0,1294.999,1019.9,1057.612,1854.0,0.43033599853515625,0.060026385224274406,-0.021380241525247534,7000.0
2025-04-24,GFGC7200JU,7200.0,Call,875.012,125186501.0,910.0,1165.0,875.012,919.5,1212.0,0.40546417236328125,0.06530501319261213,-0.04838281674823275,7200.0
2025-04-24,GFGC7400JU,7400.0,Call,780.0,317329971.0,850.0,1000.0,750.01,795.387,3452.0,0.43613433837890625,0.079155672823219,-0.019345299835174523,7400.0
2025-04-24,GFGC7600JU,7600.0,Call,650.0,252518915.0,870.0,877.0,640.0,695.859,3281.0,0.42095184326171875,0.08575197889182058,-0.06590271879791743,7600.0
2025-04-24,GFGC7800JU,7800.0,Call,550.0,676779817.0,700.0,760.0,510.0,582.002,10665.0,0.42255401611328125,0.07255936675461741,-0.05498606533998163,7800.0
2025-04-24,GFGC8000JU,8000.0,Call,451.0,699064813.0,530.0,651.0,430.0,494.965,12477.0,0.41500091552734375,0.05949868073878628,-0.08882446233572061,8000.0
2025-04-24,GFGC82783J,8278.3,Call,351.0,362088179.0,450.0,515.0,301.0,389.617,8773.0,0.42034149169921875,0.046306068601583115,-0.09911528501066436,8278.3
2025-04-24,GFGC8600JU,8600.0,Call,260.011,607879396.0,310.0,390.0,245.0,284.795,18182.0,0.42667388916015625,0.03430224274406333,-0.08702399971909613,8600.0
2025-04-24,GFGC88783J,8878.3,Call,195.0,469709278.0,250.0,300.0,183.0,214.044,19037.0,0.42781829833984375,0.025725593667546173,-0.08897236082300841,8878.3
2025-04-24,GFGC91783J,9178.3,Call,150.0,128742497.0,205.0,225.0,139.52,160.875,7287.0,0.43941497802734375,0.01978891820580475,-0.06759906759906764,9178.3
2025-04-24,GFGC94783J,9478.3,Call,107.0,84064009.0,139.999,168.0,100.0,121.29,6082.0,0.43895721435546875,0.014116094986807388,-0.11781680270426254,9478.3
2025-04-24,GFGC97783J,9778.3,Call,77.0,30825988.0,94.5,125.0,73.0,89.691,2975.0,0.44139862060546875,0.010158311345646438,-0.14149691719347535,9778.3
2025-04-24,GFGV10078J,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-24,GFGV10578J,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-24,GFGV11600J,11600.0,Put,0.0,0.0,0.0,0.0,0.0,4541.892,0.0,,,0.0,11600.0
2025-04-24,GFGV12578J,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12578.0
2025-04-24,GFGV3300JU,3300.0,Put,3.45,760862.0,2.12,4.0,2.12,2.439,2270.0,0.8943557739257812,0.00045514511873350925,0.41451414514145135,3300.0
2025-04-24,GFGV3600JU,3600.0,Put,4.2,693522.0,2.59,4.5,2.3,2.529,1949.0,0.8298873901367188,0.000554089709762533,0.6607354685646503,3600.0
2025-04-24,GFGV4200JU,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2025-04-24,GFGV4500JU,4500.0,Put,5.85,926916.0,4.0,7.5,4.0,4.441,1641.0,0.6371688842773438,0.0007717678100263852,0.3172708849358252,4500.0
2025-04-24,GFGV4800JU,4800.0,Put,6.501,1183899.0,6.5,13.0,5.999,6.54,1595.0,0.5791854858398438,0.0008576517150395779,-0.005963302752293509,4800.0
2025-04-24,GFGV5100JU,5100.0,Put,10.513,4549894.0,8.0,14.9,8.0,11.791,3950.0,0.5537796020507812,0.0013869393139841688,-0.10838775337121542,5100.0
2025-04-24,GFGV5400JU,5400.0,Put,18.05,6348196.0,20.5,29.0,10.01,22.301,3374.0,0.5367660522460938,0.0023812664907651715,-0.19061925474193975,5400.0
2025-04-24,GFGV5700JU,5700.0,Put,32.71,8675524.0,32.0,43.99,27.6,41.16,2771.0,0.5302810668945312,0.004315303430079156,-0.20529640427599605,5700.0
2025-04-24,GFGV6000JU,6000.0,Put,58.0,35770297.0,71.0,71.0,48.0,71.035,6939.0,0.5292892456054688,0.007651715039577837,-0.18350109101147316,6000.0
2025-04-24,GFGV6200JU,6200.0,Put,86.999,52927038.0,80.0,100.0,67.0,99.473,7164.0,0.5385971069335938,0.011477440633245382,-0.12540086254561544,6200.0
2025-04-24,GFGV6400JU,6400.0,Put,119.0,62564797.0,100.0,130.0,90.011,135.488,6026.0,0.5389785766601562,0.01569920844327177,-0.12169343410486533,6400.0
2025-04-24,GFGV6600JU,6600.0,Put,156.55,61487112.0,150.0,170.0,112.018,180.027,4507.0,0.5365371704101562,0.02065303430079156,-0.13040821654529589,6600.0
2025-04-24,GFGV6800JU,6800.0,Put,210.0,141946900.0,220.0,220.0,161.0,231.456,7980.0,0.5436325073242188,0.027704485488126648,-0.09270012442969722,6800.0
2025-04-24,GFGV7000JU,7000.0,Put,264.0,85744909.0,240.0,289.0,190.006,287.623,3835.0,0.5405807495117188,0.034828496042216356,-0.0821318183872638,7000.0
2025-04-24,GFGV7200JU,7200.0,Put,326.0,68708168.0,320.0,339.0,250.0,356.665,2352.0,0.5367660522460938,0.04300791556728232,-0.08597703727587513,7200.0
2025-04-24,GFGV7400JU,7400.0,Put,405.0,237129465.0,420.0,423.0,310.0,429.153,6904.0,0.5404281616210938,0.05343007915567282,-0.0562806271889047,7400.0
2025-04-24,GFGV7600JU,7600.0,Put,480.001,137986682.0,450.0,501.0,382.94,517.751,3278.0,0.5317306518554688,0.060686147757255934,-0.07291149606664205,7600.0
2025-04-24,GFGV7800JU,7800.0,Put,592.5,288321045.0,600.0,605.56,472.26,589.378,5545.0,0.5475997924804688,0.04914248021108179,0.005297109834435654,7800.0
2025-04-24,GFGV8000JU,8000.0,Put,709.879,58715159.0,550.0,730.99,550.0,732.01,972.0,0.5591964721679688,0.03824261213720317,-0.030233193535607383,8000.0
2025-04-24,GFGV82783J,8278.3,Put,780.0,982200.0,680.0,820.0,680.0,860.0,13.0,0.48381805419921875,0.010778364116095084,-0.09302325581395354,8278.3
2025-04-24,GFGV8600JU,8600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8600.0
2025-04-24,GFGV88783J,8878.3,Put,1500.0,13310000.0,1300.0,1500.0,1200.0,924.9,101.0,0.7709884643554688,0.02660949868073888,0.621796951021732,8878.3
2025-04-24,GFGV91783J,9178.3,Put,1600.0,1600000.0,1600.0,1600.0,1600.0,2100.0,10.0,0.6730270385742188,0.0002242744063325498,-0.23809523809523814,9178.3
2025-04-24,GFGV94783J,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-24,GFGV97783J,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-25,GFGC10078J,10078.0,Call,53.89,13132952.0,56.0,64.0,50.011,56.122,2416.0,0.43399810791015625,0.007081471747700394,-0.03977049998218163,10078.0
2025-04-25,GFGC10578J,10578.0,Call,35.999,2320768.0,34.999,44.217,30.0,35.0,672.0,0.45536041259765625,0.004730486202365309,0.028542857142857203,10578.0
2025-04-25,GFGC11600J,11600.0,Call,17.0,8589900.0,17.5,21.999,11.001,16.91,4794.0,0.49495697021484375,0.002233902759526938,0.0053222945002957545,11600.0
2025-04-25,GFGC12578J,12578.0,Call,10.7,6096709.0,6.001,12.469,6.001,10.216,5796.0,0.5415725708007812,0.0014060446780551905,0.04737666405638219,12578.0
2025-04-25,GFGC3300JU,3300.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2025-04-25,GFGC3600JU,3600.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0
2025-04-25,GFGC4200JU,4200.0,Call,3533.77,11681363.0,3543.73,3563.66,3533.77,3480.134,33.0,3.814697265625e-05,0.01626412614980289,0.015412050225652285,4200.0
2025-04-25,GFGC4500JU,4500.0,Call,3220.24,978032.0,3280.041,3280.041,3220.24,3234.911,3.0,3.814697265625e-05,0.014486202365308775,-0.004535209778568916,4500.0
2025-04-25,GFGC4800JU,4800.0,Call,0.0,0.0,0.0,0.0,0.0,3195.364,0.0,,,0.0,4800.0
2025-04-25,GFGC5100JU,5100.0,Call,2623.09,2627074.0,2682.88,2682.88,2593.19,2677.144,10.0,3.814697265625e-05,0.014860709592641281,-0.02019091987580779,5100.0
2025-04-25,GFGC5400JU,5400.0,Call,0.0,0.0,0.0,0.0,0.0,2387.481,0.0,,,0.0,5400.0
2025-04-25,GFGC5700JU,5700.0,Call,0.0,0.0,0.0,0.0,0.0,2099.04,0.0,,,0.0,5700.0
2025-04-25,GFGC6000JU,6000.0,Call,1771.0,15607173.0,1919.465,1919.465,1771.0,1761.0,85.0,3.814697265625e-05,0.021156373193166884,0.005678591709256109,6000.0
2025-04-25,GFGC6200JU,6200.0,Call,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,,,0.0,6200.0
2025-04-25,GFGC6400JU,6400.0,Call,1480.0,11623819.0,1475.003,1526.667,1467.007,1475.0,78.0,3.814697265625e-05,0.035479632063074903,0.003389830508474523,6400.0
2025-04-25,GFGC6600JU,6600.0,Call,1322.1,17632849.0,1400.0,1400.0,1322.1,1395.0,129.0,0.27301788330078125,0.04101182654402101,-0.05225806451612913,6600.0
2025-04-25,GFGC6800JU,6800.0,Call,1160.001,34774419.0,1220.0,1240.0,1131.734,1168.75,292.0,0.31665802001953125,0.04599224704336399,-0.007485775401069539,6800.0
2025-04-25,GFGC7000JU,7000.0,Call,1060.0,186194617.0,1100.0,1197.999,1009.186,1026.742,1750.0,0.40843963623046875,0.05913272010512484,0.03239177904478452,7000.0
2025-04-25,GFGC7200JU,7200.0,Call,905.0,143190981.0,810.0,1149.999,810.0,900.933,1538.0,0.39379119873046875,0.06504599211563732,0.004514209158727578,7200.0
2025-04-25,GFGC7400JU,7400.0,Call,780.0,147537571.0,770.26,830.804,760.0,770.26,1848.0,0.40073394775390625,0.07490144546649145,0.01264508088178018,7400.0
2025-04-25,GFGC7600JU,7600.0,Call,678.98,192984317.0,680.46,710.0,641.0,657.474,2865.0,0.41721343994140625,0.08790801576872537,0.03271003872396472,7600.0
2025-04-25,GFGC7800JU,7800.0,Call,570.0,155783085.0,571.0,600.0,538.313,553.341,2734.0,0.41439056396484375,0.07490144546649145,0.030106209371797865,7800.0
2025-04-25,GFGC8000JU,8000.0,Call,474.0,208845722.0,460.0,495.0,430.0,458.089,4449.0,0.41248321533203125,0.06228646517739816,0.0347334251641056,8000.0
2025-04-25,GFGC82783J,8278.3,Call,362.0,142996131.0,370.0,385.0,321.001,352.979,3988.0,0.41156768798828125,0.04756898817345598,0.025556761167095043,8278.3
2025-04-25,GFGC8600JU,8600.0,Call,265.0,340010388.0,260.0,290.0,240.001,263.164,12732.0,0.41614532470703125,0.03482260183968462,0.006976638141995117,8600.0
2025-04-25,GFGC88783J,8878.3,Call,198.8,172057641.0,210.0,213.0,184.0,199.541,8700.0,0.41873931884765625,0.026123521681997372,-0.003713522534215974,8878.3
2025-04-25,GFGC91783J,9178.3,Call,143.02,42232866.0,180.0,180.0,130.0,146.68,2962.0,0.42026519775390625,0.018793692509855454,-0.02495227706572123,9178.3
2025-04-25,GFGC94783J,9478.3,Call,102.0,52559187.0,110.0,114.999,95.0,109.272,5052.0,0.42247772216796875,0.013403416557161629,-0.06654952778387879,9478.3
2025-04-25,GFGC97783J,9778.3,Call,74.0,14673417.0,80.0,81.0,66.0,77.652,1942.0,0.42797088623046875,0.009724047306176084,-0.04703034049348376,9778.3
2025-04-25,GFGV10078J,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-25,GFGV10578J,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-25,GFGV11600J,11600.0,Put,0.0,0.0,0.0,0.0,0.0,4541.892,0.0,,,0.0,11600.0
2025-04-25,GFGV12578J,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12578.0
2025-04-25,GFGV3300JU,3300.0,Put,3.1,425607.0,2.12,4.999,1.8,3.526,1491.0,0.8990859985351562,0.0004073587385019711,-0.12081678956324438,3300.0
2025-04-25,GFGV3600JU,3600.0,Put,3.201,165648.0,2.25,3.999,2.25,3.802,547.0,0.8187484741210938,0.0004206307490144547,-0.15807469752761705,3600.0
2025-04-25,GFGV4200JU,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2025-04-25,GFGV4500JU,4500.0,Put,3.851,840823.0,2.65,8.39,2.65,5.223,1774.0,0.6174087524414062,0.0005060446780551905,-0.26268428106452224,4500.0
2025-04-25,GFGV4800JU,4800.0,Put,5.37,656845.0,1.0,7.0,1.0,7.023,1138.0,0.5777359008789062,0.0007056504599211564,-0.23536950021358394,4800.0
2025-04-25,GFGV5100JU,5100.0,Put,9.19,1794196.0,3.36,10.5,3.36,10.822,1956.0,0.5562210083007812,0.0012076215505913272,-0.15080391794492698,5100.0
2025-04-25,GFGV5400JU,5400.0,Put,16.798,2261623.0,8.21,17.8,8.21,18.457,1353.0,0.5443191528320312,0.002207358738501971,-0.08988459663000503,5400.0
2025-04-25,GFGV5700JU,5700.0,Put,30.008,5127601.0,32.0,39.999,27.0,33.383,1600.0,0.5359268188476562,0.0039432325886990804,-0.10109936195069358,5700.0
2025-04-25,GFGV6000JU,6000.0,Put,55.15,36415912.0,55.5,65.0,54.0,57.884,6341.0,0.5390548706054688,0.007247043363994744,-0.04723239582613503,6000.0
2025-04-25,GFGV6200JU,6200.0,Put,83.0,17153791.0,80.0,95.0,70.0,86.583,2037.0,0.5487442016601562,0.010906701708278581,-0.0413822574870355,6200.0
2025-04-25,GFGV6400JU,6400.0,Put,113.0,33126157.0,100.0,129.0,100.0,115.951,2797.0,0.5482101440429688,0.014848883048620237,-0.025450405774853135,6400.0
2025-04-25,GFGV6600JU,6600.0,Put,153.153,29227799.0,140.0,170.0,140.0,157.31,1863.0,0.5517959594726562,0.020125229960578184,-0.026425529209840537,6600.0
2025-04-25,GFGV6800JU,6800.0,Put,198.0,36212613.0,181.0,224.0,181.0,205.941,1773.0,0.5505752563476562,0.026018396846254926,-0.03855958745465937,6800.0
2025-04-25,GFGV7000JU,7000.0,Put,258.0,81397311.0,250.0,276.0,235.0,263.693,3120.0,0.5568313598632812,0.03390275952693824,-0.021589499910881105,7000.0
2025-04-25,GFGV7200JU,7200.0,Put,322.0,62430142.0,309.0,350.0,305.0,326.579,1927.0,0.5570602416992188,0.04231274638633377,-0.014021109746799376,7200.0
2025-04-25,GFGV7400JU,7400.0,Put,384.0,65385399.0,380.0,430.5,350.0,402.071,1634.0,0.5467605590820312,0.05045992115637319,-0.04494479830676679,7400.0
