Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2022-07-18,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,156.1,0.0,350.0
2022-07-18,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,166.1,0.0,360.0
2022-07-19,GFGC12454G,124.54,Call,0.0,0.0,0.0,0.0,0.0,67.0,0.0,,,69.51,0.0,124.54
2022-07-19,GFGC135.AG,135.0,Call,0.0,0.0,0.0,0.0,0.0,61.844,0.0,,,59.05000000000001,0.0,135.0
2022-07-19,GFGC140.AG,140.0,Call,55.0,5500.0,55.0,55.0,55.0,55.0,1.0,3.814697265625e-05,0.004895645452202981,54.05000000000001,0.0,140.0
2022-07-19,GFGC145.AG,145.0,Call,0.0,0.0,0.0,0.0,0.0,45.714,0.0,,,49.05000000000001,0.0,145.0
2022-07-19,GFGC150.AG,150.0,Call,0.0,0.0,0.0,0.0,0.0,42.416,0.0,,,44.05000000000001,0.0,150.0
2022-07-19,GFGC155.AG,155.0,Call,0.0,0.0,0.0,0.0,0.0,31.0,0.0,,,39.05000000000001,0.0,155.0
2022-07-19,GFGC160.AG,160.0,Call,0.0,0.0,0.0,0.0,0.0,38.0,0.0,,,34.05000000000001,0.0,160.0
2022-07-19,GFGC165.AG,165.0,Call,33.5,568310.0,32.0,33.9,32.0,33.0,171.0,3.814697265625e-05,0.022932233960319445,29.05000000000001,0.015151515151515138,165.0
2022-07-19,GFGC170.AG,170.0,Call,29.0,449919.0,28.0,29.75,26.5,28.999,155.0,3.814697265625e-05,0.025508889461478942,24.05000000000001,3.448394772243013e-05,170.0
2022-07-19,GFGC17254G,172.54,Call,26.991,2264789.0,23.5,27.35,23.5,26.998,855.0,3.814697265625e-05,0.028245297603710282,21.51000000000002,-0.00025927846507156627,172.54
2022-07-19,GFGC175.AG,175.0,Call,25.2,1577302.0,26.0,26.0,23.35,24.767,650.0,3.814697265625e-05,0.031692862664261724,19.05000000000001,0.017482941010215303,175.0
2022-07-19,GFGC18254G,182.54,Call,18.268,5864498.0,18.0,19.0,16.4,18.311,3239.0,3.814697265625e-05,0.03482607575367164,11.51000000000002,-0.002348315220359276,182.54
2022-07-19,GFGC185.AG,185.0,Call,16.576,4169351.0,16.7,17.2,14.5,16.486,2541.0,0.20587921142578125,0.03878381860345266,9.050000000000011,0.005459177483925659,185.0
2022-07-19,GFGC19254G,192.54,Call,11.096,27000008.0,11.552,11.75,9.2,11.4,24772.0,0.24906158447265625,0.04939963926822973,1.5100000000000193,-0.026666666666666727,192.54
2022-07-19,GFGC195.AG,195.0,Call,9.738,5101404.0,11.0,11.0,8.1,10.203,5281.0,0.26409149169921875,0.050182942540582316,0.9499999999999886,-0.045574830932078814,195.0
2022-07-19,GFGC20254G,202.54,Call,6.188,24920718.0,6.75,6.8,5.1,6.584,40824.0,0.28797149658203125,0.03188868848234991,8.48999999999998,-0.06014580801944103,202.54
2022-07-19,GFGC21254G,212.54,Call,3.181,11172371.0,3.6,3.8,2.65,3.724,34915.0,0.30994415283203125,0.016392682298376707,18.48999999999998,-0.14581095596133198,212.54
2022-07-19,GFGC22254G,222.54,Call,1.78,4314379.0,2.3,2.4,1.45,2.096,23540.0,0.34320831298828125,0.009172893584127801,28.48999999999998,-0.150763358778626,222.54
2022-07-19,GFGC23254G,232.54,Call,1.064,597311.0,1.15,1.2,0.87,1.237,5557.0,0.37654876708984375,0.0054831229064674055,38.48999999999998,-0.1398544866612773,232.54
2022-07-19,GFGC24254G,242.54,Call,0.698,383674.0,0.83,0.849,0.5,0.804,5844.0,0.41179656982421875,0.0035970110796186543,48.48999999999998,-0.13184079601990062,242.54
2022-07-19,GFGC25254G,252.54,Call,0.436,174350.0,0.5,0.501,0.342,0.576,3976.0,0.43682098388671875,0.0022468435970110796,58.48999999999998,-0.24305555555555547,252.54
2022-07-19,GFGC270.AG,270.0,Call,0.239,63179.0,0.23,0.31,0.178,0.257,2810.0,0.48778533935546875,0.0012316413295542384,75.94999999999999,-0.07003891050583666,270.0
2022-07-19,GFGC280.AG,280.0,Call,0.155,94524.0,0.15,0.22,0.125,0.189,6046.0,0.5056381225585938,0.0007987632053594434,85.94999999999999,-0.17989417989417988,280.0
2022-07-19,GFGC290.AG,290.0,Call,0.071,1551.0,0.07,0.099,0.07,0.091,205.0,0.5002212524414062,0.00036588508116464823,95.94999999999999,-0.21978021978021978,290.0
2022-07-19,GFGC29254G,292.54,Call,0.107,6936.0,0.15,0.15,0.074,0.135,582.0,0.5361557006835938,0.0005514042772481319,98.49000000000001,-0.20740740740740748,292.54
2022-07-19,GFGC310.AG,310.0,Call,0.099,8340.0,0.06,0.1,0.04,0.082,978.0,0.6014633178710938,0.00051017778922958,115.94999999999999,0.20731707317073167,310.0
2022-07-19,GFGC320.AG,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.036,0.0,,,125.94999999999999,0.0,320.0
2022-07-19,GFGC330.AG,330.0,Call,0.03,24.0,0.03,0.03,0.03,0.036,8.0,0.5968093872070312,0.0001545993300695697,135.95,-0.16666666666666663,330.0
2022-07-19,GFGC340.AG,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,145.95,0.0,340.0
2022-07-19,GFGC350.AG,350.0,Call,0.004,64.0,0.002,0.004,0.002,0.002,246.0,0.5598831176757812,2.0613244009275958e-05,155.95,1.0,350.0
2022-07-19,GFGC360.AG,360.0,Call,0.001,13.0,0.001,0.001,0.001,0.001,133.0,0.5350112915039062,5.153311002318989e-06,165.95,0.0,360.0
2022-07-19,GFGV12454G,124.54,Put,0.251,27364.0,0.33,0.34,0.152,0.294,1092.0,0.8018112182617188,0.0012934810615820665,69.51,-0.14625850340136048,124.54
2022-07-19,GFGV135.AG,135.0,Put,0.381,37823.0,0.45,0.45,0.321,0.426,939.0,0.7302474975585938,0.001963411491883535,59.05000000000001,-0.10563380281690138,135.0
2022-07-19,GFGV140.AG,140.0,Put,0.464,47383.0,0.56,0.56,0.401,0.466,1002.0,0.6967544555664062,0.002391136305076011,54.05000000000001,-0.0042918454935622075,140.0
2022-07-19,GFGV145.AG,145.0,Put,0.35,6979.0,0.65,0.65,0.349,0.565,196.0,0.6081771850585938,0.0018036588508116463,49.05000000000001,-0.38053097345132747,145.0
2022-07-19,GFGV150.AG,150.0,Put,0.656,27548.0,0.72,0.72,0.552,0.679,422.0,0.6248092651367188,0.0033805720175212575,44.05000000000001,-0.03387334315169366,150.0
2022-07-19,GFGV155.AG,155.0,Put,0.771,25219.0,0.84,0.84,0.62,0.768,315.0,0.5875015258789062,0.003973202782787941,39.05000000000001,0.00390625,155.0
2022-07-19,GFGV160.AG,160.0,Put,0.892,191392.0,0.84,1.08,0.84,0.972,2043.0,0.5479812622070312,0.0045967534140685384,34.05000000000001,-0.08230452674897115,160.0
2022-07-19,GFGV165.AG,165.0,Put,1.106,54376.0,0.911,1.25,0.911,1.166,491.0,0.5170059204101562,0.005699561968564803,29.05000000000001,-0.05145797598627777,165.0
2022-07-19,GFGV170.AG,170.0,Put,1.394,143568.0,1.5,1.65,1.351,1.425,977.0,0.48786163330078125,0.007183715537232671,24.05000000000001,-0.021754385964912415,170.0
2022-07-19,GFGV17254G,172.54,Put,1.601,209399.0,1.31,1.8,1.31,1.662,1292.0,0.47595977783203125,0.008250450914712703,21.51000000000002,-0.03670276774969916,172.54
2022-07-19,GFGV175.AG,175.0,Put,1.857,832606.0,1.76,2.199,1.76,1.965,4339.0,0.46672821044921875,0.009569698531306363,19.05000000000001,-0.05496183206106875,175.0
2022-07-19,GFGV18254G,182.54,Put,3.032,2416458.0,3.01,3.5,2.91,3.132,7751.0,0.44727325439453125,0.015624838959031176,11.51000000000002,-0.03192848020434225,182.54
2022-07-19,GFGV185.AG,185.0,Put,3.64,973921.0,3.7,4.1,3.501,3.79,2586.0,0.44734954833984375,0.018758052048441123,9.050000000000011,-0.0395778364116095,185.0
2022-07-19,GFGV19254G,192.54,Put,6.175,1591591.0,6.1,7.0,6.0,6.315,2484.0,0.45536041259765625,0.03182169543931976,1.5100000000000193,-0.022169437846397577,192.54
2022-07-19,GFGV195.AG,195.0,Put,7.826,247222.0,10.0,10.0,7.42,7.928,313.0,0.48778533935546875,0.03543416645194543,0.9499999999999886,-0.012865792129162501,195.0
2022-07-19,GFGV20254G,202.54,Put,11.69,283208.0,12.0,13.499,11.0,11.56,245.0,0.5032730102539062,0.016490595207420865,8.48999999999998,0.011245674740484324,202.54
2022-07-19,GFGV21254G,212.54,Put,0.0,0.0,0.0,0.0,0.0,26.1,0.0,,,18.48999999999998,0.0,212.54
2022-07-19,GFGV22254G,222.54,Put,0.0,0.0,0.0,0.0,0.0,31.288,0.0,,,28.48999999999998,0.0,222.54
2022-07-19,GFGV23254G,232.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.48999999999998,0.0,232.54
2022-07-19,GFGV24254G,242.54,Put,0.0,0.0,0.0,0.0,0.0,51.914,0.0,,,48.48999999999998,0.0,242.54
2022-07-19,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,64.055,0.0,,,58.48999999999998,0.0,252.54
2022-07-19,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,80.132,0.0,,,75.94999999999999,0.0,270.0
2022-07-19,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,85.94999999999999,0.0,280.0
2022-07-19,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,95.94999999999999,0.0,290.0
2022-07-19,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.49000000000001,0.0,292.54
2022-07-19,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.94999999999999,0.0,310.0
2022-07-19,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,125.94999999999999,0.0,320.0
2022-07-19,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,135.95,0.0,330.0
2022-07-19,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,145.95,0.0,340.0
2022-07-19,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,155.95,0.0,350.0
2022-07-19,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,165.95,0.0,360.0
2022-07-20,GFGC12454G,124.54,Call,0.0,0.0,0.0,0.0,0.0,67.0,0.0,,,64.61,0.0,124.54
2022-07-20,GFGC135.AG,135.0,Call,0.0,0.0,0.0,0.0,0.0,61.844,0.0,,,54.150000000000006,0.0,135.0
2022-07-20,GFGC140.AG,140.0,Call,0.0,0.0,0.0,0.0,0.0,55.0,0.0,,,49.150000000000006,0.0,140.0
2022-07-20,GFGC145.AG,145.0,Call,0.0,0.0,0.0,0.0,0.0,45.714,0.0,,,44.150000000000006,0.0,145.0
2022-07-20,GFGC150.AG,150.0,Call,0.0,0.0,0.0,0.0,0.0,42.416,0.0,,,39.150000000000006,0.0,150.0
2022-07-20,GFGC155.AG,155.0,Call,0.0,0.0,0.0,0.0,0.0,31.0,0.0,,,34.150000000000006,0.0,155.0
2022-07-20,GFGC160.AG,160.0,Call,34.54,20730.0,34.6,34.6,34.5,38.0,6.0,3.814697265625e-05,0.02849590272270681,29.150000000000006,-0.09105263157894739,160.0
2022-07-20,GFGC165.AG,165.0,Call,0.0,0.0,0.0,0.0,0.0,33.5,0.0,,,24.150000000000006,0.0,165.0
2022-07-20,GFGC170.AG,170.0,Call,26.5,245715.0,27.0,28.0,25.4,29.0,93.0,0.39165496826171875,0.038858049167327484,19.150000000000006,-0.08620689655172409,170.0
2022-07-20,GFGC17254G,172.54,Call,23.6,1826022.0,23.005,25.0,23.005,26.991,769.0,0.30361175537109375,0.03695479777953998,16.610000000000014,-0.12563447074950906,172.54
2022-07-20,GFGC175.AG,175.0,Call,21.438,378225.0,23.0,23.0,21.05,25.2,172.0,0.30406951904296875,0.0385302669838752,14.150000000000006,-0.14928571428571435,175.0
2022-07-20,GFGC18254G,182.54,Call,15.732,4199577.0,17.09,17.2,15.3,18.268,2646.0,0.33489227294921875,0.04822627544277021,6.610000000000014,-0.13882198379680322,182.54
2022-07-20,GFGC185.AG,185.0,Call,13.82,2903756.0,15.661,15.749,13.5,16.576,2033.0,0.32596588134765625,0.05112344699973563,4.150000000000006,-0.1662644787644788,185.0
2022-07-20,GFGC19254G,192.54,Call,9.238,20060504.0,9.4,10.299,8.81,11.096,21083.0,0.33245086669921875,0.048839545334390694,3.3899999999999864,-0.16744772891131943,192.54
2022-07-20,GFGC195.AG,195.0,Call,8.066,7684095.0,8.1,9.0,7.72,9.738,9441.0,0.33756256103515625,0.04264340470526038,5.849999999999994,-0.1716985007188333,195.0
2022-07-20,GFGC20254G,202.54,Call,5.088,25438036.0,5.32,5.648,4.7,6.188,48882.0,0.34656524658203125,0.02689928628072958,13.389999999999986,-0.17776341305753063,202.54
2022-07-20,GFGC21254G,212.54,Call,2.611,4947189.0,2.78,2.95,2.35,3.181,18947.0,0.35854339599609375,0.01380385937086968,23.389999999999986,-0.1791889342973907,212.54
2022-07-20,GFGC22254G,222.54,Call,1.447,1629532.0,1.6,1.6,1.302,1.78,11233.0,0.38433074951171875,0.0076500132170235265,33.389999999999986,-0.18707865168539328,222.54
2022-07-20,GFGC23254G,232.54,Call,0.924,536572.0,0.89,1.04,0.8,1.064,6007.0,0.42064666748046875,0.004885011895321174,43.389999999999986,-0.13157894736842102,232.54
2022-07-20,GFGC24254G,242.54,Call,0.593,86229.0,0.735,0.738,0.49,0.698,1483.0,0.45063018798828125,0.003135077980438805,53.389999999999986,-0.15042979942693413,242.54
2022-07-20,GFGC25254G,252.54,Call,0.391,64752.0,0.41,0.449,0.335,0.436,1687.0,0.47801971435546875,0.0020671424795136134,63.389999999999986,-0.10321100917431192,252.54
2022-07-20,GFGC270.AG,270.0,Call,0.197,40770.0,0.21,0.235,0.171,0.239,2047.0,0.5199050903320312,0.001041501453872588,80.85,-0.17573221757322166,270.0
2022-07-20,GFGC280.AG,280.0,Call,0.129,40658.0,0.165,0.165,0.1,0.155,3019.0,0.5375289916992188,0.0006819984139571769,90.85,-0.16774193548387095,280.0
2022-07-20,GFGC290.AG,290.0,Call,0.1,3681.0,0.075,0.115,0.075,0.071,362.0,0.5643081665039062,0.000528680941052075,100.85,0.40845070422535223,290.0
2022-07-20,GFGC29254G,292.54,Call,0.088,27893.0,0.07,0.11,0.07,0.107,2794.0,0.5663681030273438,0.000465239228125826,103.39000000000001,-0.17757009345794394,292.54
2022-07-20,GFGC310.AG,310.0,Call,0.055,7277.0,0.1,0.1,0.04,0.099,1118.0,0.6045150756835938,0.0002907745175786413,120.85,-0.4444444444444444,310.0
2022-07-20,GFGC320.AG,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.036,0.0,,,130.85,0.0,320.0
2022-07-20,GFGC330.AG,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,140.85,0.0,330.0
2022-07-20,GFGC340.AG,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,150.85,0.0,340.0
2022-07-20,GFGC350.AG,350.0,Call,0.007,130.0,0.002,0.007,0.002,0.004,243.0,0.6199264526367188,3.700766587364526e-05,160.85,0.75,350.0
2022-07-20,GFGC360.AG,360.0,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,170.85,0.0,360.0
2022-07-20,GFGV12454G,124.54,Put,0.256,34669.0,0.21,0.398,0.21,0.251,1281.0,0.7808303833007812,0.0013534232090933122,64.61,0.019920318725099584,124.54
2022-07-20,GFGV135.AG,135.0,Put,0.391,47583.0,0.36,0.45,0.32,0.381,1184.0,0.7062911987304688,0.0020671424795136134,54.150000000000006,0.026246719160105014,135.0
2022-07-20,GFGV140.AG,140.0,Put,0.457,121150.0,0.4,0.529,0.4,0.464,2654.0,0.6657791137695312,0.0024160719006079833,49.150000000000006,-0.015086206896551713,140.0
2022-07-20,GFGV145.AG,145.0,Put,0.549,18411.0,0.41,0.59,0.41,0.35,333.0,0.6288528442382812,0.0029024583663758924,44.150000000000006,0.5685714285714287,145.0
2022-07-20,GFGV150.AG,150.0,Put,0.616,46784.0,0.6,0.75,0.54,0.656,770.0,0.5836868286132812,0.0032566745968807824,39.150000000000006,-0.060975609756097615,150.0
2022-07-20,GFGV155.AG,155.0,Put,0.8,13051.0,0.81,0.83,0.411,0.771,171.0,0.5562973022460938,0.0042294475284166,34.150000000000006,0.03761348897535677,155.0
2022-07-20,GFGV160.AG,160.0,Put,1.1,229357.0,1.009,1.175,0.78,0.892,2511.0,0.5369949340820312,0.005815490351572826,29.150000000000006,0.23318385650224216,160.0
2022-07-20,GFGV165.AG,165.0,Put,1.318,127167.0,0.92,1.425,0.92,1.106,1033.0,0.49884796142578125,0.006968014803066349,24.150000000000006,0.1916817359855334,165.0
2022-07-20,GFGV170.AG,170.0,Put,1.72,384920.0,1.1,1.799,1.1,1.394,2576.0,0.47237396240234375,0.00909331218609569,19.150000000000006,0.2338593974175036,170.0
2022-07-20,GFGV17254G,172.54,Put,2.043,394311.0,1.85,2.28,1.45,1.601,2286.0,0.46489715576171875,0.010800951625693894,16.610000000000014,0.27607745159275465,172.54
2022-07-20,GFGV175.AG,175.0,Put,2.353,1010090.0,1.85,2.4,1.73,1.857,4752.0,0.45391082763671875,0.012439862542955328,14.150000000000006,0.2670974690360799,175.0
2022-07-20,GFGV18254G,182.54,Put,3.796,3675466.0,3.249,3.9,2.75,3.032,10906.0,0.43125152587890625,0.02006872852233677,6.610000000000014,0.2519788918205803,182.54
2022-07-20,GFGV185.AG,185.0,Put,4.72,599167.0,4.3,4.75,3.69,3.64,1425.0,0.44094085693359375,0.02495374041765794,4.150000000000006,0.29670329670329654,185.0
2022-07-20,GFGV19254G,192.54,Put,7.653,3903995.0,7.0,7.8,6.0,6.175,5453.0,0.44300079345703125,0.022537668517050028,3.3899999999999864,0.23935222672064782,192.54
2022-07-20,GFGV195.AG,195.0,Put,8.85,204139.0,7.45,8.9,7.45,7.826,242.0,0.44589996337890625,0.01586042823156228,5.849999999999994,0.13084589828775872,195.0
2022-07-20,GFGV20254G,202.54,Put,13.7,288393.0,12.01,13.8,11.55,11.69,228.0,0.48305511474609375,0.001638910917261501,13.389999999999986,0.17194183062446533,202.54
2022-07-20,GFGV21254G,212.54,Put,0.0,0.0,0.0,0.0,0.0,26.1,0.0,,,23.389999999999986,0.0,212.54
2022-07-20,GFGV22254G,222.54,Put,0.0,0.0,0.0,0.0,0.0,31.288,0.0,,,33.389999999999986,0.0,222.54
2022-07-20,GFGV23254G,232.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.389999999999986,0.0,232.54
2022-07-20,GFGV24254G,242.54,Put,0.0,0.0,0.0,0.0,0.0,51.914,0.0,,,53.389999999999986,0.0,242.54
2022-07-20,GFGV25254G,252.54,Put,0.0,0.0,0.0,0.0,0.0,64.055,0.0,,,63.389999999999986,0.0,252.54
2022-07-20,GFGV270.AG,270.0,Put,0.0,0.0,0.0,0.0,0.0,80.132,0.0,,,80.85,0.0,270.0
2022-07-20,GFGV280.AG,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,90.85,0.0,280.0
2022-07-20,GFGV290.AG,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.85,0.0,290.0
2022-07-20,GFGV29254G,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.39000000000001,0.0,292.54
2022-07-20,GFGV310.AG,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,120.85,0.0,310.0
2022-07-20,GFGV320.AG,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,130.85,0.0,320.0
2022-07-20,GFGV330.AG,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,140.85,0.0,330.0
2022-07-20,GFGV340.AG,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,150.85,0.0,340.0
2022-07-20,GFGV350.AG,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,160.85,0.0,350.0
2022-07-20,GFGV360.AG,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,170.85,0.0,360.0
2022-07-21,GFGC12454G,124.54,Call,0.0,0.0,0.0,0.0,0.0,67.0,0.0,,,74.80999999999999,0.0,124.54
2022-07-21,GFGC135.AG,135.0,Call,66.0,19400.0,62.0,66.0,62.0,61.844,3.0,3.814697265625e-05,0.008276899924755485,64.35,0.06720134532048383,135.0
2022-07-21,GFGC140.AG,140.0,Call,65.0,6500.0,65.0,65.0,65.0,55.0,1.0,0.8566665649414062,0.028342111863556587,59.349999999999994,0.18181818181818188,140.0
2022-07-21,GFGC145.AG,145.0,Call,55.5,27750.0,55.5,55.5,55.5,45.714,5.0,3.814697265625e-05,0.005768748432405346,54.349999999999994,0.2140700879380497,145.0
2022-07-21,GFGC150.AG,150.0,Call,0.0,0.0,0.0,0.0,0.0,42.416,0.0,,,49.349999999999994,0.0,150.0
2022-07-21,GFGC155.AG,155.0,Call,41.0,4100.0,41.0,41.0,41.0,31.0,1.0,3.814697265625e-05,-0.016804614998745897,44.349999999999994,0.32258064516129026,155.0
2022-07-21,GFGC160.AG,160.0,Call,44.0,8750.0,43.5,44.0,43.5,34.54,2.0,3.814697265625e-05,0.02332580887885631,39.349999999999994,0.2738853503184713,160.0
2022-07-21,GFGC165.AG,165.0,Call,38.0,59260.0,36.6,40.0,36.6,33.5,15.0,3.814697265625e-05,0.018309505894156038,34.349999999999994,0.13432835820895517,165.0
2022-07-21,GFGC170.AG,170.0,Call,33.0,639590.0,24.0,37.0,24.0,26.5,197.0,3.814697265625e-05,0.018309505894156038,29.349999999999994,0.24528301886792447,170.0
2022-07-21,GFGC17254G,172.54,Call,31.117,1102456.0,23.0,33.91,22.0,23.6,384.0,3.814697265625e-05,0.021605216955104083,26.810000000000002,0.31851694915254236,172.54
2022-07-21,GFGC175.AG,175.0,Call,29.0,2004115.0,21.0,31.2,20.8,21.438,709.0,3.814697265625e-05,0.02332580887885631,24.349999999999994,0.35273812855676834,175.0
2022-07-21,GFGC18254G,182.54,Call,23.249,9222635.0,14.97,25.25,14.001,15.732,4091.0,0.25623321533203125,0.03229997491848506,16.810000000000002,0.47781591660310196,182.54
2022-07-21,GFGC185.AG,185.0,Call,20.865,13497735.0,12.0,23.2,12.0,13.82,6582.0,0.23181915283203125,0.03268121394532232,14.349999999999994,0.5097684515195369,185.0
2022-07-21,GFGC19254G,192.54,Call,15.085,35930198.0,8.3,17.5,8.2,9.238,28339.0,0.29048919677734375,0.04150990719839478,6.810000000000002,0.6329292054557265,192.54
2022-07-21,GFGC195.AG,195.0,Call,13.523,7015037.0,7.11,15.5,7.11,8.066,5667.0,0.30544281005859375,0.04601454727865566,4.349999999999994,0.6765435159930571,195.0
2022-07-21,GFGC20254G,202.54,Call,9.058,81669615.0,4.661,11.1,4.6,5.088,91265.0,0.31833648681640625,0.0454376724354151,3.1899999999999977,0.7802672955974843,202.54
2022-07-21,GFGC21254G,212.54,Call,4.976,35393542.0,2.31,6.6,2.3,2.611,69753.0,0.33397674560546875,0.024961123651868575,13.189999999999998,0.9057832248180773,212.54
2022-07-21,GFGC22254G,222.54,Call,2.667,15143342.0,1.45,4.1,1.35,1.447,51902.0,0.35358428955078125,0.013378480060195635,23.189999999999998,0.8431237042156183,222.54
2022-07-21,GFGC23254G,232.54,Call,1.493,5835493.0,0.9,2.45,0.801,0.924,34933.0,0.37891387939453125,0.007489340356157513,33.19,0.6158008658008658,232.54
2022-07-21,GFGC24254G,242.54,Call,0.842,2435337.0,0.78,1.386,0.5,0.593,26358.0,0.40149688720703125,0.0042237271131176325,43.19,0.4198988195615514,242.54
2022-07-21,GFGC25254G,252.54,Call,0.558,612119.0,0.4,0.8,0.34,0.391,10717.0,0.43460845947265625,0.002799097065462754,53.19,0.42710997442455256,252.54
2022-07-21,GFGC270.AG,270.0,Call,0.291,390827.0,0.228,0.35,0.17,0.197,15319.0,0.48557281494140625,0.0014597441685477801,70.65,0.47715736040609125,270.0
2022-07-21,GFGC280.AG,280.0,Call,0.209,151141.0,0.16,0.29,0.11,0.129,8927.0,0.5125045776367188,0.0010484073238023577,80.65,0.6201550387596899,280.0
2022-07-21,GFGC290.AG,290.0,Call,0.071,6754.0,0.07,0.105,0.061,0.1,752.0,0.48847198486328125,0.00035615751191371954,90.65,-0.29000000000000015,290.0
2022-07-21,GFGC29254G,292.54,Call,0.177,59005.0,0.06,0.199,0.06,0.088,4600.0,0.5600357055664062,0.0008878856282919488,93.19000000000003,1.0113636363636362,292.54
2022-07-21,GFGC310.AG,310.0,Call,0.051,2204.0,0.07,0.09,0.03,0.055,456.0,0.5499649047851562,0.0002558314522197141,110.65,-0.07272727272727275,310.0
2022-07-21,GFGC320.AG,320.0,Call,0.06,348.0,0.045,0.06,0.045,0.036,60.0,0.5974960327148438,0.00030097817908201655,120.65,0.6666666666666667,320.0
2022-07-21,GFGC330.AG,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,130.65,0.0,330.0
2022-07-21,GFGC340.AG,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,140.65,0.0,340.0
2022-07-21,GFGC350.AG,350.0,Call,0.008,167.0,0.002,0.008,0.002,0.007,326.0,0.5862808227539062,4.013042387760221e-05,150.65,0.1428571428571428,350.0
2022-07-21,GFGC360.AG,360.0,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,160.65,0.0,360.0
2022-07-21,GFGV12454G,124.54,Put,0.191,63825.0,0.21,0.289,0.121,0.256,3495.0,0.8256912231445312,0.0009581138700777527,74.80999999999999,-0.25390625,124.54
2022-07-21,GFGV135.AG,135.0,Put,0.304,120190.0,0.35,0.449,0.2,0.391,3674.0,0.7586288452148438,0.001524956107348884,64.35,-0.22250639386189264,135.0
2022-07-21,GFGV140.AG,140.0,Put,0.39,42426.0,0.55,0.55,0.32,0.457,1091.0,0.7311630249023438,0.001956358164033108,59.349999999999994,-0.14660831509846828,140.0
2022-07-21,GFGV145.AG,145.0,Put,0.42,36670.0,0.649,0.65,0.4,0.549,685.0,0.6826400756835938,0.002106847253574116,54.349999999999994,-0.23497267759562845,145.0
2022-07-21,GFGV150.AG,150.0,Put,0.576,132606.0,0.9,0.9,0.5,0.616,2116.0,0.6644058227539062,0.002889390519187359,49.349999999999994,-0.06493506493506496,150.0
2022-07-21,GFGV155.AG,155.0,Put,0.759,59693.0,0.79,0.9,0.607,0.8,761.0,0.6422805786132812,0.0038073739653875097,44.349999999999994,-0.05125000000000002,155.0
2022-07-21,GFGV160.AG,160.0,Put,0.88,330538.0,1.5,1.5,0.83,1.1,3390.0,0.6032180786132812,0.004414346626536243,39.349999999999994,-0.20000000000000007,160.0
2022-07-21,GFGV165.AG,165.0,Put,1.182,206460.0,1.9,1.9,1.011,1.318,1728.0,0.5848312377929688,0.005929270127915726,34.349999999999994,-0.103186646433991,165.0
2022-07-21,GFGV170.AG,170.0,Put,1.431,515092.0,2.0,2.0,1.16,1.72,3273.0,0.5515670776367188,0.007178329571106095,29.349999999999994,-0.1680232558139535,170.0
2022-07-21,GFGV17254G,172.54,Put,1.652,259085.0,2.05,2.12,1.4,2.043,1495.0,0.5418014526367188,0.008286932530724855,26.810000000000002,-0.19138521781693596,172.54
