Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-02-26,GFGC10578A,10578.0,Call,28.997,480092.0,34.0,36.0,26.0,29.0,155.0,0.5550765991210938,0.004061204481792717,-0.0001034482758620614,10578.0
2025-02-26,GFGC11078A,11078.0,Call,19.0,2899149.0,18.0,23.0,18.0,19.654,1499.0,0.5675125122070312,0.002661064425770308,-0.03327566907499746,11078.0
2025-02-26,GFGC11600A,11600.0,Call,12.75,1666893.0,14.999,22.0,12.7,13.512,1232.0,0.5823898315429688,0.0017857142857142857,-0.056394316163410285,11600.0
2025-02-26,GFGC12100A,12100.0,Call,9.205,1133417.0,14.0,14.999,8.0,11.003,1092.0,0.5991744995117188,0.00128921568627451,-0.16340997909661004,12100.0
2025-02-26,GFGC12600A,12600.0,Call,7.88,1616181.0,12.0,12.0,6.01,8.263,2046.0,0.6274032592773438,0.001103641456582633,-0.04635120416313687,12600.0
2025-02-26,GFGC49783A,4978.3,Call,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,,,0.0,4978.3
2025-02-26,GFGC51783A,5178.3,Call,2170.0,2788056.0,2000.0,2170.0,2000.0,2100.0,13.0,0.43628692626953125,0.02917366946778714,0.03333333333333344,5178.3
2025-02-26,GFGC53783A,5378.3,Call,0.0,0.0,0.0,0.0,0.0,1765.5,0.0,,,0.0,5378.3
2025-02-26,GFGC55783A,5578.3,Call,0.0,0.0,0.0,0.0,0.0,1659.101,0.0,,,0.0,5578.3
2025-02-26,GFGC57783A,5778.3,Call,1680.0,168000.0,1680.0,1680.0,1680.0,1630.0,1.0,0.6081008911132812,0.04457983193277314,0.030674846625766916,5778.3
2025-02-26,GFGC59783A,5978.3,Call,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,,,0.0,5978.3
2025-02-26,GFGC61783A,6178.3,Call,1300.0,681677.0,1358.387,1400.0,1300.0,1000.0,5.0,0.49488067626953125,0.047380952380952406,0.30000000000000004,6178.3
2025-02-26,GFGC63783A,6378.3,Call,1150.0,1264305.0,1176.524,1200.0,1080.0,1000.0,11.0,0.5002212524414062,0.05438375350140059,0.1499999999999999,6378.3
2025-02-26,GFGC65783A,6578.3,Call,950.11,11350430.0,937.591,1071.0,937.591,880.0,114.0,0.42476654052734375,0.054399159663865576,0.07967045454545452,6578.3
2025-02-26,GFGC67783A,6778.3,Call,870.0,7258117.0,690.0,976.14,690.0,787.273,88.0,0.49495697021484375,0.07119047619047622,0.1050804485864496,6778.3
2025-02-26,GFGC69783A,6978.3,Call,752.0,239830517.0,759.99,840.0,680.0,692.382,3079.0,0.49854278564453125,0.08267507002801124,0.08610564688279032,6978.3
2025-02-26,GFGC71783A,7178.3,Call,649.0,223176010.0,590.0,720.0,581.0,582.945,3375.0,0.5050277709960938,0.09089635854341736,0.11331257665817529,7178.3
2025-02-26,GFGC73783A,7378.3,Call,551.1,172387038.0,509.0,625.0,490.0,498.344,3059.0,0.5048751831054688,0.07718487394957983,0.10586261698746258,7378.3
2025-02-26,GFGC75783A,7578.3,Call,462.0,287869704.0,424.001,533.0,408.001,424.001,5962.0,0.5023574829101562,0.06470588235294118,0.08962007165077446,7578.3
2025-02-26,GFGC77783A,7778.3,Call,385.261,178432639.0,359.902,451.0,355.0,359.0,4372.0,0.5014419555664062,0.05395812324929972,0.07315041782729814,7778.3
2025-02-26,GFGC79783A,7978.3,Call,322.1,618956265.0,303.1,384.82,297.01,300.064,18190.0,0.5039596557617188,0.045112044817927174,0.07343766663111873,7978.3
2025-02-26,GFGC82783A,8278.3,Call,240.1,148172863.0,235.0,295.0,221.0,226.913,5720.0,0.5033493041992188,0.03362745098039216,0.058114784080242066,8278.3
2025-02-26,GFGC85783A,8578.3,Call,180.0,229812468.0,170.0,220.0,170.0,174.943,12001.0,0.5073165893554688,0.025210084033613446,0.028906558136078564,8578.3
2025-02-26,GFGC88783A,8878.3,Call,134.0,78584013.0,127.0,165.0,127.0,130.779,5497.0,0.5113601684570312,0.01876750700280112,0.024629336514272238,8878.3
2025-02-26,GFGC91783A,9178.3,Call,97.55,79342847.0,98.0,124.0,91.0,98.858,7525.0,0.5127334594726562,0.013662464985994398,-0.01323109915231957,9178.3
2025-02-26,GFGC94783A,9478.3,Call,72.0,29123847.0,80.0,94.999,68.701,72.365,3691.0,0.5172348022460938,0.010084033613445379,-0.0050438748013541534,9478.3
2025-02-26,GFGC97783A,9778.3,Call,54.0,32077706.0,64.997,71.5,50.101,55.2,5239.0,0.5240249633789062,0.007563025210084034,-0.021739130434782705,9778.3
2025-02-26,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-02-26,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-02-26,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-02-26,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-02-26,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-02-26,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-02-26,GFGV49783A,4978.3,Put,9.29,2478636.0,8.4,9.95,7.5,9.007,2935.0,0.5416488647460938,0.0013011204481792715,0.03142000666148537,4978.3
2025-02-26,GFGV51783A,5178.3,Put,13.5,945396.0,14.0,15.874,10.15,14.18,771.0,0.5262374877929688,0.0018907563025210084,-0.04795486600846255,5178.3
2025-02-26,GFGV53783A,5378.3,Put,18.978,2261877.0,20.499,20.999,14.33,20.649,1237.0,0.5092239379882812,0.0026579831932773113,-0.08092401569083241,5378.3
2025-02-26,GFGV55783A,5578.3,Put,29.5,4159142.0,25.1,32.999,22.0,30.008,1547.0,0.5042648315429688,0.004131652661064426,-0.01692881898160492,5578.3
2025-02-26,GFGV57783A,5778.3,Put,38.621,4855862.0,43.0,47.7,35.01,44.75,1257.0,0.48274993896484375,0.005409103641456583,-0.13696089385474852,5778.3
2025-02-26,GFGV59783A,5978.3,Put,60.0,5754097.0,62.0,65.0,50.82,66.092,1004.0,0.48419952392578125,0.008403361344537815,-0.0921745445742298,5978.3
2025-02-26,GFGV61783A,6178.3,Put,86.0,27833651.0,95.0,99.0,76.001,100.251,3371.0,0.47969818115234375,0.012044817927170869,-0.1421531954793469,6178.3
2025-02-26,GFGV63783A,6378.3,Put,130.0,38846097.0,140.0,142.0,110.0,142.751,3158.0,0.49053192138671875,0.018207282913165267,-0.08932336726187562,6378.3
2025-02-26,GFGV65783A,6578.3,Put,173.5,102319158.0,200.0,200.0,151.0,203.372,5966.0,0.48473358154296875,0.024299719887955182,-0.1468835434573098,6578.3
2025-02-26,GFGV67783A,6778.3,Put,247.979,120122447.0,321.0,321.0,215.0,273.382,5043.0,0.5032730102539062,0.03473095238095238,-0.09292126036096005,6778.3
2025-02-26,GFGV69783A,6978.3,Put,315.0,275850984.0,360.0,360.0,285.0,364.116,8730.0,0.49869537353515625,0.04411764705882353,-0.13489107866723793,6978.3
2025-02-26,GFGV71783A,7178.3,Put,405.0,91845663.0,421.01,478.0,365.0,457.478,2287.0,0.5060958862304688,0.05135854341736692,-0.1147115271116863,7178.3
2025-02-26,GFGV73783A,7378.3,Put,512.583,193855764.0,531.0,540.0,460.0,566.609,3837.0,0.5188369750976562,0.03841498599439773,-0.09534970323450576,7378.3
2025-02-26,GFGV75783A,7578.3,Put,594.0,36362917.0,636.0,650.0,560.0,674.118,612.0,0.49549102783203125,0.021806722689075606,-0.11884862887506353,7578.3
2025-02-26,GFGV77783A,7778.3,Put,753.0,18435700.0,765.0,765.0,700.5,810.0,257.0,0.5367660522460938,0.0160644257703081,-0.07037037037037042,7778.3
2025-02-26,GFGV79783A,7978.3,Put,870.0,11409515.0,850.0,880.0,810.0,863.333,137.0,0.5283737182617188,0.00443977591036412,0.00772239680401432,7978.3
2025-02-26,GFGV82783A,8278.3,Put,910.0,91000.0,910.0,910.0,910.0,1100.0,1.0,0.33733367919921875,-0.031974789915966285,-0.17272727272727273,8278.3
2025-02-26,GFGV85783A,8578.3,Put,0.0,0.0,0.0,0.0,0.0,1324.5,0.0,,,0.0,8578.3
2025-02-26,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,,,0.0,8878.3
2025-02-26,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-02-26,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-02-26,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-02-27,GFGC10078A,10078.0,Call,29.997,19404879.0,48.0,48.0,28.0,41.0,5523.0,0.5656814575195312,0.004398387096774194,-0.2683658536585366,10078.0
2025-02-27,GFGC10578A,10578.0,Call,21.0,3023228.0,19.289,27.989,19.0,28.997,1389.0,0.5867385864257812,0.0030791788856304987,-0.27578715039486845,10578.0
2025-02-27,GFGC11078A,11078.0,Call,14.5,3910818.0,25.0,25.0,13.089,18.686,2376.0,0.6033706665039062,0.002126099706744868,-0.22401798137643159,11078.0
2025-02-27,GFGC11600A,11600.0,Call,10.153,1297183.0,13.2,13.55,10.153,12.793,1029.0,0.6208419799804688,0.001488709677419355,-0.20636285468615645,11600.0
2025-02-27,GFGC12100A,12100.0,Call,8.0,1850458.0,8.71,11.99,7.21,9.207,2033.0,0.6438827514648438,0.0011730205278592375,-0.1310959052894537,12100.0
2025-02-27,GFGC12600A,12600.0,Call,7.199,2659838.0,5.75,8.5,5.75,7.686,3710.0,0.6753921508789062,0.0010555718475073314,-0.06336195680457979,12600.0
2025-02-27,GFGC49783A,4978.3,Call,2020.321,202032.0,2020.321,2020.321,2020.321,2267.0,1.0,3.814697265625e-05,0.026190762463343124,-0.10881296868107637,4978.3
2025-02-27,GFGC51783A,5178.3,Call,1870.0,187000.0,1870.0,1870.0,1870.0,2170.0,1.0,0.5212020874023438,0.033475073313783014,-0.13824884792626724,5178.3
2025-02-27,GFGC53783A,5378.3,Call,1690.0,2075845.0,1715.25,1735.32,1690.0,1765.5,12.0,0.5161666870117188,0.03640762463343111,-0.04276408949306143,5378.3
2025-02-27,GFGC55783A,5578.3,Call,1455.001,46840007.0,1544.25,1544.25,1455.001,1659.101,306.0,3.814697265625e-05,0.031275806451612924,-0.12301842986050882,5578.3
2025-02-27,GFGC57783A,5778.3,Call,1375.0,24794833.0,1485.0,1485.0,1352.52,1680.0,181.0,0.5638504028320312,0.04887096774193551,-0.18154761904761907,5778.3
2025-02-27,GFGC59783A,5978.3,Call,1049.6,225960.0,1210.0,1210.0,1049.6,1375.0,2.0,3.814697265625e-05,0.03048387096774195,-0.23665454545454556,5978.3
2025-02-27,GFGC61783A,6178.3,Call,1000.0,2754313.0,1050.0,1070.0,1000.0,1300.0,26.0,0.44788360595703125,0.05253665689149563,-0.23076923076923073,6178.3
2025-02-27,GFGC63783A,6378.3,Call,855.0,28224496.0,1010.0,1200.0,855.0,1150.0,305.0,0.44689178466796875,0.060601173020527886,-0.25652173913043474,6378.3
2025-02-27,GFGC65783A,6578.3,Call,830.0,65629303.0,1201.13,1201.13,760.0,950.11,802.0,0.5704116821289062,0.0862609970674487,-0.12641694119628255,6578.3
2025-02-27,GFGC67783A,6778.3,Call,660.0,257209161.0,826.0,862.0,611.5,876.636,3561.0,0.5069351196289062,0.09065982404692084,-0.24712195255499425,6778.3
2025-02-27,GFGC69783A,6978.3,Call,580.0,206486074.0,780.101,825.0,530.0,752.354,3314.0,0.5300521850585938,0.08504398826979472,-0.22908630777532923,6978.3
2025-02-27,GFGC71783A,7178.3,Call,495.0,281179499.0,525.0,730.0,452.0,651.829,5197.0,0.5352401733398438,0.07258064516129033,-0.24059837779540338,7178.3
2025-02-27,GFGC73783A,7378.3,Call,410.0,261577519.0,581.01,620.0,380.0,543.02,5771.0,0.5292892456054688,0.060117302052785926,-0.24496335309933337,7378.3
2025-02-27,GFGC75783A,7578.3,Call,345.0,281766994.0,505.0,525.0,317.0,463.052,7189.0,0.5331802368164062,0.050586510263929615,-0.2549432893066006,7578.3
2025-02-27,GFGC77783A,7778.3,Call,290.0,217240068.0,440.0,444.0,260.0,385.717,6663.0,0.5379104614257812,0.04252199413489736,-0.24815343892024455,7778.3
2025-02-27,GFGC79783A,7978.3,Call,240.0,682239468.0,337.999,380.0,227.0,325.952,23876.0,0.5389785766601562,0.03519061583577713,-0.2636952680149225,7978.3
2025-02-27,GFGC82783A,8278.3,Call,181.0,183911811.0,260.0,294.0,168.001,240.175,9041.0,0.5430984497070312,0.02653958944281525,-0.24638284584157388,8278.3
2025-02-27,GFGC85783A,8578.3,Call,135.0,210025896.0,195.0,213.8,125.0,180.366,12923.0,0.5463027954101562,0.019794721407624633,-0.2515219054589003,8578.3
2025-02-27,GFGC88783A,8878.3,Call,100.0,139435762.0,160.0,160.0,88.64,136.695,12371.0,0.5493545532226562,0.01466275659824047,-0.2684443469036907,8878.3
2025-02-27,GFGC91783A,9178.3,Call,71.0,76225178.0,115.0,115.0,65.39,99.679,8792.0,0.5469894409179688,0.010410557184750733,-0.2877135605292991,9178.3
2025-02-27,GFGC94783A,9478.3,Call,51.0,27542757.0,84.0,88.0,47.0,73.041,4532.0,0.5478286743164062,0.007478005865102639,-0.3017620240686737,9478.3
2025-02-27,GFGC97783A,9778.3,Call,40.0,9537273.0,64.0,65.0,36.002,54.491,2089.0,0.5598831176757812,0.005865102639296188,-0.2659338239342277,9778.3
2025-02-27,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-02-27,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-02-27,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-02-27,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-02-27,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-02-27,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-02-27,GFGV49783A,4978.3,Put,13.0,3307129.0,8.0,13.999,7.0,9.019,3606.0,0.5248641967773438,0.001906158357771261,0.44140148575230076,4978.3
2025-02-27,GFGV51783A,5178.3,Put,17.0,1897243.0,13.0,19.89,8.0,12.8,1319.0,0.49839019775390625,0.00249266862170088,0.328125,5178.3
2025-02-27,GFGV53783A,5378.3,Put,29.0,3329420.0,18.0,30.403,17.0,18.536,1600.0,0.49983978271484375,0.004252199413489736,0.5645230902028484,5378.3
2025-02-27,GFGV55783A,5578.3,Put,43.998,3923068.0,23.0,43.999,21.001,28.043,1332.0,0.49343109130859375,0.006451319648093841,0.5689476874799415,5578.3
2025-02-27,GFGV57783A,5778.3,Put,54.0,9248996.0,28.0,67.22,28.0,38.621,1813.0,0.46222686767578125,0.007917888563049853,0.3982030501540612,5778.3
2025-02-27,GFGV59783A,5978.3,Put,82.949,24677591.0,50.0,97.999,47.0,59.411,3090.0,0.46314239501953125,0.012162609970674487,0.3961892578815369,5978.3
2025-02-27,GFGV61783A,6178.3,Put,121.0,47796942.0,75.0,145.82,70.0,85.6,4247.0,0.46276092529296875,0.017741935483870968,0.41355140186915906,6178.3
2025-02-27,GFGV63783A,6378.3,Put,177.0,89012043.0,118.0,203.0,105.0,126.437,5622.0,0.47138214111328125,0.02595307917888563,0.39990667288847415,6378.3
2025-02-27,GFGV65783A,6578.3,Put,235.011,188300066.0,135.1,284.0,135.1,176.551,8475.0,0.46619415283203125,0.03445909090909091,0.33112245186943157,6578.3
2025-02-27,GFGV67783A,6778.3,Put,333.0,351164596.0,223.0,380.0,200.0,246.284,11595.0,0.49129486083984375,0.048826979472140764,0.3520975784054181,6778.3
2025-02-27,GFGV69783A,6978.3,Put,425.0,304449801.0,295.0,485.92,261.0,314.185,7998.0,0.49442291259765625,0.039105571847507306,0.3527062081257857,6978.3
2025-02-27,GFGV71783A,7178.3,Put,550.0,261314307.0,400.0,600.0,350.101,403.996,5258.0,0.5184555053710938,0.028108504398826954,0.36139961781799834,7178.3
2025-02-27,GFGV73783A,7378.3,Put,680.87,199645658.0,463.0,724.5,457.0,500.397,3181.0,0.5366897583007812,0.017972140762463316,0.36065963624881836,7378.3
2025-02-27,GFGV75783A,7578.3,Put,800.0,51025759.0,550.0,829.0,550.0,594.0,719.0,0.5326461791992188,0.006114369501466249,0.3468013468013469,7578.3
2025-02-27,GFGV77783A,7778.3,Put,950.01,13885180.0,753.0,1028.0,753.0,753.0,149.0,0.5513381958007812,-0.001215542521994163,0.26163346613545824,7778.3
2025-02-27,GFGV79783A,7978.3,Put,1199.0,15254996.0,950.0,1250.0,804.001,870.0,138.0,0.6713485717773438,0.005967741935483844,0.3781609195402298,7978.3
2025-02-27,GFGV82783A,8278.3,Put,1419.99,141999.0,1419.99,1419.99,1419.99,910.0,1.0,0.6770706176757812,-0.005617302052785816,0.5604285714285715,8278.3
2025-02-27,GFGV85783A,8578.3,Put,0.0,0.0,0.0,0.0,0.0,1324.5,0.0,,,0.0,8578.3
2025-02-27,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,,,0.0,8878.3
2025-02-27,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-02-27,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-02-27,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-02-28,GFGC10078A,10078.0,Call,32.4,15117773.0,31.999,36.0,29.0,29.322,4721.0,0.5640792846679688,0.004675324675324675,0.1049723756906078,10078.0
2025-02-28,GFGC10578A,10578.0,Call,23.199,967516.0,19.99,26.89,19.99,19.044,446.0,0.5881118774414062,0.003347619047619048,0.2181789540012602,10578.0
2025-02-28,GFGC11078A,11078.0,Call,14.7,2752055.0,13.0,19.0,13.0,14.497,1726.0,0.5969619750976562,0.002121212121212121,0.014002897151134786,11078.0
2025-02-28,GFGC11600A,11600.0,Call,11.2,1202832.0,11.0,13.89,9.5,10.264,1063.0,0.6226730346679688,0.0016161616161616162,0.09119251753702251,11600.0
2025-02-28,GFGC12100A,12100.0,Call,8.5,1239354.0,9.0,9.998,7.51,8.0,1412.0,0.6428909301757812,0.0012265512265512266,0.0625,12100.0
2025-02-28,GFGC12600A,12600.0,Call,6.84,2206534.0,7.5,7.5,6.0,6.964,3211.0,0.6655502319335938,0.000987012987012987,-0.01780585870189555,12600.0
2025-02-28,GFGC49783A,4978.3,Call,2193.66,219366.0,2193.66,2193.66,2193.66,2020.321,1.0,0.7632064819335938,0.03491486291486292,0.08579775194139949,4978.3
2025-02-28,GFGC51783A,5178.3,Call,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,,,0.0,5178.3
2025-02-28,GFGC53783A,5378.3,Call,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,,,0.0,5378.3
2025-02-28,GFGC55783A,5578.3,Call,0.0,0.0,0.0,0.0,0.0,1455.001,0.0,,,0.0,5578.3
2025-02-28,GFGC57783A,5778.3,Call,1545.206,467251.0,1582.1,1582.1,1545.206,1375.0,3.0,0.7375717163085938,0.056782972582972595,0.1237861818181818,5778.3
2025-02-28,GFGC59783A,5978.3,Call,0.0,0.0,0.0,0.0,0.0,1049.6,0.0,,,0.0,5978.3
2025-02-28,GFGC61783A,6178.3,Call,0.0,0.0,0.0,0.0,0.0,1001.667,0.0,,,0.0,6178.3
2025-02-28,GFGC63783A,6378.3,Call,980.0,9036824.0,860.0,1100.0,860.0,921.016,92.0,0.5327224731445312,0.06180375180375183,0.06404231848306652,6378.3
2025-02-28,GFGC65783A,6578.3,Call,870.0,64580256.0,620.0,1289.99,620.0,830.0,714.0,0.5557632446289062,0.07479076479076481,0.04819277108433728,6578.3
2025-02-28,GFGC67783A,6778.3,Call,760.0,293500216.0,695.0,814.42,570.001,671.049,3992.0,0.5630874633789062,0.0877777777777778,0.13255514872982443,6778.3
2025-02-28,GFGC69783A,6978.3,Call,660.0,290813640.0,550.0,700.0,501.001,573.625,4481.0,0.5685043334960938,0.09523809523809523,0.15057746785792103,6978.3
2025-02-28,GFGC71783A,7178.3,Call,569.91,198410029.0,350.0,591.0,350.0,487.707,3621.0,0.5727005004882812,0.08223809523809524,0.16854996955139034,7178.3
2025-02-28,GFGC73783A,7378.3,Call,470.0,281185927.0,391.0,502.56,360.0,409.544,6040.0,0.5564498901367188,0.06782106782106782,0.14761783837634046,7378.3
2025-02-28,GFGC75783A,7578.3,Call,408.0,263836185.0,400.0,422.0,315.0,346.406,6685.0,0.5684280395507812,0.05887445887445888,0.17780869846365244,7578.3
2025-02-28,GFGC77783A,7778.3,Call,343.0,217653337.0,229.0,355.0,229.0,285.5,6563.0,0.5678939819335938,0.049494949494949494,0.201401050788091,7778.3
2025-02-28,GFGC79783A,7978.3,Call,292.0,643921113.0,264.0,300.0,220.1,243.193,23202.0,0.5733108520507812,0.04213564213564214,0.20069245414136083,7978.3
2025-02-28,GFGC82783A,8278.3,Call,221.0,184619546.0,160.0,228.28,157.001,179.104,8856.0,0.5719375610351562,0.03189033189033189,0.23391995711988556,8278.3
2025-02-28,GFGC85783A,8578.3,Call,169.0,174477095.0,131.0,170.8,116.001,136.043,11199.0,0.5758285522460938,0.024386724386724387,0.24225428724741427,8578.3
2025-02-28,GFGC88783A,8878.3,Call,124.999,120896263.0,85.001,126.0,85.0,98.832,10284.0,0.5740737915039062,0.018037373737373737,0.26476242512546544,8878.3
2025-02-28,GFGC91783A,9178.3,Call,89.0,71124096.0,64.0,90.0,63.0,71.137,8531.0,0.5681228637695312,0.012842712842712843,0.25110701885094966,9178.3
2025-02-28,GFGC94783A,9478.3,Call,63.0,25242288.0,50.0,65.984,50.0,49.347,4198.0,0.5640792846679688,0.00909090909090909,0.27667335400328286,9478.3
2025-02-28,GFGC97783A,9778.3,Call,45.0,16621109.0,34.001,48.995,34.001,39.076,3775.0,0.5630874633789062,0.006493506493506494,0.1516020063466066,9778.3
2025-02-28,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-02-28,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-02-28,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-02-28,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-02-28,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-02-28,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-02-28,GFGV49783A,4978.3,Put,13.1,9761500.0,15.0,28.0,8.57,11.022,7359.0,0.5440902709960938,0.0018903318903318903,0.18853202685538006,4978.3
2025-02-28,GFGV51783A,5178.3,Put,18.99,4089333.0,24.0,30.0,13.501,16.543,2188.0,0.5281448364257812,0.00274025974025974,0.1479175482077011,5178.3
2025-02-28,GFGV53783A,5378.3,Put,26.0,4935844.0,34.0,49.0,20.0,27.73,2003.0,0.5078506469726562,0.003751803751803752,-0.06238730616660659,5378.3
2025-02-28,GFGV55783A,5578.3,Put,39.0,6775631.0,45.0,55.0,30.001,40.11,1920.0,0.49945831298828125,0.005627705627705628,-0.027673896783844465,5578.3
2025-02-28,GFGV57783A,5778.3,Put,55.0,10736975.0,62.0,79.0,44.0,54.885,2069.0,0.48648834228515625,0.007936507936507936,0.0020952901521362755,5778.3
2025-02-28,GFGV59783A,5978.3,Put,80.0,16011502.0,103.0,110.555,68.0,83.188,1976.0,0.48091888427734375,0.011544011544011544,-0.03832283502428235,5978.3
2025-02-28,GFGV61783A,6178.3,Put,118.999,65248852.0,118.201,152.0,100.003,120.885,5462.0,0.48496246337890625,0.017171572871572872,-0.015601604831037896,6178.3
2025-02-28,GFGV63783A,6378.3,Put,163.1,79656366.0,212.5,220.0,150.0,176.382,4714.0,0.48038482666015625,0.023535353535353534,-0.07530246850585665,6378.3
2025-02-28,GFGV65783A,6578.3,Put,224.0,107451170.0,280.0,305.0,205.0,242.576,4557.0,0.48313140869140625,0.03232323232323232,-0.0765780621331047,6578.3
2025-02-28,GFGV67783A,6778.3,Put,300.0,277569001.0,380.0,500.0,274.0,333.865,9142.0,0.48839569091796875,0.04329004329004329,-0.10143321402363237,6778.3
2025-02-28,GFGV69783A,6978.3,Put,380.0,238840346.0,448.334,500.0,360.02,436.48,6141.0,0.48412322998046875,0.04786435786435784,-0.12939882697947214,6978.3
2025-02-28,GFGV71783A,7178.3,Put,492.0,89822731.0,590.0,619.9,465.0,551.697,1802.0,0.49976348876953125,0.03516594516594514,-0.1082061348892599,7178.3
2025-02-28,GFGV73783A,7378.3,Put,600.0,193102342.0,790.0,790.0,560.0,679.847,3159.0,0.49892425537109375,0.021890331890331863,-0.11744848473259417,7378.3
2025-02-28,GFGV75783A,7578.3,Put,770.0,32669476.0,834.001,843.0,710.0,800.0,440.0,0.5500411987304688,0.017561327561327535,-0.03749999999999998,7578.3
2025-02-28,GFGV77783A,7778.3,Put,900.0,13902897.0,1055.0,1055.0,800.0,960.268,155.0,0.5511856079101562,0.007460317460317434,-0.06276164570724008,7778.3
2025-02-28,GFGV79783A,7978.3,Put,1050.0,1799000.0,1000.0,1050.0,970.0,1212.6,18.0,0.5647659301757812,0.00024531024531021907,-0.13409203364670952,7978.3
2025-02-28,GFGV82783A,8278.3,Put,1210.0,363000.0,1210.0,1210.0,1210.0,1419.99,3.0,0.48954010009765625,-0.019956709956709853,-0.14788132310790925,8278.3
2025-02-28,GFGV85783A,8578.3,Put,0.0,0.0,0.0,0.0,0.0,1324.5,0.0,,,0.0,8578.3
2025-02-28,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,,,0.0,8878.3
2025-02-28,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-02-28,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-02-28,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-03-05,GFGC10078A,10078.0,Call,46.999,20283238.0,36.99,50.0,30.008,33.854,5475.0,0.5913925170898438,0.006545821727019499,0.3882849884799433,10078.0
2025-03-05,GFGC10578A,10578.0,Call,34.9,4786939.0,23.888,36.0,20.12,23.199,1805.0,0.6210708618164062,0.004860724233983287,0.5043751885857148,10578.0
