Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-10-31,GFGC41777D,4177.7,Call,4740.0,64326427.0,4080.0,4740.0,4080.0,3900.0,142.0,3.814697265625e-05,0.008219332956472564,0.21538461538461529,4177.7
2025-10-31,GFGC44777D,4477.7,Call,4410.94,441866394.0,3800.0,4477.2,3738.08,3700.0,1032.0,3.814697265625e-05,0.004933860938383202,0.1921459459459458,4477.7
2025-10-31,GFGC47558D,4755.8,Call,4126.931,253361381.0,3455.93,4199.0,3455.93,3369.001,633.0,3.814697265625e-05,0.004265799886941749,0.22497173494457234,4755.8
2025-10-31,GFGC50343D,5034.3,Call,3862.47,705842131.0,3287.043,3900.0,3200.0,3110.0,1870.0,3.814697265625e-05,0.00585302430751837,0.241951768488746,5034.3
2025-10-31,GFGC53343D,5334.3,Call,3574.02,264878706.0,2930.0,3600.0,2930.0,2835.0,784.0,3.814697265625e-05,0.007158846806105163,0.2606772486772486,5334.3
2025-10-31,GFGC56558D,5655.8,Call,3250.04,446865789.0,2541.48,3300.0,2541.48,2470.001,1417.0,3.814697265625e-05,0.006878462408140208,0.3158051353015645,5655.8
2025-10-31,GFGC59558D,5955.8,Call,2980.0,570253604.0,2320.0,3000.0,2267.313,2240.098,2048.0,3.814697265625e-05,0.01026568682871681,0.33029894227841816,5955.8
2025-10-31,GFGC61558D,6155.8,Call,2830.0,376899003.0,2150.0,2830.0,2150.0,2050.0,1403.0,3.814697265625e-05,0.015918598078010195,0.3804878048780487,6155.8
2025-10-31,GFGC63343D,6334.3,Call,2649.0,441065548.0,2000.0,2665.0,1957.86,1892.914,1739.0,3.814697265625e-05,0.015635952515545528,0.3994296624146687,6334.3
2025-10-31,GFGC65343D,6534.3,Call,2425.0,528900050.0,2100.0,2475.0,1741.66,1740.0,2292.0,3.814697265625e-05,0.012922555115884702,0.39367816091954033,6534.3
2025-10-31,GFGC67131D,6713.1,Call,2293.97,563569544.0,1700.0,2310.0,1651.39,1583.076,2685.0,3.814697265625e-05,0.0183233465234596,0.4490586680614195,6713.1
2025-10-31,GFGC69343D,6934.3,Call,2100.0,838055377.0,1549.999,2155.0,1520.0,1419.946,4196.0,3.814697265625e-05,0.021401921989824782,0.4789294804168611,6934.3
2025-10-31,GFGC71343D,7134.3,Call,1940.0,1472987584.0,1304.999,1965.0,1304.999,1275.963,8189.0,3.814697265625e-05,0.02592425098925949,0.5204202629700079,7134.3
2025-10-31,GFGC7400DI,7400.0,Call,1728.999,452704371.0,1173.0,1760.0,1173.0,1110.694,2701.0,3.814697265625e-05,0.03210842283776145,0.5566834789780084,7400.0
2025-10-31,GFGC7600DI,7600.0,Call,1589.0,545899688.0,1100.0,1620.0,1100.0,988.909,3831.0,0.38242340087890625,0.03889202939513849,0.606821254534037,7600.0
2025-10-31,GFGC7800DI,7800.0,Call,1430.0,1161951043.0,920.0,1489.999,920.0,887.909,8716.0,0.40081024169921875,0.04352741661955907,0.6105254029410672,7800.0
2025-10-31,GFGC79343D,7934.3,Call,1350.0,1897354331.0,900.0,1410.0,887.0,839.528,15391.0,0.43888092041015625,0.04966647823629171,0.6080464260870393,7934.3
2025-10-31,GFGC8300DI,8300.0,Call,1125.0,996712545.0,730.0,1240.0,730.0,695.98,9796.0,0.47992706298828125,0.06557377049180328,0.616425759360901,8300.0
2025-10-31,GFGC85131D,8513.1,Call,1010.0,2570298259.0,690.0,1200.0,689.0,631.845,27236.0,0.49900054931640625,0.07666478236291695,0.5984933013634672,8513.1
2025-10-31,GFGC88131D,8813.1,Call,856.002,1588929050.0,570.0,980.0,570.0,546.917,18790.0,0.5134201049804688,0.0931715093273036,0.5651405972021346,8813.1
2025-10-31,GFGC91343D,9134.3,Call,705.0,1147814556.0,548.0,848.0,500.0,464.493,16640.0,0.5201339721679688,0.07970604861503675,0.5177839063236691,9134.3
2025-10-31,GFGC94131D,9413.1,Call,595.0,6553260306.0,415.0,740.0,415.0,400.854,108432.0,0.5277633666992188,0.06726964386659129,0.4843309534144602,9413.1
2025-10-31,GFGC9800DI,9800.0,Call,480.0,1241073148.0,358.0,610.001,358.0,330.354,24921.0,0.5475234985351562,0.054267947993216506,0.4529867959824916,9800.0
2025-10-31,GFGV10200D,10200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10200.0
2025-10-31,GFGV10600D,10600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10600.0
2025-10-31,GFGV11000D,11000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11000.0
2025-10-31,GFGV11400D,11400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11400.0
2025-10-31,GFGV11800D,11800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11800.0
2025-10-31,GFGV26777D,2677.7,Put,1.59,489214.0,1.722,2.9,1.102,2.55,2352.0,1.2055587768554688,0.0001797625777275297,-0.376470588235294,2677.7
2025-10-31,GFGV27777D,2777.7,Put,2.3,233773.0,2.001,3.0,1.108,2.854,1091.0,1.2148666381835938,0.00026003391746749576,-0.19411352487736522,2777.7
2025-10-31,GFGV28777D,2877.7,Put,2.52,564383.0,2.0,3.2,1.505,3.076,2265.0,1.1915206909179688,0.00028490672696438666,-0.1807542262678804,2877.7
2025-10-31,GFGV29777D,2977.7,Put,2.5,767705.0,1.5,3.49,1.5,3.266,2748.0,1.1569595336914062,0.0002826455624646693,-0.23453766074709126,2977.7
2025-10-31,GFGV30777D,3077.7,Put,3.0,1221771.0,1.555,3.79,1.555,3.646,4257.0,1.1465072631835938,0.0003391746749576032,-0.17718047174986284,3077.7
2025-10-31,GFGV31777D,3177.7,Put,3.3,921743.0,3.615,3.9,2.0,3.876,2882.0,1.1261367797851562,0.00037309214245336345,-0.1486068111455109,3177.7
2025-10-31,GFGV3300DI,3300.0,Put,3.2,723609.0,2.5,4.5,2.5,3.949,2008.0,1.0844039916992188,0.0003617863199547767,-0.18966827044821466,3300.0
2025-10-31,GFGV35777D,3577.7,Put,4.3,1044612.0,2.755,6.9,2.755,5.076,2399.0,1.0373306274414062,0.0004861503674392312,-0.152876280535855,3577.7
2025-10-31,GFGV38777D,3877.7,Put,6.08,1521426.0,4.0,8.0,4.0,6.237,2721.0,0.9946060180664062,0.0006873940079140758,-0.025172358505691883,3877.7
2025-10-31,GFGV41777D,4177.7,Put,7.499,1912827.0,8.45,8.45,5.021,7.578,3030.0,0.9393692016601562,0.000847823629169022,-0.010424914225389381,4177.7
2025-10-31,GFGV44777D,4477.7,Put,9.49,4448552.0,10.0,10.0,6.0,9.498,5818.0,0.8908462524414062,0.0010729225551158847,-0.0008422825858074301,4477.7
2025-10-31,GFGV47558D,4755.8,Put,10.79,4452145.0,12.0,12.0,7.1,11.928,4857.0,0.8376693725585938,0.0012198982475975127,-0.09540576794097932,4755.8
2025-10-31,GFGV50343D,5034.3,Put,11.669,9275715.0,14.9,14.9,8.05,14.504,8064.0,0.7809829711914062,0.0013192764273600905,-0.19546332046332038,5034.3
2025-10-31,GFGV53343D,5334.3,Put,14.435,6081870.0,13.055,18.65,13.03,18.862,4124.0,0.7368850708007812,0.0016319954776710006,-0.23470469727494425,5334.3
2025-10-31,GFGV56558D,5655.8,Put,18.9,19631585.0,17.0,24.0,17.0,25.71,9916.0,0.6962966918945312,0.0021368004522329,-0.26487747957993,5655.8
2025-10-31,GFGV59558D,5955.8,Put,26.0,28020281.0,39.0,41.35,23.0,38.647,9256.0,0.6682205200195312,0.002939513849632561,-0.3272440292907599,5955.8
2025-10-31,GFGV61558D,6155.8,Put,35.0,20276257.0,42.5,58.999,33.0,53.422,4891.0,0.6615829467773438,0.00395703787450537,-0.3448392048219834,6155.8
2025-10-31,GFGV63343D,6334.3,Put,43.0,61497381.0,60.1,72.5,36.256,68.082,11168.0,0.6492233276367188,0.004861503674392312,-0.3684086836461913,6334.3
2025-10-31,GFGV65343D,6534.3,Put,56.0,24209809.0,107.0,109.0,53.0,102.0,3258.0,0.6415939331054688,0.0063312605992085925,-0.4509803921568627,6534.3
2025-10-31,GFGV67131D,6713.1,Put,76.0,77505427.0,115.01,135.0,72.0,139.078,7877.0,0.6480026245117188,0.008592425098925946,-0.4535440544155078,6713.1
2025-10-31,GFGV69343D,6934.3,Put,113.899,219220511.0,190.0,190.0,103.011,200.382,15734.0,0.6677627563476562,0.012877218767665347,-0.43159066183589345,6934.3
2025-10-31,GFGV71343D,7134.3,Put,147.0,173510767.0,250.0,260.0,127.0,261.726,9975.0,0.6702041625976562,0.016619559072922556,-0.43834391692074914,7134.3
2025-10-31,GFGV7400DI,7400.0,Put,185.0,92241267.0,314.0,338.0,177.98,343.722,4117.0,0.6531143188476562,0.020915771622385528,-0.46177434089176717,7400.0
2025-10-31,GFGV7600DI,7600.0,Put,263.0,129654917.0,410.0,410.0,220.0,426.493,4386.0,0.6923294067382812,0.02973431317128321,-0.38334275122921124,7600.0
2025-10-31,GFGV7800DI,7800.0,Put,317.298,188836859.0,505.081,515.0,275.0,511.081,5589.0,0.6925582885742188,0.03587314867156586,-0.3791629898196176,7800.0
2025-10-31,GFGV79343D,7934.3,Put,374.0,144134621.0,599.995,599.995,335.0,574.0,3577.0,0.7090377807617188,0.04228377614471453,-0.34843205574912894,7934.3
2025-10-31,GFGV8300DI,8300.0,Put,513.998,72708761.0,795.0,795.0,490.0,790.0,1311.0,0.7207870483398438,0.058111701526286044,-0.34936962025316454,8300.0
2025-10-31,GFGV85131D,8513.1,Put,610.0,78104086.0,869.0,869.0,600.0,880.308,1228.0,0.7300186157226562,0.06896551724137931,-0.3070607105694825,8513.1
2025-10-31,GFGV88131D,8813.1,Put,758.0,24991710.0,982.849,982.849,752.0,1053.333,314.0,0.7419967651367188,0.08569813453928773,-0.28037951910744285,8813.1
2025-10-31,GFGV91343D,9134.3,Put,981.841,2993082.0,1232.166,1232.166,981.841,1300.0,28.0,0.7926559448242188,0.0782974561899379,-0.24473769230769227,9134.3
2025-10-31,GFGV94131D,9413.1,Put,1176.069,2523353.0,1390.462,1390.462,1001.0,1356.866,21.0,0.8254623413085938,0.06873589598643297,-0.13324602429421917,9413.1
2025-10-31,GFGV9800DI,9800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.0
2025-11-03,GFGC10200D,10200.0,Call,465.0,891041493.0,530.0,615.0,412.3,393.308,17003.0,0.5574417114257812,0.05062602068590093,0.18227953664812313,10200.0
2025-11-03,GFGC10600D,10600.0,Call,380.0,443281808.0,320.0,500.0,320.0,328.174,10466.0,0.5808639526367188,0.04137180185084377,0.15792232169519838,10600.0
2025-11-03,GFGC11000D,11000.0,Call,300.0,396455147.0,310.0,425.001,279.0,276.466,11717.0,0.5913925170898438,0.0326619488296135,0.08512439142607042,11000.0
2025-11-03,GFGC11400D,11400.0,Call,250.0,397294514.0,260.0,338.0,233.7,229.969,13962.0,0.6147384643554688,0.027218290691344585,0.08710304432336535,11400.0
2025-11-03,GFGC11800D,11800.0,Call,202.01,2240500171.0,246.0,284.999,191.2,194.935,89429.0,0.6279373168945312,0.021993467610234078,0.03629414933182851,11800.0
2025-11-03,GFGC26777D,2677.7,Call,0.0,0.0,0.0,0.0,0.0,6174.173,0.0,,,0.0,2677.7
2025-11-03,GFGC27777D,2777.7,Call,0.0,0.0,0.0,0.0,0.0,6012.74,0.0,,,0.0,2777.7
2025-11-03,GFGC28777D,2877.7,Call,6400.0,640000.0,6400.0,6400.0,6400.0,5897.86,1.0,3.814697265625e-05,0.010092542188350552,0.08513935563068653,2877.7
2025-11-03,GFGC29777D,2977.7,Call,0.0,0.0,0.0,0.0,0.0,5809.29,0.0,,,0.0,2977.7
2025-11-03,GFGC30777D,3077.7,Call,6000.0,600000.0,6000.0,6000.0,6000.0,5735.68,1.0,3.814697265625e-05,-0.011682090364725116,0.046083463512608835,3077.7
2025-11-03,GFGC31777D,3177.7,Call,6065.07,81269937.0,6060.08,6070.05,6055.1,5587.166,134.0,3.814697265625e-05,0.0062896026129558545,0.08553603025218859,3177.7
2025-11-03,GFGC3300DI,3300.0,Call,5944.52,137212984.0,6044.22,6069.14,5944.52,5531.57,228.0,3.814697265625e-05,0.006480130647795366,0.07465330819279159,3300.0
2025-11-03,GFGC35777D,3577.7,Call,5790.44,9814565.0,5673.03,5790.44,5673.03,5216.237,17.0,1.6296005249023438,0.019939031028851324,0.1100799292670176,3577.7
2025-11-03,GFGC38777D,3877.7,Call,5380.1,16677803.0,5390.0,5390.0,5375.11,4962.0,31.0,3.814697265625e-05,0.007925966249319563,0.08426037887948423,3877.7
2025-11-03,GFGC41777D,4177.7,Call,5069.451,62632756.0,5199.06,5214.01,4500.0,4740.0,127.0,3.814697265625e-05,0.006766575939031011,0.06950443037974674,4177.7
2025-11-03,GFGC44777D,4477.7,Call,4768.771,43924456.0,4880.0,4880.0,4502.0,4404.604,92.0,3.814697265625e-05,0.006692542188350523,0.08267871527156578,4477.7
2025-11-03,GFGC47558D,4755.8,Call,4337.004,84867445.0,4460.0,4650.0,4279.8,4115.981,189.0,3.814697265625e-05,-0.010037670114316811,0.05369874156367582,4755.8
2025-11-03,GFGC50343D,5034.3,Call,4210.0,1034520448.0,4500.0,4500.0,3960.0,3858.192,2473.0,3.814697265625e-05,0.006456178551986955,0.09118467924872586,5034.3
2025-11-03,GFGC53343D,5334.3,Call,3900.0,208402660.0,3900.0,4100.0,3650.0,3569.055,532.0,3.814697265625e-05,0.005367446924333171,0.0927262258496997,5334.3
2025-11-03,GFGC56558D,5655.8,Call,3600.0,123011642.0,3492.92,3874.36,3301.0,3247.982,341.0,3.814697265625e-05,0.0077082199237888055,0.10838052673937226,5655.8
2025-11-03,GFGC59558D,5955.8,Call,3290.0,3400430052.0,3140.0,3481.37,3090.0,2975.789,10235.0,3.814697265625e-05,0.0066194882961350225,0.10558913955256899,5955.8
2025-11-03,GFGC61558D,6155.8,Call,3140.0,4720106189.0,2985.15,3280.0,2880.0,2802.5,15270.0,3.814697265625e-05,0.012063146434403938,0.12042818911685993,6155.8
2025-11-03,GFGC63343D,6334.3,Call,2975.0,5552212760.0,2830.0,3200.0,2715.0,2644.538,18852.0,3.814697265625e-05,0.013532934131736547,0.12496020098784744,6334.3
2025-11-03,GFGC65343D,6534.3,Call,2773.0,6135309333.0,2632.0,2965.0,2470.0,2425.902,21636.0,3.814697265625e-05,0.01331518780620579,0.14307997602541245,6534.3
2025-11-03,GFGC67131D,6713.1,Call,2610.0,395493083.0,2333.0,2800.0,2333.0,2292.98,1534.0,3.814697265625e-05,0.015035383777898788,0.13825676630411077,6713.1
2025-11-03,GFGC69343D,6934.3,Call,2440.0,895036011.0,2400.0,2735.05,2200.0,2093.335,3654.0,3.814697265625e-05,0.020609689711486138,0.16560416751260543,6934.3
2025-11-03,GFGC71343D,7134.3,Call,2340.0,918104513.0,2200.0,2468.999,2030.0,1880.587,4062.0,0.5331039428710938,0.03149700598802397,0.24429234063619498,7134.3
2025-11-03,GFGC7400DI,7400.0,Call,2070.0,165307384.0,1784.792,2199.0,1784.792,1714.576,809.0,0.43888092041015625,0.031028851388132824,0.2072955646177248,7400.0
2025-11-03,GFGC7600DI,7600.0,Call,1871.0,1468285983.0,1510.0,2080.0,1505.0,1565.576,8334.0,0.38150787353515625,0.031137724550898204,0.1950873033311702,7600.0
2025-11-03,GFGC7800DI,7800.0,Call,1719.999,326466028.0,1650.0,1900.0,1440.0,1437.133,1962.0,0.44361114501953125,0.03647240065323898,0.1968265985124551,7800.0
2025-11-03,GFGC79343D,7934.3,Call,1620.0,1293941036.0,1345.0,1800.0,1345.0,1348.348,7921.0,0.46405792236328125,0.04020685900925424,0.2014702435869673,7934.3
2025-11-03,GFGC8300DI,8300.0,Call,1350.07,383053253.0,1150.0,1594.45,1150.0,1128.297,2736.0,0.48267364501953125,0.050633641807294495,0.1965555168541615,8300.0
2025-11-03,GFGC85131D,8513.1,Call,1200.0,1015373709.0,1050.0,1433.0,1050.0,1013.061,8187.0,0.48442840576171875,0.057495917256396335,0.18452886844918526,8513.1
2025-11-03,GFGC88131D,8813.1,Call,1030.0,1373068692.0,975.0,1290.0,910.0,858.285,12596.0,0.5073928833007812,0.07164942841589553,0.20006757662081953,8813.1
2025-11-03,GFGC91343D,9134.3,Call,839.0,1994170901.0,800.0,1087.998,765.0,706.082,22117.0,0.5015945434570312,0.08582471420794766,0.1882472574006986,9134.3
2025-11-03,GFGC94131D,9413.1,Call,715.0,7382652073.0,620.0,925.0,620.0,595.506,94281.0,0.5144119262695312,0.07784431137724551,0.20065960712402564,9413.1
2025-11-03,GFGC9800DI,9800.0,Call,580.0,1425194637.0,530.0,769.747,528.45,481.198,22162.0,0.5379104614257812,0.06314643440391943,0.20532504291372788,9800.0
2025-11-03,GFGV10200D,10200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10200.0
2025-11-03,GFGV10600D,10600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10600.0
2025-11-03,GFGV11000D,11000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11000.0
2025-11-03,GFGV11400D,11400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11400.0
2025-11-03,GFGV11800D,11800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11800.0
2025-11-03,GFGV26777D,2677.7,Put,1.3,417321.0,1.59,2.7,1.01,1.631,2796.0,1.2475204467773438,0.00014153511159499185,-0.20294297976701403,2677.7
2025-11-03,GFGV27777D,2777.7,Put,1.25,243574.0,3.0,3.0,1.01,1.884,1574.0,1.2081527709960938,0.00013609145345672293,-0.33651804670912944,2777.7
2025-11-03,GFGV28777D,2877.7,Put,1.31,213779.0,3.0,3.8,1.01,2.413,1178.0,1.1796951293945312,0.00014262384322264563,-0.4571073352673021,2877.7
2025-11-03,GFGV29777D,2977.7,Put,2.5,311968.0,1.555,2.999,1.5,2.518,1552.0,1.2225723266601562,0.00027218290691344586,-0.00714853057982523,2977.7
2025-11-03,GFGV30777D,3077.7,Put,2.12,1017047.0,1.666,3.0,1.666,2.383,4155.0,1.1692428588867188,0.00023081110506260207,-0.11036508602601758,3077.7
2025-11-03,GFGV31777D,3177.7,Put,2.998,687764.0,3.0,3.5,1.9,3.061,2434.0,1.1792373657226562,0.0003264017419706043,-0.0205815093106827,3177.7
2025-11-03,GFGV3300DI,3300.0,Put,4.0,543273.0,3.9,4.25,2.5,3.272,1654.0,1.1771011352539062,0.00043549265106151335,0.22249388753056243,3300.0
2025-11-03,GFGV35777D,3577.7,Put,4.65,1776721.0,5.0,5.999,3.022,4.289,3654.0,1.1107254028320312,0.0005062602068590093,0.08416880391699721,3577.7
2025-11-03,GFGV38777D,3877.7,Put,6.35,2046748.0,4.5,6.99,2.0,6.001,3823.0,1.0634994506835938,0.0006913445835601523,0.05815697383769369,3877.7
2025-11-03,GFGV41777D,4177.7,Put,7.99,1125655.0,10.0,10.0,6.0,7.289,1587.0,1.0100173950195312,0.0008698965704953729,0.09617231444642615,4177.7
2025-11-03,GFGV44777D,4477.7,Put,7.99,4662673.0,9.5,9.5,6.11,9.441,5637.0,0.9311294555664062,0.0008698965704953729,-0.15369134625569325,4477.7
2025-11-03,GFGV47558D,4755.8,Put,8.3,1201082.0,6.858,10.5,6.858,9.673,1218.0,0.8668899536132812,0.0009036472509526402,-0.1419414866122195,4755.8
2025-11-03,GFGV50343D,5034.3,Put,12.239,2960000.0,11.0,12.98,10.0,11.442,2601.0,0.8465957641601562,0.0013324986390854654,0.06965565460583822,5034.3
2025-11-03,GFGV53343D,5334.3,Put,14.389,2415483.0,15.0,16.15,12.03,14.436,1741.0,0.7960128784179688,0.0015665759390310289,-0.003255749515101214,5334.3
2025-11-03,GFGV56558D,5655.8,Put,17.7,8537694.0,20.499,21.95,15.0,18.285,5051.0,0.7481002807617188,0.0019270549809471964,-0.03199343724364234,5655.8
2025-11-03,GFGV59558D,5955.8,Put,23.95,26787141.0,27.9,30.748,16.03,24.326,11020.0,0.7184219360351562,0.002607512248230811,-0.01545671298199458,5955.8
2025-11-03,GFGV61558D,6155.8,Put,33.98,11758315.0,35.0,40.5,23.5,34.433,3595.0,0.7198715209960938,0.0036995100707675555,-0.013155984085034822,6155.8
2025-11-03,GFGV63343D,6334.3,Put,43.835,18761253.0,30.0,52.5,30.0,44.297,4257.0,0.7156753540039062,0.00477245508982036,-0.010429600198659017,6334.3
2025-11-03,GFGV65343D,6534.3,Put,59.999,13420280.0,47.001,79.0,40.0,57.925,2344.0,0.7182693481445312,0.006532280892759935,0.0358049201553734,6534.3
2025-11-03,GFGV67131D,6713.1,Put,78.89,35003546.0,60.0,95.0,55.0,79.71,4691.0,0.7228469848632812,0.008589003810560696,-0.010287291431438916,6713.1
2025-11-03,GFGV69343D,6934.3,Put,104.0,125126186.0,99.0,129.0,70.0,113.932,12298.0,0.7211685180664062,0.011322808927599346,-0.08717480602464633,6934.3
2025-11-03,GFGV71343D,7134.3,Put,127.0,264562476.0,147.0,164.72,100.0,142.77,19816.0,0.7121658325195312,0.013826891671203049,-0.11045737900119079,7134.3
2025-11-03,GFGV7400DI,7400.0,Put,161.2,166407371.0,185.0,211.95,99.001,198.526,9916.0,0.6970596313476562,0.017550353837778986,-0.18801567552864618,7400.0
2025-11-03,GFGV7600DI,7600.0,Put,205.001,112953533.0,263.0,263.48,170.0,251.754,5395.0,0.7035446166992188,0.022319107240065323,-0.18570906519856678,7600.0
2025-11-03,GFGV7800DI,7800.0,Put,241.0,205875947.0,235.0,320.0,221.0,329.58,7803.0,0.6924819946289062,0.02623843222645618,-0.26876630863523265,7800.0
2025-11-03,GFGV79343D,7934.3,Put,300.0,170696965.0,234.774,370.0,231.001,361.594,5650.0,0.7207107543945312,0.0326619488296135,-0.1703402158221652,7934.3
2025-11-03,GFGV8300DI,8300.0,Put,410.0,119421828.0,355.1,499.0,332.0,506.758,2898.0,0.7208633422851562,0.04463799673380512,-0.19093531823868592,8300.0
2025-11-03,GFGV85131D,8513.1,Put,479.999,64583211.0,509.317,620.0,450.0,610.0,1297.0,0.7170486450195312,0.052259009254218836,-0.2131163934426229,8513.1
2025-11-03,GFGV88131D,8813.1,Put,600.5,53968435.0,680.0,810.0,550.0,759.871,834.0,0.7197952270507812,0.0653783342406097,-0.2097342838455475,8813.1
2025-11-03,GFGV91343D,9134.3,Put,725.134,53256313.0,750.0,860.0,700.0,981.841,698.0,0.7055282592773438,0.07894763200870986,-0.2614547569311121,9134.3
2025-11-03,GFGV94131D,9413.1,Put,899.999,120712400.0,700.0,1093.019,700.0,1176.069,1286.0,0.7350540161132812,0.0731517691888949,-0.2347396283721448,9413.1
2025-11-03,GFGV9800DI,9800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.0
2025-11-04,GFGC10200D,10200.0,Call,412.0,557447446.0,455.0,462.39,301.0,468.019,15018.0,0.5540084838867188,0.04544953116381688,-0.11969385858266435,10200.0
2025-11-04,GFGC10600D,10600.0,Call,320.0,204547197.0,310.0,372.17,242.0,379.824,6954.0,0.5649185180664062,0.03530060672917816,-0.15750452841315976,10600.0
2025-11-04,GFGC11000D,11000.0,Call,248.0,132522849.0,316.0,316.0,171.0,302.155,5499.0,0.5752182006835938,0.027357970215113072,-0.17922920355446703,11000.0
2025-11-04,GFGC11400D,11400.0,Call,208.0,81595803.0,230.0,245.0,150.0,254.87,4199.0,0.6024551391601562,0.022945394373965804,-0.18389767332365525,11400.0
2025-11-04,GFGC11800D,11800.0,Call,166.0,393090416.0,178.0,195.0,124.0,212.655,25159.0,0.6158065795898438,0.01831218974076117,-0.21939291340434042,11800.0
2025-11-04,GFGC26777D,2677.7,Call,6198.32,1239664.0,6198.32,6198.32,6198.32,6174.173,2.0,3.814697265625e-05,-0.020847214561500328,0.003910969128982922,2677.7
2025-11-04,GFGC27777D,2777.7,Call,6099.74,1223974.0,6140.0,6140.0,6099.74,6012.74,2.0,3.814697265625e-05,-0.020690568119139593,0.014469276902044692,2777.7
2025-11-04,GFGC28777D,2877.7,Call,6108.36,28292245.0,5996.16,6113.34,5981.21,6400.0,47.0,3.814697265625e-05,-0.008708218422504193,-0.04556875000000005,2877.7
2025-11-04,GFGC29777D,2977.7,Call,6024.46,139189335.0,5892.59,6064.34,5797.87,5809.29,233.0,3.814697265625e-05,-0.006932156646442377,0.03703894968231913,2977.7
2025-11-04,GFGC30777D,3077.7,Call,5925.61,57841030.0,5709.25,5960.51,5700.0,6000.0,98.0,3.814697265625e-05,-0.006805295091009433,-0.0123983333333334,3077.7
2025-11-04,GFGC31777D,3177.7,Call,5801.84,7328114.0,5610.67,5801.84,5600.7,6065.199,13.0,3.814697265625e-05,-0.009427468284611145,-0.04342132879729077,3177.7
2025-11-04,GFGC3300DI,3300.0,Call,5725.82,11986828.0,5710.86,5745.76,5685.94,5944.52,21.0,3.814697265625e-05,-0.0043221180364037826,-0.036790186592021046,3300.0
2025-11-04,GFGC35777D,3577.7,Call,5501.16,63489993.0,5411.44,5501.16,5401.47,5790.44,116.0,3.814697265625e-05,0.0015289575289574929,-0.04995820697563569,3577.7
2025-11-04,GFGC38777D,3877.7,Call,5204.62,41975041.0,5124.86,5204.62,5114.89,5379.601,81.0,3.814697265625e-05,0.0019106453392167357,-0.032526761743110644,3877.7
2025-11-04,GFGC41777D,4177.7,Call,5017.75,72156235.0,4619.79,5017.75,4619.79,5069.451,148.0,3.814697265625e-05,0.014390512961941514,-0.010198540236408205,4177.7
2025-11-04,GFGC44777D,4477.7,Call,4650.0,126806626.0,4370.001,4770.0,4350.0,4768.771,277.0,3.814697265625e-05,0.006916712630998325,-0.024905997792722623,4477.7
2025-11-04,GFGC47558D,4755.8,Call,4385.001,47523060.0,4225.0,4629.0,4150.0,4337.004,111.0,3.814697265625e-05,0.008361941533370148,0.011066856290655958,4755.8
2025-11-04,GFGC50343D,5034.3,Call,4120.0,115971149.0,3900.0,4200.0,3770.29,4210.0,289.0,3.814697265625e-05,0.0098510755653613,-0.02137767220902609,5034.3
