Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-10-06,GFGV84456O,844.56,Put,0.426,85863.0,0.69,0.69,0.26,0.51,2327.0,0.6819534301757812,0.00038559015206372197,-0.16470588235294126,853.0066449999999
2023-10-06,GFGV89304O,893.04,Put,0.793,205877.0,1.4,1.4,0.4,1.15,2552.0,0.6236648559570312,0.0007177769732078205,-0.3104347826086956,901.486645
2023-10-06,GFGV93304O,933.04,Put,2.103,178346.0,3.0,3.0,1.0,2.34,1040.0,0.6258773803710938,0.0019035119478638671,-0.10128205128205114,941.486645
2023-10-06,GFGV96456O,964.56,Put,3.477,908057.0,5.0,5.0,2.1,4.0,2839.0,0.6045150756835938,0.003147175959449674,-0.13075000000000003,973.0066449999999
2023-10-09,GFGC1033OC,1033.0,Call,100.909,2460516.0,110.0,130.0,100.0,131.58,209.0,0.7158279418945312,0.0466208233339486,-0.23309773521811827,1041.446645
2023-10-09,GFGC1083OC,1083.0,Call,68.865,28511897.0,110.0,110.0,67.0,95.19,3458.0,0.7024765014648438,0.06319457264168349,-0.27655215884021433,1091.446645
2023-10-09,GFGC1133OC,1133.0,Call,41.795,18549829.0,65.93,69.0,40.0,65.93,3743.0,0.6628799438476562,0.03857762599224663,-0.3660700743212498,1141.446645
2023-10-09,GFGC11745O,1174.5,Call,25.045,59572974.0,50.0,50.0,24.5,45.3,19123.0,0.6316757202148438,0.02311703895144914,-0.447130242825607,1182.946645
2023-10-09,GFGC12415O,1241.5,Call,14.551,31277659.0,30.01,33.0,14.11,28.74,17394.0,0.7043838500976562,0.013430865792874284,-0.49370215727209465,1249.946645
2023-10-09,GFGC12915O,1291.5,Call,10.161,10285561.0,17.0,18.1,9.9,21.0,8357.0,0.7581710815429688,0.009378807458002583,-0.5161428571428572,1299.946645
2023-10-09,GFGC1333OC,1333.0,Call,8.202,6849566.0,16.0,16.0,7.75,16.68,6849.0,0.8140945434570312,0.007570611039320657,-0.508273381294964,1341.446645
2023-10-09,GFGC13915O,1391.5,Call,5.91,8309515.0,16.0,16.0,5.6,11.62,11439.0,0.8754348754882812,0.005455048920066457,-0.49139414802065395,1399.946645
2023-10-09,GFGC1433OC,1433.0,Call,4.528,1593407.0,7.5,7.5,4.1,9.48,3040.0,0.9062576293945312,0.004179435111685434,-0.5223628691983123,1441.446645
2023-10-09,GFGC14745O,1474.5,Call,3.652,2650996.0,10.0,10.0,3.1,7.37,6286.0,0.9431076049804688,0.003370869484954772,-0.5044776119402985,1482.946645
2023-10-09,GFGC15615O,1561.5,Call,2.35,826431.0,5.55,5.55,2.21,4.79,3235.0,1.0105514526367188,0.0021690972863208416,-0.5093945720250521,1569.946645
2023-10-09,GFGC16315O,1631.5,Call,1.84,245945.0,2.75,3.0,1.6,3.6,1172.0,1.0735702514648438,0.001698357024183127,-0.48888888888888893,1639.946645
2023-10-09,GFGC17015O,1701.5,Call,1.074,106830.0,3.95,3.95,0.7,2.76,683.0,1.0840988159179688,0.0009913236108547165,-0.6108695652173912,1709.946645
2023-10-09,GFGC17715O,1771.5,Call,0.876,338625.0,3.0,3.0,0.75,2.2,3133.0,1.1399459838867188,0.0008085656267306626,-0.6018181818181818,1779.946645
2023-10-09,GFGC18515O,1851.5,Call,0.779,204265.0,1.4,1.4,0.55,1.5,2535.0,1.2137222290039062,0.0007190326749123131,-0.4806666666666667,1859.946645
2023-10-09,GFGC19315O,1931.5,Call,0.398,109586.0,0.67,0.81,0.35,0.81,2483.0,1.2047958374023438,0.0003673620084917851,-0.508641975308642,1939.946645
2023-10-09,GFGC2020OC,2020.0,Call,0.298,34645.0,0.35,0.52,0.28,0.53,1081.0,1.2518692016601562,0.0002750599963079195,-0.4377358490566038,2028.446645
2023-10-09,GFGC2100OC,2100.0,Call,0.302,112608.0,0.47,0.6,0.28,0.48,3678.0,1.3245773315429688,0.0002787520767952741,-0.37083333333333335,2108.446645
2023-10-09,GFGC32608O,326.08,Call,780.0,236000.0,790.0,790.0,780.0,820.0,3.0,4.739952087402344,0.020934096363300566,-0.04878048780487809,334.526645
2023-10-09,GFGC34608O,346.08,Call,800.0,160000.0,800.0,800.0,800.0,807.5,2.0,4.999961853027344,0.057854901236846806,-0.009287925696594423,354.526645
2023-10-09,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-10-09,GFGC42608O,426.08,Call,705.0,1855500.0,720.0,720.0,705.0,650.0,26.0,4.944725036621094,0.044009599409266964,0.08461538461538454,434.526645
2023-10-09,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-10-09,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-10-09,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-10-09,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-10-09,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-10-09,GFGC57152O,571.52,Call,554.691,393883.0,569.26,569.86,553.25,584.78,7.0,3.3266830444335938,0.03951541443603463,-0.0514535380826977,579.966645
2023-10-09,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-10-09,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-10-09,GFGC62304O,623.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,631.486645
2023-10-09,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,505.0,0.0,,,0.0,651.486645
2023-10-09,GFGC66608O,666.08,Call,460.0,46000.0,460.0,460.0,460.0,460.0,1.0,2.6130294799804688,0.03939449880007379,0.0,674.526645
2023-10-09,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-10-09,GFGC71456O,714.56,Call,0.0,0.0,0.0,0.0,0.0,410.0,0.0,,,0.0,723.0066449999999
2023-10-09,GFGC73608O,736.08,Call,404.018,1409928.0,400.0,405.25,399.49,420.0,35.0,2.5493240356445312,0.052333394868008046,-0.03805238095238106,744.526645
2023-10-09,GFGC76608O,766.08,Call,354.9,1652789.0,364.73,371.6,354.9,380.0,45.0,1.8121719360351562,0.03468709617869663,-0.06605263157894747,774.526645
2023-10-09,GFGC78608O,786.08,Call,325.0,3021878.0,346.72,364.09,325.0,360.0,87.0,1.3071060180664062,0.025549196972493953,-0.09722222222222221,794.526645
2023-10-09,GFGC84456O,844.56,Call,294.531,6668566.0,291.37,299.5,283.29,330.0,227.0,1.8424606323242188,0.051403913605316466,-0.10748181818181812,853.0066449999999
2023-10-09,GFGC89304O,893.04,Call,221.0,4344600.0,244.82,252.77,221.0,288.0,177.0,0.9053421020507812,0.028281336533136303,-0.23263888888888884,901.486645
2023-10-09,GFGC93304O,933.04,Call,195.566,5257550.0,205.92,218.15,190.13,220.0,257.0,1.1227798461914062,0.041726047627838166,-0.11106363636363636,941.486645
2023-10-09,GFGC96456O,964.56,Call,150.662,6430185.0,180.0,187.0,146.0,186.36,371.0,0.6243515014648438,0.02937234631714958,-0.19155398154110326,973.0066449999999
2023-10-09,GFGV1033OC,1033.0,Put,12.042,9937549.0,17.0,17.0,8.1,11.79,9559.0,0.5510330200195312,0.011115008307181096,0.021374045801526798,1041.446645
2023-10-09,GFGV1083OC,1083.0,Put,29.483,17329256.0,24.0,32.0,17.0,23.87,7377.0,0.5845260620117188,0.027213402252169096,0.23514872224549643,1091.446645
2023-10-09,GFGV1133OC,1133.0,Put,54.043,8159452.0,40.01,57.0,39.1,42.57,1847.0,0.5909347534179688,0.004100978401329232,0.26950904392764863,1141.446645
2023-10-09,GFGV11745O,1174.5,Put,84.917,4543385.0,61.0,85.0,60.0,67.46,680.0,0.6594467163085938,-0.005707033413328325,0.25877557070856816,1182.946645
2023-10-09,GFGV12415O,1241.5,Put,154.999,958400.0,115.0,155.0,110.0,127.08,74.0,0.9936904907226562,-0.002862285397821593,0.21969625432798234,1249.946645
2023-10-09,GFGV12915O,1291.5,Put,199.571,345326.0,112.05,200.0,112.05,112.05,22.0,1.0965347290039062,-0.007872438619161815,0.7810887996430165,1299.946645
2023-10-09,GFGV1333OC,1333.0,Put,0.0,0.0,0.0,0.0,0.0,235.0,0.0,,,0.0,1341.446645
2023-10-09,GFGV13915O,1391.5,Put,280.0,56000.0,280.0,280.0,280.0,270.0,2.0,1.0303878784179688,-0.02593686542366615,0.03703703703703698,1399.946645
2023-10-09,GFGV1433OC,1433.0,Put,340.0,197000.0,320.0,340.0,320.0,290.0,6.0,1.5460586547851562,-0.008860993169651013,0.17241379310344818,1441.446645
2023-10-09,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,301.0,0.0,,,0.0,1482.946645
2023-10-09,GFGV15615O,1561.5,Put,450.0,135000.0,450.0,450.0,450.0,395.0,3.0,1.5171432495117188,-0.02593686542366615,0.139240506329114,1569.946645
2023-10-09,GFGV16315O,1631.5,Put,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,1639.946645
2023-10-09,GFGV17015O,1701.5,Put,0.0,0.0,0.0,0.0,0.0,630.0,0.0,,,0.0,1709.946645
2023-10-09,GFGV17715O,1771.5,Put,601.001,360600.0,601.0,601.0,601.0,520.0,6.0,3.814697265625e-05,-0.08039412959202503,0.1557711538461537,1779.946645
2023-10-09,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-10-09,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-10-09,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-10-09,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-10-09,GFGV32608O,326.08,Put,0.015,770.0,0.01,0.02,0.01,0.02,579.0,2.0557022094726562,1.384530182757984e-05,-0.25,334.526645
2023-10-09,GFGV34608O,346.08,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,354.526645
2023-10-09,GFGV41152O,411.52,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,419.96664499999997
2023-10-09,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-10-09,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-10-09,GFGV48235O,482.35,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,490.796645
2023-10-09,GFGV49152O,491.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,499.96664499999997
2023-10-09,GFGV50304O,503.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,511.486645
2023-10-09,GFGV55152O,551.52,Put,0.04,1243.0,0.03,0.04,0.03,0.05,365.0,1.2931442260742188,3.692080487354624e-05,-0.20000000000000007,559.966645
2023-10-09,GFGV57152O,571.52,Put,0.035,697.0,0.04,0.04,0.04,0.05,199.0,1.2179183959960938,3.230570426435296e-05,-0.29999999999999993,579.966645
2023-10-09,GFGV58304O,583.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,591.486645
2023-10-09,GFGV58608O,586.08,Put,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,,0.0,594.526645
2023-10-09,GFGV62304O,623.04,Put,0.0,0.0,0.0,0.0,0.0,0.13,0.0,,,0.0,631.486645
2023-10-09,GFGV64304O,643.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,651.486645
2023-10-09,GFGV66608O,666.08,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,674.526645
2023-10-09,GFGV67152O,671.52,Put,0.15,510.0,0.15,0.15,0.15,0.15,34.0,1.0700607299804688,0.0001384530182757984,0.0,679.966645
2023-10-09,GFGV71456O,714.56,Put,0.102,73004.0,0.16,0.4,0.1,0.14,2231.0,0.9128952026367188,9.41480524275429e-05,-0.2714285714285716,723.0066449999999
2023-10-09,GFGV73608O,736.08,Put,0.1,3074.0,0.2,0.2,0.1,0.17,223.0,0.8548355102539062,9.230201218386561e-05,-0.4117647058823529,744.526645
2023-10-09,GFGV76608O,766.08,Put,0.071,7391.0,0.29,0.55,0.07,0.28,321.0,0.7536697387695312,6.553442865054457e-05,-0.7464285714285714,774.526645
2023-10-09,GFGV78608O,786.08,Put,0.287,26239.0,0.35,0.4,0.15,0.25,782.0,0.8164596557617188,0.00026490677496769427,0.1479999999999999,794.526645
2023-10-09,GFGV84456O,844.56,Put,0.204,87729.0,0.55,0.65,0.1,0.43,3283.0,0.6377792358398438,0.0001882961048550858,-0.5255813953488373,853.0066449999999
2023-10-09,GFGV89304O,893.04,Put,0.676,216235.0,0.89,1.05,0.25,0.79,3445.0,0.6104660034179688,0.0006239616023629315,-0.14430379746835442,901.486645
2023-10-09,GFGV93304O,933.04,Put,1.52,250827.0,1.65,2.8,0.8,2.1,1672.0,0.5784988403320312,0.0014029905851947572,-0.2761904761904762,941.486645
2023-10-09,GFGV96456O,964.56,Put,3.058,575255.0,3.48,4.75,1.8,3.48,1998.0,0.5652236938476562,0.0028225955325826097,-0.12126436781609196,973.0066449999999
2023-10-10,GFGC1033OC,1033.0,Call,152.0,4192691.0,117.0,180.0,111.0,100.91,273.0,0.6573104858398438,0.03303983959550178,0.5062927361014766,1041.446645
2023-10-10,GFGC1083OC,1083.0,Call,115.973,70723059.0,68.0,142.0,68.0,68.87,7201.0,0.7391738891601562,0.04522099206695152,0.6839407579497603,1091.446645
2023-10-10,GFGC1133OC,1133.0,Call,83.808,49493648.0,49.0,120.0,47.0,41.8,7309.0,0.7529067993164062,0.06076889547554712,1.0049760765550242,1141.446645
2023-10-10,GFGC11745O,1174.5,Call,63.344,93581527.0,31.0,99.0,29.0,25.05,20407.0,0.7788467407226562,0.05522099206695145,1.5287025948103792,1182.946645
2023-10-10,GFGC12415O,1241.5,Call,45.019,75555090.0,19.0,61.0,16.52,14.55,24864.0,0.8955764770507812,0.03924592450527417,2.0940893470790374,1249.946645
2023-10-10,GFGC12915O,1291.5,Call,35.435,35880349.0,13.0,50.0,10.0,10.16,15128.0,0.9684371948242188,0.03089094237642752,2.487696850393701,1299.946645
2023-10-10,GFGC1333OC,1333.0,Call,27.42,24446837.0,8.6,39.0,8.0,8.2,10864.0,0.9920883178710938,0.023903757301019967,2.3439024390243905,1341.446645
2023-10-10,GFGC13915O,1391.5,Call,17.989,29021086.0,6.0,28.0,5.3,5.91,22824.0,1.0019302368164062,0.01568215499956412,2.043824027072758,1399.946645
2023-10-10,GFGC1433OC,1433.0,Call,13.649,6930712.0,1.96,18.99,1.96,4.53,6377.0,1.0187911987304688,0.0118987010722692,2.013024282560706,1441.446645
2023-10-10,GFGC14745O,1474.5,Call,10.369,12276109.0,2.8,14.11,2.55,3.65,15127.0,1.0354232788085938,0.00903931653735507,1.8408219178082192,1482.946645
2023-10-10,GFGC15615O,1561.5,Call,7.247,5273172.0,0.18,10.0,0.18,2.35,10136.0,1.1202621459960938,0.006317670647720338,2.0838297872340426,1569.946645
2023-10-10,GFGC16315O,1631.5,Call,4.925,802769.0,1.45,9.0,1.45,1.84,1917.0,1.1537551879882812,0.004293435620259785,1.6766304347826084,1639.946645
2023-10-10,GFGC17015O,1701.5,Call,3.782,656029.0,0.69,6.5,0.69,1.07,2138.0,1.2085342407226562,0.0032970098509284285,2.534579439252336,1709.946645
2023-10-10,GFGC17715O,1771.5,Call,3.2,979606.0,0.5,4.9,0.5,0.88,4754.0,1.2765884399414062,0.002789643448696714,2.6363636363636367,1779.946645
2023-10-10,GFGC18515O,1851.5,Call,2.213,278967.0,0.5,3.0,0.35,0.78,2395.0,1.3094711303710938,0.0019292127974893211,1.8371794871794873,1859.946645
2023-10-10,GFGC19315O,1931.5,Call,0.983,188500.0,0.01,1.4,0.01,0.4,2440.0,1.2623214721679688,0.0008569435968965217,1.4575,1939.946645
2023-10-10,GFGC2020OC,2020.0,Call,0.0,0.0,0.0,0.0,0.0,0.3,0.0,,,0.0,2028.446645
2023-10-10,GFGC2100OC,2100.0,Call,0.462,156986.0,0.01,0.57,0.01,0.3,3485.0,1.3233566284179688,0.00040275477290558807,0.54,2108.446645
2023-10-10,GFGC32608O,326.08,Call,860.0,172990.0,869.9,869.9,860.0,780.0,2.0,4.999961853027344,0.03398134425943686,0.10256410256410264,334.526645
2023-10-10,GFGC34608O,346.08,Call,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,354.526645
2023-10-10,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-10-10,GFGC42608O,426.08,Call,735.0,649500.0,710.0,735.0,710.0,705.0,9.0,2.5652694702148438,0.012187254816493784,0.042553191489361764,434.526645
2023-10-10,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-10-10,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-10-10,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-10-10,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-10-10,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-10-10,GFGC57152O,571.52,Call,600.87,120087.0,600.0,600.87,600.0,554.69,2.0,2.6988601684570312,0.022046900880481283,0.08325370927905662,579.966645
2023-10-10,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-10-10,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-10-10,GFGC62304O,623.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,631.486645
2023-10-10,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,505.0,0.0,,,0.0,651.486645
2023-10-10,GFGC66608O,666.08,Call,519.0,467080.0,518.9,519.0,518.9,460.0,9.0,2.6844406127929688,0.033109580681719236,0.12826086956521743,674.526645
2023-10-10,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-10-10,GFGC71456O,714.56,Call,480.0,142500.0,465.0,480.0,465.0,410.0,3.0,2.6984024047851562,0.04137389939848317,0.1707317073170731,723.0066449999999
2023-10-10,GFGC73608O,736.08,Call,0.0,0.0,0.0,0.0,0.0,404.02,0.0,,,0.0,744.526645
2023-10-10,GFGC76608O,766.08,Call,427.802,706253.0,371.15,430.0,371.15,354.9,17.0,2.3371505737304688,0.04078284369279065,0.20541561003099473,774.526645
2023-10-10,GFGC78608O,786.08,Call,390.31,951918.0,356.0,412.27,356.0,325.0,25.0,1.5085983276367188,0.025533955191352223,0.20095384615384626,794.526645
2023-10-10,GFGC84456O,844.56,Call,333.73,2655870.0,294.45,355.55,291.47,294.53,83.0,1.2897109985351562,0.02719030598901583,0.13309340304892547,853.0066449999999
2023-10-10,GFGC89304O,893.04,Call,289.602,3184050.0,243.8,309.15,242.05,221.0,117.0,1.2369918823242188,0.030984221079243337,0.31041628959276,901.486645
2023-10-10,GFGC93304O,933.04,Call,252.968,7601229.0,208.81,270.65,205.49,195.57,324.0,1.1566543579101562,0.03391857728184121,0.29349082170066976,941.486645
2023-10-10,GFGC96456O,964.56,Call,222.0,14552518.0,190.0,240.95,180.0,150.66,712.0,1.0206985473632812,0.03439979077674138,0.4735165272799682,973.0066449999999
2023-10-10,GFGV1033OC,1033.0,Put,5.342,3078918.0,7.0,9.79,4.3,12.04,4919.0,0.6409072875976562,0.004656961032168076,-0.556312292358804,1041.446645
2023-10-10,GFGV1083OC,1083.0,Put,13.936,12372561.0,26.0,32.9,10.0,29.48,7616.0,0.6583023071289062,0.012148897219074188,-0.5272727272727273,1091.446645
2023-10-10,GFGV1133OC,1133.0,Put,29.274,5682984.0,50.0,50.0,26.0,54.04,1622.0,0.6762313842773438,0.025520006974108625,-0.4582901554404145,1141.446645
2023-10-10,GFGV11745O,1174.5,Put,47.996,5071229.0,90.0,90.0,35.0,84.92,1047.0,0.6946945190429688,0.017954842646674147,-0.4348092322185586,1182.946645
2023-10-10,GFGV12415O,1241.5,Put,94.773,914253.0,144.9,144.9,93.0,155.0,82.0,0.8115768432617188,0.00032516781448862803,-0.3885612903225807,1249.946645
2023-10-10,GFGV12915O,1291.5,Put,131.0,65238.0,130.19,131.0,130.0,199.57,5.0,0.8364486694335938,-0.011681631941417569,-0.34358871573883853,1299.946645
2023-10-10,GFGV1333OC,1333.0,Put,166.75,203700.0,172.0,190.0,160.0,235.0,12.0,0.9052658081054688,-0.016694272513294476,-0.2904255319148936,1341.446645
2023-10-10,GFGV13915O,1391.5,Put,0.0,0.0,0.0,0.0,0.0,280.0,0.0,,,0.0,1399.946645
2023-10-10,GFGV1433OC,1433.0,Put,290.0,29000.0,290.0,290.0,290.0,340.0,1.0,1.6424179077148438,0.003574230668642585,-0.1470588235294118,1441.446645
2023-10-10,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,301.0,0.0,,,0.0,1482.946645
2023-10-10,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,1569.946645
2023-10-10,GFGV16315O,1631.5,Put,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,1639.946645
2023-10-10,GFGV17015O,1701.5,Put,500.0,106000.0,560.0,560.0,500.0,630.0,2.0,3.814697265625e-05,-0.04742393862784421,-0.2063492063492064,1709.946645
2023-10-10,GFGV17715O,1771.5,Put,590.0,162010.0,440.1,590.0,440.1,601.0,3.0,1.8958663940429688,-0.029988667073489753,-0.01830282861896837,1779.946645
2023-10-10,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-10-10,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-10-10,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-10-10,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-10-10,GFGV32608O,326.08,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,334.526645
2023-10-10,GFGV34608O,346.08,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,354.526645
2023-10-10,GFGV41152O,411.52,Put,0.02,240.0,0.02,0.02,0.02,0.05,120.0,1.8915176391601562,1.743527155435446e-05,-0.6000000000000001,419.96664499999997
2023-10-10,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-10-10,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-10-10,GFGV48235O,482.35,Put,0.02,12.0,0.02,0.02,0.02,0.04,6.0,1.6164779663085938,1.743527155435446e-05,-0.5,490.796645
2023-10-10,GFGV49152O,491.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,499.96664499999997
2023-10-10,GFGV50304O,503.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,511.486645
2023-10-10,GFGV55152O,551.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,559.966645
2023-10-10,GFGV57152O,571.52,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,579.966645
2023-10-10,GFGV58304O,583.04,Put,0.035,19.0,0.05,0.05,0.04,0.05,4.0,1.3438796997070312,3.051172522012031e-05,-0.29999999999999993,591.486645
2023-10-10,GFGV58608O,586.08,Put,0.03,1380.0,0.03,0.04,0.03,0.06,426.0,1.3185501098632812,2.6152907331531688e-05,-0.5,594.526645
2023-10-10,GFGV62304O,623.04,Put,0.0,0.0,0.0,0.0,0.0,0.13,0.0,,,0.0,631.486645
2023-10-10,GFGV64304O,643.04,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,651.486645
2023-10-10,GFGV66608O,666.08,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,674.526645
2023-10-10,GFGV67152O,671.52,Put,0.061,41.0,0.06,0.06,0.06,0.15,7.0,1.1399459838867188,5.3177578240781106e-05,-0.5933333333333333,679.966645
2023-10-10,GFGV71456O,714.56,Put,0.085,3395.0,0.06,0.09,0.06,0.1,490.0,1.0531234741210938,7.409990410600646e-05,-0.15000000000000002,723.0066449999999
2023-10-10,GFGV73608O,736.08,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,744.526645
2023-10-10,GFGV76608O,766.08,Put,0.075,6039.0,0.0,0.15,0.0,0.07,605.0,0.9068679809570312,6.538226832882923e-05,0.0714285714285714,774.526645
2023-10-10,GFGV78608O,786.08,Put,0.444,33207.0,0.01,0.45,0.01,0.29,1240.0,1.0339736938476562,0.000387063028506669,0.5310344827586209,794.526645
2023-10-10,GFGV84456O,844.56,Put,0.26,126525.0,0.2,0.52,0.17,0.2,4368.0,0.8153915405273438,0.000226658530206608,0.30000000000000004,853.0066449999999
2023-10-10,GFGV89304O,893.04,Put,0.539,188565.0,0.45,0.85,0.3,0.68,3747.0,0.7590103149414062,0.00046988056838985276,-0.20735294117647063,901.486645
2023-10-10,GFGV93304O,933.04,Put,0.93,322049.0,0.82,1.47,0.6,1.52,3515.0,0.7079696655273438,0.0008107401272774825,-0.38815789473684204,941.486645
2023-10-10,GFGV96456O,964.56,Put,1.62,996410.0,3.0,3.0,1.08,3.06,6221.0,0.6830215454101562,0.0014122569959027114,-0.47058823529411764,973.0066449999999
2023-10-11,GFGC1033OC,1033.0,Call,141.0,8110035.0,140.0,162.1,120.0,152.0,524.0,0.6202316284179688,0.029418212109255076,-0.07236842105263153,1041.446645
2023-10-11,GFGC1083OC,1083.0,Call,105.423,33938028.0,120.0,126.5,80.0,115.97,3109.0,0.7246780395507812,0.04206497435222934,-0.09094593429335174,1091.446645
2023-10-11,GFGC1133OC,1133.0,Call,70.623,46142966.0,100.0,100.0,53.0,83.81,6092.0,0.6921768188476562,0.0553930466044105,-0.15734399236367969,1141.446645
2023-10-11,GFGC11745O,1174.5,Call,50.106,111345133.0,70.0,85.0,35.0,63.34,20315.0,0.7098007202148438,0.04393528870182822,-0.20893590148405428,1182.946645
2023-10-11,GFGC12415O,1241.5,Call,27.69,61646481.0,64.83,64.83,24.0,45.02,17985.0,0.7427597045898438,0.024279889517295806,-0.3849400266548201,1249.946645
2023-10-11,GFGC12915O,1291.5,Call,18.69,36942113.0,38.0,40.0,15.7,35.44,14171.0,0.7906723022460938,0.016388267789030648,-0.47262979683972905,1299.946645
2023-10-11,GFGC1333OC,1333.0,Call,13.944,17652227.0,35.0,44.0,13.0,27.42,8962.0,0.8349990844726562,0.012226752597658819,-0.4914660831509847,1341.446645
