Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-06-26,GFGV30617G,3061.7,Put,1.3,12332.0,2.95,2.95,1.0,3.25,53.0,0.39577484130859375,0.0003125187811767534,-0.6,3160.437114
2024-06-26,GFGV32117G,3211.7,Put,3.899,96675.0,3.35,4.49,3.1,3.323,275.0,0.40393829345703125,0.0009373159444678165,0.17333734577189297,3310.437114
2024-06-26,GFGV33617G,3361.7,Put,7.5,65546.0,7.001,9.0,5.0,8.136,83.0,0.39257049560546875,0.0018029929683274235,-0.07817109144542767,3460.437114
2024-06-26,GFGV35117G,3511.7,Put,12.3,727186.0,10.0,15.0,9.25,11.948,629.0,0.37242889404296875,0.0029569084680569745,0.029460997656511667,3610.437114
2024-06-26,GFGV36617G,3661.7,Put,20.001,2115868.0,34.35,34.35,18.5,19.169,1034.0,0.35297393798828125,0.004808221647935573,0.043403411758568655,3760.437114
2024-06-26,GFGV38117G,3811.7,Put,43.899,18412076.0,53.0,53.0,36.0,35.351,4615.0,0.36983489990234375,0.010553278442214075,0.2418036264886425,3910.437114
2024-06-26,GFGV39617G,3961.7,Put,84.5,36483018.0,73.0,87.969,72.0,75.14,4478.0,0.39234161376953125,0.02031372077648897,0.12456747404844282,4060.437114
2024-06-26,GFGV41617G,4161.7,Put,160.0,33762178.0,136.999,177.0,130.0,137.829,2242.0,0.41522979736328125,0.03799507181921995,0.16085874525680355,4260.437113999999
2024-06-26,GFGV43617G,4361.7,Put,260.001,18761058.0,221.0,268.99,221.0,235.471,747.0,0.43598175048828125,0.01395540597391674,0.10417418705488135,4460.437113999999
2024-06-26,GFGV47009G,4700.9,Put,528.0,5201155.0,480.0,549.0,480.0,469.143,102.0,0.5555343627929688,-0.003161247671133995,0.12545641733970236,4799.637113999999
2024-06-26,GFGV49009G,4900.9,Put,555.0,111000.0,555.0,555.0,555.0,0.0,2.0,0.34961700439453125,-0.04475028547388656,0.0,4999.637113999999
2024-06-26,GFGV50058G,5005.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.537114
2024-06-26,GFGV52058G,5205.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.537114
2024-06-26,GFGV55009G,5500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.637113999999
2024-06-26,GFGV57009G,5700.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.637113999999
2024-06-26,GFGV59009G,5900.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.637113999999
2024-06-26,GFGV61009G,6100.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.637113999999
2024-06-27,GFGC17817G,1781.7,Call,2590.0,522000.0,2630.0,2630.0,2590.0,2650.0,2.0,1.4410018920898438,0.02746277777124915,-0.02264150943396226,1880.437114
2024-06-27,GFGC24617G,2461.7,Call,1950.0,926874.0,1840.19,1950.0,1825.18,1930.0,5.0,1.0202407836914062,0.036863814235519335,0.010362694300518172,2560.437114
2024-06-27,GFGC25009G,2500.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2599.637114
2024-06-27,GFGC25617G,2561.7,Call,1750.0,702000.0,1770.0,1770.0,1750.0,1800.0,4.0,3.814697265625e-05,0.013361223074843873,-0.02777777777777779,2660.437114
2024-06-27,GFGC27617G,2761.7,Call,1460.0,586000.0,1470.0,1470.0,1460.0,1550.0,4.0,3.814697265625e-05,-0.007791108969764044,-0.058064516129032295,2860.437114
2024-06-27,GFGC28009G,2800.9,Call,1508.08,150808.0,1508.08,1508.08,1508.08,1570.8,1.0,3.814697265625e-05,0.012721952595273547,-0.03992869875222815,2899.637114
2024-06-27,GFGC29117G,2911.7,Call,1495.0,2972589.0,1405.26,1495.0,1392.97,1471.77,21.0,3.814697265625e-05,0.03568868467748556,0.015783716205657106,3010.437114
2024-06-27,GFGC30617G,3061.7,Call,1439.0,13677607.0,1256.14,1440.0,1237.08,1330.85,107.0,0.9486770629882812,0.0577811203685205,0.08126385392794089,3160.437114
2024-06-27,GFGC32117G,3211.7,Call,1216.1,2410110.0,1101.0,1216.1,1099.0,1191.0,21.0,0.44567108154296875,0.04064773141238806,0.021074727120067083,3310.437114
2024-06-27,GFGC33617G,3361.7,Call,1150.0,9766940.0,1030.0,1150.0,980.0,1030.0,95.0,0.7585525512695312,0.0603664053961948,0.11650485436893199,3460.437114
2024-06-27,GFGC35117G,3511.7,Call,0.0,0.0,0.0,0.0,0.0,906.014,0.0,,,0.0,3610.437114
2024-06-27,GFGC36617G,3661.7,Call,800.0,3781465.0,757.63,800.0,740.0,762.722,49.0,0.36548614501953125,0.048615109815857066,0.04887495050621338,3760.437114
2024-06-27,GFGC38117G,3811.7,Call,745.0,134643450.0,630.0,750.0,629.624,668.6,1933.0,0.5672073364257812,0.07094257141849876,0.11426862099910262,3910.437114
2024-06-27,GFGC39617G,3961.7,Call,643.0,100050485.0,499.0,650.0,499.0,560.533,1645.0,0.5678176879882812,0.08222381517562298,0.14712247093391473,4060.437114
2024-06-27,GFGC41617G,4161.7,Call,510.0,333593999.0,436.899,518.0,425.0,437.474,6952.0,0.5486679077148438,0.09797055125327554,0.1657835665662417,4260.437113999999
2024-06-27,GFGC43617G,4361.7,Call,404.0,430775825.0,337.0,410.0,326.0,339.83,11465.0,0.5494308471679688,0.09495046828912887,0.18882970897213314,4460.437113999999
2024-06-27,GFGC47009G,4700.9,Call,259.0,554037556.0,208.0,268.0,190.0,213.977,23053.0,0.5450057983398438,0.060871711106149445,0.21041046467611002,4799.637113999999
2024-06-27,GFGC49009G,4900.9,Call,191.51,243427097.0,160.5,199.0,155.001,162.032,13460.0,0.5376815795898438,0.045009812331809576,0.18192702676014605,4999.637113999999
2024-06-27,GFGC50058G,5005.8,Call,160.0,135572098.0,129.0,168.0,129.0,134.016,8773.0,0.5306625366210938,0.03760414585708074,0.19388729703915963,5104.537114
2024-06-27,GFGC52058G,5205.8,Call,118.11,187659546.0,96.0,124.0,83.0,94.42,16869.0,0.5326461791992188,0.02775891041987379,0.2509002330014827,5304.537114
2024-06-27,GFGC55009G,5500.9,Call,68.1,37055437.0,55.0,74.979,48.0,50.633,6321.0,0.5208969116210938,0.016005264580419988,0.34497264629786883,5599.637113999999
2024-06-27,GFGC57009G,5700.9,Call,48.5,2910881.0,35.0,51.0,31.67,31.455,726.0,0.5231094360351562,0.0113987567129276,0.5418852328723573,5799.637113999999
2024-06-27,GFGC59009G,5900.9,Call,38.99,5808655.0,24.0,39.99,20.0,19.057,2024.0,0.5424880981445312,0.009163660293547364,1.0459673610746711,5999.637113999999
2024-06-27,GFGC61009G,6100.9,Call,25.95,9232438.0,15.0,30.0,13.0,13.365,4823.0,0.5362319946289062,0.006098922406195282,0.9416386083052748,6199.637113999999
2024-06-27,GFGV17817G,1781.7,Put,0.15,38943.0,0.14,0.15,0.12,0.177,2767.0,0.7837295532226562,3.5253886741013194e-05,-0.15254237288135597,1880.437114
2024-06-27,GFGV24617G,2461.7,Put,0.31,93.0,0.31,0.31,0.31,0.36,3.0,0.5535507202148438,7.285803259809393e-05,-0.13888888888888884,2560.437114
2024-06-27,GFGV25009G,2500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2599.637114
2024-06-27,GFGV25617G,2561.7,Put,0.3,41953.0,0.33,0.35,0.2,0.356,1409.0,0.5176162719726562,7.050777348202639e-05,-0.1573033707865168,2660.437114
2024-06-27,GFGV27617G,2761.7,Put,0.27,45117.0,0.52,0.52,0.26,0.534,1155.0,0.44826507568359375,6.345699613382375e-05,-0.4943820224719101,2860.437114
2024-06-27,GFGV28009G,2800.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2899.637114
2024-06-27,GFGV29117G,2911.7,Put,0.7,43279.0,1.12,1.12,0.5,1.134,518.0,0.44185638427734375,0.00016451813812472823,-0.3827160493827161,3010.437114
2024-06-27,GFGV30617G,3061.7,Put,1.8,66724.0,1.32,2.1,0.82,1.3,435.0,0.44010162353515625,0.00042304664089215836,0.3846153846153846,3160.437114
2024-06-27,GFGV32117G,3211.7,Put,2.78,70856.0,3.65,3.65,2.0,3.61,271.0,0.41378021240234375,0.0006533720342667778,-0.22991689750692523,3310.437114
2024-06-27,GFGV33617G,3361.7,Put,6.95,48235.0,7.55,7.55,6.0,7.5,67.0,0.41988372802734375,0.0016334300856669446,-0.07333333333333336,3460.437114
2024-06-27,GFGV35117G,3511.7,Put,8.999,670245.0,12.7,12.9,8.5,12.238,675.0,0.38333892822265625,0.002114998178549185,-0.26466742931851606,3610.437114
2024-06-27,GFGV36617G,3661.7,Put,15.0,2471147.0,25.0,25.0,13.5,21.631,1378.0,0.36579132080078125,0.0035253886741013194,-0.30655078359761456,3760.437114
2024-06-27,GFGV38117G,3811.7,Put,31.87,14959463.0,46.0,46.0,26.5,42.347,4483.0,0.37548065185546875,0.00749027580290727,-0.24740831700002364,3910.437114
2024-06-27,GFGV39617G,3961.7,Put,67.0,34878607.0,95.0,95.0,62.0,85.095,4729.0,0.40378570556640625,0.01574673607765256,-0.21264469122745167,4060.437114
2024-06-27,GFGV41617G,4161.7,Put,132.5,76402476.0,179.0,195.0,122.0,160.727,5181.0,0.42842864990234375,0.031140933287894988,-0.1756207731121716,4260.437113999999
2024-06-27,GFGV43617G,4361.7,Put,228.0,30988927.0,289.0,289.0,225.0,265.077,1226.0,0.46039581298828125,0.028473389191158452,-0.13987256533007386,4460.437113999999
2024-06-27,GFGV47009G,4700.9,Put,445.0,6431000.0,551.0,570.0,420.0,527.833,126.0,0.5231094360351562,-0.00024677720718692137,-0.1569303169752554,4799.637113999999
2024-06-27,GFGV49009G,4900.9,Put,0.0,0.0,0.0,0.0,0.0,555.0,0.0,,,0.0,4999.637113999999
2024-06-27,GFGV50058G,5005.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.537114
2024-06-27,GFGV52058G,5205.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.537114
2024-06-27,GFGV55009G,5500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.637113999999
2024-06-27,GFGV57009G,5700.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.637113999999
2024-06-27,GFGV59009G,5900.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.637113999999
2024-06-27,GFGV61009G,6100.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.637113999999
2024-06-28,GFGC17817G,1781.7,Call,2500.0,250000.0,2500.0,2500.0,2500.0,2590.0,1.0,1.7970657348632812,0.03546510924898118,-0.03474903474903479,1880.437114
2024-06-28,GFGC24617G,2461.7,Call,1845.38,3499965.0,1826.01,1845.38,1826.01,1950.0,19.0,1.2066268920898438,0.041602882673728185,-0.053651282051282,2560.437114
2024-06-28,GFGC25009G,2500.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2599.637114
2024-06-28,GFGC25617G,2561.7,Call,1750.0,175000.0,1750.0,1750.0,1750.0,1755.0,1.0,1.1385726928710938,0.042720160578469335,-0.002849002849002802,2660.437114
2024-06-28,GFGC27617G,2761.7,Call,1539.96,3387912.0,1539.96,1539.96,1539.96,1460.0,22.0,0.9185409545898438,0.040292136733533976,0.05476712328767119,2860.437114
2024-06-28,GFGC28009G,2800.9,Call,1511.38,8159550.0,1504.36,1513.39,1504.36,1508.08,54.0,0.9381484985351562,0.04286042490417287,0.0021882128269059553,2899.637114
2024-06-28,GFGC29117G,2911.7,Call,1423.84,24855434.0,1399.5,1423.84,1397.5,1495.0,177.0,0.9479141235351562,0.04848550803496924,-0.04759866220735787,3010.437114
2024-06-28,GFGC30617G,3061.7,Call,1264.75,29124597.0,1352.17,1352.17,1250.0,1439.0,231.0,0.7963943481445312,0.04628722748213435,-0.12109103544127864,3160.437114
2024-06-28,GFGC32117G,3211.7,Call,0.0,0.0,0.0,0.0,0.0,1216.1,0.0,,,0.0,3310.437114
2024-06-28,GFGC33617G,3361.7,Call,1009.06,11711188.0,1060.75,1102.49,995.0,1150.0,115.0,0.7285690307617188,0.05700293829578834,-0.12255652173913045,3460.437114
2024-06-28,GFGC35117G,3511.7,Call,875.0,4895943.0,864.951,875.0,864.951,906.014,56.0,0.6663131713867188,0.06085778890218973,-0.03423125911961622,3610.437114
2024-06-28,GFGC36617G,3661.7,Call,780.0,12004145.0,800.0,800.0,770.0,800.0,154.0,0.6914138793945312,0.07415871633958468,-0.025000000000000022,3760.437114
2024-06-28,GFGC38117G,3811.7,Call,632.0,51978183.0,701.0,710.558,510.0,744.993,793.0,0.5858993530273438,0.07464238642821722,-0.15166988146197358,3910.437114
2024-06-28,GFGC39617G,3961.7,Call,544.0,92619877.0,590.0,611.138,520.0,638.264,1669.0,0.5960464477539062,0.08963615917582608,-0.14768810398205134,4060.437114
2024-06-28,GFGC41617G,4161.7,Call,418.0,249843610.0,480.0,495.0,401.0,512.385,5645.0,0.5667495727539062,0.10108704852420164,-0.1842071879543702,4260.437113999999
2024-06-28,GFGC43617G,4361.7,Call,324.999,306339455.0,375.0,395.0,305.0,407.514,8992.0,0.5667495727539062,0.07859614756774404,-0.20248384104595174,4460.437113999999
2024-06-28,GFGC47009G,4700.9,Call,209.0,330465747.0,269.0,269.0,201.0,259.447,14514.0,0.5745315551757812,0.05054352426210082,-0.19444048302736205,4799.637113999999
2024-06-28,GFGC49009G,4900.9,Call,159.9,201837911.0,193.0,193.0,150.0,192.256,12078.0,0.5804824829101562,0.03866942358617187,-0.16829643808255657,4999.637113999999
2024-06-28,GFGC50058G,5005.8,Call,132.0,61511550.0,162.0,162.0,120.1,158.768,4420.0,0.5705642700195312,0.03192222584974789,-0.16859820618764487,5104.537114
2024-06-28,GFGC52058G,5205.8,Call,98.99,102022698.0,102.0,110.0,92.5,118.712,10228.0,0.5755233764648438,0.02393925103686775,-0.16613316261203592,5304.537114
2024-06-28,GFGC55009G,5500.9,Call,57.899,34148944.0,60.0,65.0,53.0,69.772,5744.0,0.5646896362304688,0.014002007230867825,-0.17016854898813283,5599.637113999999
2024-06-28,GFGC57009G,5700.9,Call,40.0,2526367.0,50.0,50.0,35.0,49.841,614.0,0.5607986450195312,0.009673401772650874,-0.1974478842719849,5799.637113999999
2024-06-28,GFGC59009G,5900.9,Call,27.55,4363644.0,24.51,32.999,24.51,36.785,1461.0,0.5587387084960938,0.00666255547091329,-0.2510534185129808,5999.637113999999
2024-06-28,GFGC61009G,6100.9,Call,19.5,7851466.0,26.0,26.0,18.0,25.62,3820.0,0.5611801147460938,0.004715783364167302,-0.23887587822014056,6199.637113999999
2024-06-28,GFGV17817G,1781.7,Put,0.15,35549.0,0.18,0.18,0.12,0.144,2511.0,0.7621383666992188,3.6275256647440775e-05,0.04166666666666674,1880.437114
2024-06-28,GFGV24617G,2461.7,Put,0.15,10955.0,0.35,0.35,0.1,0.31,665.0,0.49541473388671875,3.6275256647440775e-05,-0.5161290322580645,2560.437114
2024-06-28,GFGV25009G,2500.9,Put,0.111,59.0,0.15,0.15,0.11,0.0,5.0,0.47077178955078125,2.6843689919106176e-05,0.0,2599.637114
2024-06-28,GFGV25617G,2561.7,Put,0.32,8052.0,0.35,0.35,0.2,0.3,243.0,0.49373626708984375,7.7387214181207e-05,0.06666666666666665,2660.437114
2024-06-28,GFGV27617G,2761.7,Put,0.435,40734.0,0.36,0.5,0.3,0.311,944.0,0.44002532958984375,0.00010519824427757826,0.3987138263665595,2860.437114
2024-06-28,GFGV28009G,2800.9,Put,0.45,9912.0,1.5,1.5,0.4,0.0,208.0,0.42865753173828125,0.00010882576994232234,0.0,2899.637114
2024-06-28,GFGV29117G,2911.7,Put,0.9,218873.0,0.95,1.88,0.71,0.7,2251.0,0.42285919189453125,0.0002176515398846447,0.2857142857142858,3010.437114
2024-06-28,GFGV30617G,3061.7,Put,2.02,156705.0,1.8,2.44,1.383,1.8,881.0,0.41225433349609375,0.0004885067895188692,0.12222222222222223,3160.437114
2024-06-28,GFGV32117G,3211.7,Put,3.52,149865.0,2.98,4.2,2.886,2.469,471.0,0.39051055908203125,0.000851259355993277,0.42567841231267733,3310.437114
2024-06-28,GFGV33617G,3361.7,Put,6.45,143576.0,5.666,6.45,3.0,6.95,277.0,0.37319183349609375,0.0015598360358399536,-0.07194244604316546,3460.437114
2024-06-28,GFGV35117G,3511.7,Put,12.0,1553586.0,9.5,12.0,8.5,8.688,1381.0,0.35930633544921875,0.0029020205317952623,0.38121546961325947,3610.437114
2024-06-28,GFGV36617G,3661.7,Put,20.0,3064565.0,18.0,24.94,15.001,15.021,1588.0,0.33931732177734375,0.004836700886325437,0.3314692763464482,3760.437114
2024-06-28,GFGV38117G,3811.7,Put,40.0,19008573.0,34.0,45.0,31.1,30.606,4878.0,0.34130096435546875,0.009673401772650874,0.3069332810560019,3910.437114
2024-06-28,GFGV39617G,3961.7,Put,86.0,44732326.0,78.0,90.0,66.0,66.004,5603.0,0.37364959716796875,0.02079781381119938,0.3029513362826495,4060.437114
2024-06-28,GFGV41617G,4161.7,Put,164.0,86843107.0,135.0,168.0,135.0,135.199,5511.0,0.39287567138671875,0.03321604333684003,0.2130267235704404,4260.437113999999
2024-06-28,GFGV43617G,4361.7,Put,268.0,22829528.0,274.0,274.0,240.0,232.307,867.0,0.41004180908203125,0.009999879082477929,0.15364582212331102,4460.437113999999
2024-06-28,GFGV47009G,4700.9,Put,520.0,11533217.0,555.0,555.0,516.011,445.0,218.0,0.48496246337890625,-0.011088136781900933,0.1685393258426966,4799.637113999999
2024-06-28,GFGV49009G,4900.9,Put,0.0,0.0,0.0,0.0,0.0,555.0,0.0,,,0.0,4999.637113999999
2024-06-28,GFGV50058G,5005.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.537114
2024-06-28,GFGV52058G,5205.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.537114
2024-06-28,GFGV55009G,5500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.637113999999
2024-06-28,GFGV57009G,5700.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.637113999999
2024-06-28,GFGV59009G,5900.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.637113999999
2024-06-28,GFGV61009G,6100.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.637113999999
2024-07-01,GFGC17817G,1781.7,Call,2312.0,931100.0,2350.0,2350.0,2312.0,2500.0,4.0,1.7078781127929688,0.03588147473367245,-0.07520000000000004,1880.437114
2024-07-01,GFGC24617G,2461.7,Call,1625.0,1645000.0,1665.0,1665.0,1625.0,1842.98,10.0,0.8635330200195312,0.034110174852602475,-0.11827583587450763,2560.437114
2024-07-01,GFGC25009G,2500.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2599.637114
2024-07-01,GFGC25617G,2561.7,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,2660.437114
2024-07-01,GFGC27617G,2761.7,Call,1400.0,140000.0,1400.0,1400.0,1400.0,1539.96,1.0,1.0283279418945312,0.05308838786406531,-0.09088547754487131,2860.437114
2024-07-01,GFGC28009G,2800.9,Call,1339.5,401850.0,1339.5,1339.5,1339.5,1511.028,3.0,0.9003829956054688,0.04769857536880994,-0.11351741992868436,2899.637114
2024-07-01,GFGC29117G,2911.7,Call,0.0,0.0,0.0,0.0,0.0,1420.9,0.0,,,0.0,3010.437114
2024-07-01,GFGC30617G,3061.7,Call,1100.0,17331378.0,1084.49,1180.0,1084.49,1264.75,152.0,0.7752609252929688,0.05308838786406531,-0.1302628978058905,3160.437114
2024-07-01,GFGC32117G,3211.7,Call,999.0,1803792.0,999.0,1019.95,999.0,1216.1,18.0,0.8208084106445312,0.06548748703155437,-0.17852150316585802,3310.437114
2024-07-01,GFGC33617G,3361.7,Call,830.0,6198500.0,870.0,870.0,830.0,1009.06,72.0,0.6456375122070312,0.06067967306865045,-0.17745228232216115,3460.437114
2024-07-01,GFGC35117G,3511.7,Call,0.0,0.0,0.0,0.0,0.0,875.0,0.0,,,0.0,3610.437114
2024-07-01,GFGC36617G,3661.7,Call,569.0,6755280.0,600.0,648.897,562.845,780.0,112.0,0.5249404907226562,0.07054834383461113,-0.27051282051282055,3760.437114
2024-07-01,GFGC38117G,3811.7,Call,466.001,32459460.0,575.0,575.0,460.0,642.0,656.0,0.5129623413085938,0.08244161036463465,-0.27414174454828666,3910.437114
2024-07-01,GFGC39617G,3961.7,Call,390.0,158415889.0,470.0,484.99,381.0,528.535,3743.0,0.5330276489257812,0.09868670765960677,-0.2621113076712043,4060.437114
2024-07-01,GFGC41617G,4161.7,Call,295.0,257744646.0,385.0,387.0,287.0,418.056,8068.0,0.5362319946289062,0.07464763784508717,-0.2943529096580362,4260.437113999999
2024-07-01,GFGC43617G,4361.7,Call,219.55,287724088.0,320.0,320.0,211.5,320.973,11902.0,0.5403518676757812,0.05555555555555556,-0.315986079826029,4460.437113999999
2024-07-01,GFGC47009G,4700.9,Call,140.2,374215314.0,180.0,181.0,135.0,211.064,23798.0,0.5709457397460938,0.03547660618942786,-0.33574650343023915,4799.637113999999
2024-07-01,GFGC49009G,4900.9,Call,104.99,163982784.0,133.0,133.0,100.0,157.938,14007.0,0.5805587768554688,0.026566967787646445,-0.33524547607288935,4999.637113999999
2024-07-01,GFGC50058G,5005.8,Call,85.5,54819543.0,100.0,105.0,83.5,130.085,5759.0,0.5739974975585938,0.02163516283306764,-0.34273744090402436,5104.537114
2024-07-01,GFGC52058G,5205.8,Call,60.5,77715906.0,96.0,96.0,59.0,96.027,11141.0,0.5745315551757812,0.01530909182924669,-0.36996886292396935,5304.537114
2024-07-01,GFGC55009G,5500.9,Call,35.008,29200575.0,44.004,48.0,34.5,57.177,7382.0,0.5730056762695312,0.008858523748070548,-0.38772583381429593,5599.637113999999
2024-07-01,GFGC57009G,5700.9,Call,25.95,2379815.0,27.1,33.0,23.5,40.0,890.0,0.5830001831054688,0.006566461701966142,-0.35125000000000006,5799.637113999999
2024-07-01,GFGC59009G,5900.9,Call,17.0,3210389.0,21.0,22.9,15.25,27.508,1889.0,0.5779647827148438,0.004301728282598244,-0.381997964228588,5999.637113999999
2024-07-01,GFGC61009G,6100.9,Call,12.5,5389341.0,16.01,18.599,11.6,18.78,4162.0,0.5864334106445312,0.0031630355019104735,-0.334398296059638,6199.637113999999
2024-07-01,GFGV17817G,1781.7,Put,0.156,37448.0,0.13,0.16,0.13,0.143,2488.0,0.7572555541992188,3.9474683063842706e-05,0.09090909090909105,1880.437114
2024-07-01,GFGV24617G,2461.7,Put,0.1,180.0,0.1,0.1,0.1,0.15,18.0,0.46306610107421875,2.530428401528379e-05,-0.33333333333333326,2560.437114
2024-07-01,GFGV25009G,2500.9,Put,0.0,0.0,0.0,0.0,0.0,0.118,0.0,,,0.0,2599.637114
2024-07-01,GFGV25617G,2561.7,Put,0.59,51711.0,0.39,0.699,0.31,0.32,1127.0,0.5038833618164062,0.00014929527569017433,0.8437499999999998,2660.437114
2024-07-01,GFGV27617G,2761.7,Put,0.55,23118.0,0.435,0.8,0.36,0.439,453.0,0.42804718017578125,0.00013917356208406083,0.25284738041002286,2860.437114
2024-07-01,GFGV28009G,2800.9,Put,0.87,5880.0,0.59,0.87,0.59,0.57,83.0,0.43529510498046875,0.00022014727093296895,0.5263157894736843,2899.637114
2024-07-01,GFGV29117G,2911.7,Put,1.7,97980.0,1.1,2.0,1.0,0.975,731.0,0.42919158935546875,0.0004301728282598244,0.7435897435897436,3010.437114
2024-07-01,GFGV30617G,3061.7,Put,4.5,509806.0,2.05,4.7,2.0,1.976,1445.0,0.43056488037109375,0.0011386927806877705,1.2773279352226723,3160.437114
2024-07-01,GFGV32117G,3211.7,Put,8.999,278385.0,4.1,8.999,4.1,3.502,438.0,0.42003631591796875,0.002277132518535388,1.56967447173044,3310.437114
2024-07-01,GFGV33617G,3361.7,Put,13.5,248717.0,6.35,16.99,6.35,6.04,214.0,0.38898468017578125,0.003416078342063311,1.2350993377483444,3460.437114
2024-07-01,GFGV35117G,3511.7,Put,25.0,8393585.0,15.0,30.0,15.0,11.789,3976.0,0.37876129150390625,0.006326071003820947,1.1206209178047333,3610.437114
2024-07-01,GFGV36617G,3661.7,Put,44.0,19672518.0,25.0,46.0,25.0,20.095,5072.0,0.36945343017578125,0.011133884966724867,1.1895994028365267,3760.437114
2024-07-01,GFGV38117G,3811.7,Put,87.0,77189629.0,55.0,90.0,47.0,42.065,10525.0,0.39211273193359375,0.022014727093296896,1.0682277427790328,3910.437114
2024-07-01,GFGV39617G,3961.7,Put,156.501,151415271.0,100.0,160.0,99.0,85.507,10951.0,0.43148040771484375,0.03712163769326154,0.8302712058661863,4060.437114
2024-07-01,GFGV41617G,4161.7,Put,270.0,108677500.0,200.0,270.0,200.0,164.63,4414.0,0.47321319580078125,0.015233178977200909,0.6400413047439715,4260.437113999999
2024-07-01,GFGV43617G,4361.7,Put,408.0,33195697.0,300.0,408.0,300.0,267.9,909.0,0.5183029174804688,-0.0004554771122750391,0.522956326987682,4460.437113999999
2024-07-01,GFGV47009G,4700.9,Put,729.0,8013244.0,541.0,729.0,541.0,523.005,117.0,0.6995773315429688,-0.005060856803056643,0.3938681274557605,4799.637113999999
2024-07-01,GFGV49009G,4900.9,Put,0.0,0.0,0.0,0.0,0.0,555.0,0.0,,,0.0,4999.637113999999
2024-07-01,GFGV50058G,5005.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5104.537114
2024-07-01,GFGV52058G,5205.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5304.537114
2024-07-01,GFGV55009G,5500.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5599.637113999999
2024-07-01,GFGV57009G,5700.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5799.637113999999
2024-07-01,GFGV59009G,5900.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5999.637113999999
2024-07-01,GFGV61009G,6100.9,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6199.637113999999
2024-07-02,GFGC17817G,1781.7,Call,2374.01,3527025.0,2347.75,2374.01,2311.0,2312.0,15.0,1.5418624877929688,0.02899767246075387,0.026820934256055473,1880.437114
2024-07-02,GFGC24617G,2461.7,Call,1675.0,5266227.0,1737.27,1737.27,1675.0,1645.0,31.0,3.814697265625e-05,0.0242905957510028,0.01823708206686936,2560.437114
2024-07-02,GFGC25009G,2500.9,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2599.637114
2024-07-02,GFGC25617G,2561.7,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,2660.437114
2024-07-02,GFGC27617G,2761.7,Call,1400.0,2148664.0,1445.48,1445.5,1400.0,1400.0,15.0,3.814697265625e-05,0.030480859703857752,0.0,2860.437114
2024-07-02,GFGC28009G,2800.9,Call,1418.29,1112645.0,1378.4,1418.29,1350.0,1339.5,8.0,0.9057998657226562,0.044715990689843055,0.05882045539380365,2899.637114
2024-07-02,GFGC29117G,2911.7,Call,1324.36,4504172.0,1271.39,1324.36,1250.46,1420.9,35.0,0.8920669555664062,0.04889318080522949,-0.06794285312126125,3010.437114
