Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-04-19,GFGV300.JU,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,300.0
2022-04-19,GFGV310.JU,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-04-19,GFGV320.JU,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-04-19,GFGV330.JU,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-04-19,GFGV340.JU,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-04-19,GFGV350.JU,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-04-19,GFGV360.JU,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,360.0
2022-04-20,GFGC132.JU,132.0,Call,0.0,0.0,0.0,0.0,0.0,68.5,0.0,,,0.0,132.0
2022-04-20,GFGC135.JU,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,135.0
2022-04-20,GFGC140.JU,140.0,Call,0.0,0.0,0.0,0.0,0.0,60.0,0.0,,,0.0,140.0
2022-04-20,GFGC145.JU,145.0,Call,57.0,11400.0,57.0,57.0,57.0,57.0,2.0,3.814697265625e-05,0.03430619559651812,0.0,145.0
2022-04-20,GFGC150.JU,150.0,Call,53.0,26500.0,53.0,53.0,53.0,50.1,5.0,3.814697265625e-05,0.03942652329749098,0.05788423153692612,150.0
2022-04-20,GFGC155.JU,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-04-20,GFGC160.JU,160.0,Call,0.0,0.0,0.0,0.0,0.0,47.553,0.0,,,0.0,160.0
2022-04-20,GFGC165.JU,165.0,Call,0.0,0.0,0.0,0.0,0.0,37.797,0.0,,,0.0,165.0
2022-04-20,GFGC170.JU,170.0,Call,35.078,516222.0,34.0,35.1,32.55,34.825,150.0,3.814697265625e-05,0.0500665642601126,0.007264895908112079,170.0
2022-04-20,GFGC175.JU,175.0,Call,0.0,0.0,0.0,0.0,0.0,30.0,0.0,,,0.0,175.0
2022-04-20,GFGC180.JU,180.0,Call,25.483,1530104.0,25.0,26.1,24.85,25.3,609.0,3.814697265625e-05,0.0521402969790066,0.007233201581027693,180.0
2022-04-20,GFGC185.JU,185.0,Call,21.435,296900.0,21.41,21.7,20.5,21.5,139.0,3.814697265625e-05,0.05701484895033275,-0.0030232558139535737,185.0
2022-04-20,GFGC190.JU,190.0,Call,17.914,6079952.0,17.5,18.4,17.0,18.202,3445.0,0.15911102294921875,0.06458781362007163,-0.01582243709482478,190.0
2022-04-20,GFGC195.JU,195.0,Call,14.645,1528578.0,14.99,15.0,13.606,14.933,1056.0,0.20740509033203125,0.07345110087045564,-0.019286144780017445,195.0
2022-04-20,GFGC200.JU,200.0,Call,11.654,8801783.0,11.7,12.2,11.0,12.027,7597.0,0.22464752197265625,0.059672299027137735,-0.031013552839444514,200.0
2022-04-20,GFGC210.JU,210.0,Call,7.461,11418669.0,7.7,7.93,7.01,7.745,15352.0,0.25974273681640625,0.03820276497695852,-0.03666881859264037,210.0
2022-04-20,GFGC220.JU,220.0,Call,4.479,10327742.0,4.97,5.1,4.27,4.932,22710.0,0.27667999267578125,0.022933947772657448,-0.09184914841849157,220.0
2022-04-20,GFGC230.JU,230.0,Call,2.752,3377242.0,3.0,3.15,2.65,3.037,11744.0,0.29636383056640625,0.014091141833077315,-0.09384260783668097,230.0
2022-04-20,GFGC240.JU,240.0,Call,1.829,1247818.0,2.0,2.0,1.66,1.958,6851.0,0.32115936279296875,0.009365079365079364,-0.06588355464759954,240.0
2022-04-20,GFGC250.JU,250.0,Call,1.241,753974.0,1.4,1.4,1.007,1.486,6320.0,0.34328460693359375,0.006354326676907322,-0.16487213997308203,250.0
2022-04-20,GFGC260.JU,260.0,Call,0.85,115223.0,0.999,0.999,0.78,0.924,1350.0,0.36251068115234375,0.0043522785458269325,-0.0800865800865802,260.0
2022-04-20,GFGC270.JU,270.0,Call,0.551,81583.0,0.5,0.69,0.5,0.62,1357.0,0.37494659423828125,0.0028213005632360473,-0.11129032258064508,270.0
2022-04-20,GFGC280.JU,280.0,Call,0.398,6045.0,0.44,0.44,0.34,0.44,148.0,0.39302825927734375,0.002037890424987199,-0.09545454545454546,280.0
2022-04-20,GFGC290.JU,290.0,Call,0.283,68220.0,0.35,0.35,0.25,0.33,2047.0,0.40782928466796875,0.0014490527393753198,-0.14242424242424256,290.0
2022-04-20,GFGC300.JU,300.0,Call,0.176,49598.0,0.129,0.24,0.129,0.207,2666.0,0.41316986083984375,0.0009011776753712236,-0.1497584541062802,300.0
2022-04-20,GFGC310.JU,310.0,Call,0.147,20601.0,0.15,0.2,0.12,0.15,1409.0,0.43399810791015625,0.0007526881720430106,-0.020000000000000018,310.0
2022-04-20,GFGC320.JU,320.0,Call,0.1,3093.0,0.15,0.15,0.085,0.139,281.0,0.44200897216796875,0.0005120327700972862,-0.28057553956834536,320.0
2022-04-20,GFGC330.JU,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.219,0.0,,,0.0,330.0
2022-04-20,GFGC340.JU,340.0,Call,0.06,12107.0,0.097,0.097,0.037,0.074,1812.0,0.46817779541015625,0.0003072196620583717,-0.18918918918918914,340.0
2022-04-20,GFGC350.JU,350.0,Call,0.054,17938.0,0.08,0.08,0.035,0.054,3725.0,0.48694610595703125,0.00027649769585253456,0.0,350.0
2022-04-20,GFGC360.JU,360.0,Call,0.042,8068.0,0.023,0.055,0.023,0.045,1932.0,0.49739837646484375,0.00021505376344086021,-0.06666666666666654,360.0
2022-04-20,GFGV132.JU,132.0,Put,0.085,10694.0,0.06,0.11,0.06,0.119,1186.0,0.48671722412109375,0.0004352278545826933,-0.2857142857142856,132.0
2022-04-20,GFGV135.JU,135.0,Put,0.093,6898.0,0.097,0.13,0.08,0.123,729.0,0.47031402587890625,0.00047619047619047614,-0.24390243902439024,135.0
2022-04-20,GFGV140.JU,140.0,Put,0.13,13697.0,0.129,0.15,0.096,0.148,1084.0,0.45436859130859375,0.0006656426011264721,-0.1216216216216216,140.0
2022-04-20,GFGV145.JU,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-04-20,GFGV150.JU,150.0,Put,0.219,1300.0,0.28,0.28,0.152,0.285,60.0,0.41469573974609375,0.0011213517665130568,-0.231578947368421,150.0
2022-04-20,GFGV155.JU,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-04-20,GFGV160.JU,160.0,Put,0.336,26381.0,0.39,0.39,0.246,0.41,756.0,0.36952972412109375,0.0017204301075268817,-0.18048780487804872,160.0
2022-04-20,GFGV165.JU,165.0,Put,0.452,18161.0,0.52,0.59,0.401,0.55,383.0,0.35236358642578125,0.0023143881208397337,-0.17818181818181822,165.0
2022-04-20,GFGV170.JU,170.0,Put,0.621,107726.0,0.719,0.749,0.6,0.762,1627.0,0.33687591552734375,0.0031797235023041472,-0.18503937007874016,170.0
2022-04-20,GFGV175.JU,175.0,Put,0.925,24752.0,0.98,1.05,0.922,1.05,250.0,0.32825469970703125,0.004736303123399898,-0.11904761904761907,175.0
2022-04-20,GFGV180.JU,180.0,Put,1.388,424149.0,1.5,1.652,1.35,1.571,2864.0,0.32215118408203125,0.007107014848950332,-0.11648631444939528,180.0
2022-04-20,GFGV185.JU,185.0,Put,2.05,148587.0,2.25,2.35,2.05,2.388,665.0,0.31719207763671875,0.010496671786994366,-0.14154103852596323,185.0
2022-04-20,GFGV190.JU,190.0,Put,3.252,2027227.0,3.47,3.9,3.2,3.672,5795.0,0.32634735107421875,0.016651305683563745,-0.11437908496732041,190.0
2022-04-20,GFGV195.JU,195.0,Put,4.782,904851.0,5.05,5.3,4.65,5.297,1799.0,0.33374786376953125,0.024485407066052227,-0.09722484425146305,195.0
2022-04-20,GFGV200.JU,200.0,Put,7.0,1709308.0,7.4,8.199,6.51,7.632,2331.0,0.35221099853515625,0.011776753712237641,-0.08280922431865823,200.0
2022-04-20,GFGV210.JU,210.0,Put,14.414,2660799.0,15.7,16.0,14.15,15.553,1785.0,0.44872283935546875,-0.0014644137224781818,-0.0732334597826787,210.0
2022-04-20,GFGV220.JU,220.0,Put,24.8,154660.0,26.0,26.0,24.0,26.7,62.0,0.6055831909179688,0.000512032770097348,-0.07116104868913853,220.0
2022-04-20,GFGV230.JU,230.0,Put,0.0,0.0,0.0,0.0,0.0,36.06,0.0,,,0.0,230.0
2022-04-20,GFGV240.JU,240.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,240.0
2022-04-20,GFGV250.JU,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.0
2022-04-20,GFGV260.JU,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.0
2022-04-20,GFGV270.JU,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,270.0
2022-04-20,GFGV280.JU,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,280.0
2022-04-20,GFGV290.JU,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,290.0
2022-04-20,GFGV300.JU,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,300.0
2022-04-20,GFGV310.JU,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-04-20,GFGV320.JU,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-04-20,GFGV330.JU,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-04-20,GFGV340.JU,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-04-20,GFGV350.JU,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-04-20,GFGV360.JU,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,360.0
2022-04-21,GFGC132.JU,132.0,Call,68.0,681850.0,70.001,70.001,68.0,68.5,99.0,3.814697265625e-05,0.03896103896103896,-0.007299270072992692,132.0
2022-04-21,GFGC135.JU,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,135.0
2022-04-21,GFGC140.JU,140.0,Call,60.0,6000.0,60.0,60.0,60.0,60.0,1.0,3.814697265625e-05,0.03896103896103896,0.0,140.0
2022-04-21,GFGC145.JU,145.0,Call,55.0,5500.0,55.0,55.0,55.0,57.0,1.0,3.814697265625e-05,0.03896103896103896,-0.03508771929824561,145.0
2022-04-21,GFGC150.JU,150.0,Call,53.0,26500.0,53.0,53.0,53.0,53.0,5.0,0.5498886108398438,0.05454545454545454,0.0,150.0
2022-04-21,GFGC155.JU,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-04-21,GFGC160.JU,160.0,Call,0.0,0.0,0.0,0.0,0.0,47.553,0.0,,,0.0,160.0
2022-04-21,GFGC165.JU,165.0,Call,0.0,0.0,0.0,0.0,0.0,37.797,0.0,,,0.0,165.0
2022-04-21,GFGC170.JU,170.0,Call,31.733,95200.0,31.85,31.85,31.5,35.078,30.0,3.814697265625e-05,0.04796363636363637,-0.09535891441929423,170.0
2022-04-21,GFGC175.JU,175.0,Call,0.0,0.0,0.0,0.0,0.0,30.0,0.0,,,0.0,175.0
2022-04-21,GFGC180.JU,180.0,Call,23.915,1094434.0,26.0,26.763,23.3,25.483,445.0,0.18550872802734375,0.059298701298701295,-0.06153121688969121,180.0
2022-04-21,GFGC185.JU,185.0,Call,20.0,199587.0,20.55,20.889,20.0,21.435,98.0,0.22624969482421875,0.06493506493506493,-0.06694658269185905,185.0
2022-04-21,GFGC190.JU,190.0,Call,16.628,5613044.0,18.0,18.5,16.0,17.914,3331.0,0.25279998779296875,0.07339220779220779,-0.07178742882661615,190.0
2022-04-21,GFGC195.JU,195.0,Call,13.418,3013389.0,18.0,18.0,12.0,14.645,2184.0,0.26027679443359375,0.0697038961038961,-0.08378286104472521,195.0
2022-04-21,GFGC200.JU,200.0,Call,10.693,12070702.0,12.0,12.1,10.1,11.654,11022.0,0.26805877685546875,0.055548051948051944,-0.08246095761112071,200.0
2022-04-21,GFGC210.JU,210.0,Call,6.614,14694355.0,7.45,7.67,6.2,7.461,21606.0,0.28392791748046875,0.03435844155844156,-0.11352365634633432,210.0
2022-04-21,GFGC220.JU,220.0,Call,3.922,11374971.0,4.688,4.75,3.8,4.479,28017.0,0.29613494873046875,0.020374025974025975,-0.1243581156508149,220.0
2022-04-21,GFGC230.JU,230.0,Call,2.404,1708461.0,2.75,2.9,2.22,2.752,6815.0,0.31375885009765625,0.012488311688311687,-0.12645348837209303,230.0
2022-04-21,GFGC240.JU,240.0,Call,1.528,974727.0,1.87,1.936,1.4,1.829,6088.0,0.33283233642578125,0.007937662337662337,-0.16457080371787858,240.0
2022-04-21,GFGC250.JU,250.0,Call,1.071,417684.0,1.299,1.299,1.0,1.241,3872.0,0.35724639892578125,0.0055636363636363635,-0.13698630136986312,250.0
2022-04-21,GFGC260.JU,260.0,Call,0.73,121450.0,0.9,0.9,0.65,0.85,1656.0,0.37555694580078125,0.003792207792207792,-0.14117647058823535,260.0
2022-04-21,GFGC270.JU,270.0,Call,0.5,84119.0,0.55,0.61,0.499,0.551,1573.0,0.39157867431640625,0.0025974025974025974,-0.09255898366606174,270.0
2022-04-21,GFGC280.JU,280.0,Call,0.331,31273.0,0.4,0.4,0.301,0.398,945.0,0.40325164794921875,0.0017194805194805196,-0.16834170854271358,280.0
2022-04-21,GFGC290.JU,290.0,Call,0.25,76581.0,0.278,0.35,0.236,0.283,2997.0,0.42171478271484375,0.0012987012987012987,-0.11660777385159005,290.0
2022-04-21,GFGC300.JU,300.0,Call,0.173,25247.0,0.18,0.19,0.151,0.176,1454.0,0.43285369873046875,0.0008987012987012986,-0.017045454545454586,300.0
2022-04-21,GFGC310.JU,310.0,Call,0.14,6105.0,0.15,0.15,0.13,0.147,425.0,0.45154571533203125,0.0007272727272727273,-0.04761904761904745,310.0
2022-04-21,GFGC320.JU,320.0,Call,0.117,9034.0,0.1,0.13,0.08,0.1,830.0,0.47039031982421875,0.0006077922077922078,0.16999999999999993,320.0
2022-04-21,GFGC330.JU,330.0,Call,0.088,2194.0,0.14,0.14,0.064,0.219,257.0,0.48191070556640625,0.00045714285714285713,-0.5981735159817352,330.0
2022-04-21,GFGC340.JU,340.0,Call,0.045,8.0,0.03,0.045,0.03,0.06,2.0,0.47298431396484375,0.00023376623376623374,-0.25,340.0
2022-04-21,GFGC350.JU,350.0,Call,0.048,6340.0,0.08,0.08,0.035,0.054,1316.0,0.49991607666015625,0.00024935064935064933,-0.11111111111111105,350.0
2022-04-21,GFGC360.JU,360.0,Call,0.037,14384.0,0.035,0.049,0.035,0.042,3568.0,0.5097579956054688,0.0001922077922077922,-0.11904761904761918,360.0
2022-04-21,GFGV132.JU,132.0,Put,0.071,5714.0,0.045,0.14,0.045,0.085,544.0,0.46527862548828125,0.0003688311688311688,-0.16470588235294126,132.0
2022-04-21,GFGV135.JU,135.0,Put,0.077,3882.0,0.07,0.1,0.061,0.093,553.0,0.44818878173828125,0.0004,-0.17204301075268813,135.0
2022-04-21,GFGV140.JU,140.0,Put,0.155,8914.0,0.067,0.249,0.067,0.13,584.0,0.45307159423828125,0.0008051948051948052,0.1923076923076923,140.0
2022-04-21,GFGV145.JU,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-04-21,GFGV150.JU,150.0,Put,0.181,5588.0,0.239,0.239,0.15,0.219,294.0,0.38913726806640625,0.0009402597402597403,-0.1735159817351598,150.0
2022-04-21,GFGV155.JU,155.0,Put,1.866,373.0,1.866,1.866,1.866,0.0,2.0,0.5717086791992188,0.009693506493506494,0.0,155.0
2022-04-21,GFGV160.JU,160.0,Put,0.457,5979.0,0.39,0.5,0.215,0.336,176.0,0.37479400634765625,0.002374025974025974,0.36011904761904767,160.0
2022-04-21,GFGV165.JU,165.0,Put,0.8,12279.0,0.48,0.8,0.386,0.452,244.0,0.37929534912109375,0.004155844155844156,0.7699115044247788,165.0
2022-04-21,GFGV170.JU,170.0,Put,0.882,158307.0,0.56,1.1,0.56,0.621,1885.0,0.34587860107421875,0.004581818181818182,0.42028985507246386,170.0
2022-04-21,GFGV175.JU,175.0,Put,1.265,67761.0,1.0,1.585,0.96,0.925,576.0,0.33535003662109375,0.006571428571428571,0.36756756756756737,175.0
2022-04-21,GFGV180.JU,180.0,Put,1.88,731590.0,1.4,2.2,1.3,1.388,4180.0,0.33039093017578125,0.009766233766233765,0.35446685878962536,180.0
2022-04-21,GFGV185.JU,185.0,Put,2.841,375627.0,2.05,2.999,1.981,2.05,1507.0,0.33168792724609375,0.01475844155844156,0.3858536585365855,185.0
2022-04-21,GFGV190.JU,190.0,Put,4.258,4109018.0,3.45,5.0,3.04,3.252,10682.0,0.33916473388671875,0.022119480519480518,0.30934809348093495,190.0
2022-04-21,GFGV195.JU,195.0,Put,6.199,577187.0,5.0,6.3,4.45,4.782,1038.0,0.35228729248046875,0.019215584415584415,0.2963195315767462,195.0
2022-04-21,GFGV200.JU,200.0,Put,8.51,2431192.0,6.595,8.885,6.322,7.0,3072.0,0.36472320556640625,0.005246753246753245,0.21571428571428575,200.0
2022-04-21,GFGV210.JU,210.0,Put,16.5,2394407.0,15.0,17.0,13.0,14.414,1568.0,0.46726226806640625,-0.005194805194805195,0.14472041071180808,210.0
2022-04-21,GFGV220.JU,220.0,Put,26.5,406686.0,23.5,27.0,23.1,24.8,155.0,0.6056594848632812,-0.005194805194805195,0.06854838709677424,220.0
2022-04-21,GFGV230.JU,230.0,Put,38.5,21350.0,35.0,38.5,35.0,36.06,6.0,0.7960891723632812,0.005194805194805195,0.06766500277315579,230.0
2022-04-21,GFGV240.JU,240.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,240.0
2022-04-21,GFGV250.JU,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.0
2022-04-21,GFGV260.JU,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.0
2022-04-21,GFGV270.JU,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,270.0
2022-04-21,GFGV280.JU,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,280.0
2022-04-21,GFGV290.JU,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,290.0
2022-04-21,GFGV300.JU,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,300.0
2022-04-21,GFGV310.JU,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-04-21,GFGV320.JU,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-04-21,GFGV330.JU,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,330.0
2022-04-21,GFGV340.JU,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,340.0
2022-04-21,GFGV350.JU,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-04-21,GFGV360.JU,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,360.0
2022-04-22,GFGC132.JU,132.0,Call,68.0,34000.0,68.0,68.0,68.0,68.0,5.0,3.814697265625e-05,0.03573278094251686,0.0,132.0
2022-04-22,GFGC135.JU,135.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,135.0
2022-04-22,GFGC140.JU,140.0,Call,60.0,6000.0,60.0,60.0,60.0,60.0,1.0,3.814697265625e-05,0.03573278094251686,0.0,140.0
2022-04-22,GFGC145.JU,145.0,Call,56.0,11200.0,56.0,56.0,56.0,55.0,2.0,3.814697265625e-05,0.040911444847229445,0.018181818181818077,145.0
2022-04-22,GFGC150.JU,150.0,Call,0.0,0.0,0.0,0.0,0.0,53.0,0.0,,,0.0,150.0
2022-04-22,GFGC155.JU,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-04-22,GFGC160.JU,160.0,Call,0.0,0.0,0.0,0.0,0.0,47.553,0.0,,,0.0,160.0
2022-04-22,GFGC165.JU,165.0,Call,0.0,0.0,0.0,0.0,0.0,37.797,0.0,,,0.0,165.0
2022-04-22,GFGC170.JU,170.0,Call,32.056,150780.0,33.0,33.0,32.0,31.733,46.0,3.814697265625e-05,0.04638011393060592,0.010178678347461556,170.0
2022-04-22,GFGC175.JU,175.0,Call,0.0,0.0,0.0,0.0,0.0,30.0,0.0,,,0.0,175.0
2022-04-22,GFGC180.JU,180.0,Call,24.033,2223710.0,23.95,25.0,23.222,23.915,927.0,0.24196624755859375,0.05661833247022272,0.0049341417520385455,180.0
2022-04-22,GFGC185.JU,185.0,Call,20.2,1027902.0,19.2,20.2,19.2,20.0,522.0,0.26111602783203125,0.06266183324702229,0.010000000000000009,185.0
2022-04-22,GFGC190.JU,190.0,Call,16.692,6648413.0,17.459,17.49,15.95,16.628,4054.0,0.27156829833984375,0.07038839979285348,0.0038489295164783055,190.0
2022-04-22,GFGC195.JU,195.0,Call,13.422,2286313.0,13.5,13.9,12.7,13.418,1730.0,0.27332305908203125,0.06950802692905231,0.000298107020420435,195.0
2022-04-22,GFGC200.JU,200.0,Call,10.506,16713246.0,10.701,11.0,9.75,10.693,16330.0,0.27248382568359375,0.05440704298291041,-0.01748807631160565,200.0
2022-04-22,GFGC210.JU,210.0,Call,6.316,12762674.0,6.998,6.998,5.8,6.614,20642.0,0.28247833251953125,0.03270844122216468,-0.04505594194133655,210.0
2022-04-22,GFGC220.JU,220.0,Call,3.743,10943878.0,3.85,3.999,3.15,3.922,31435.0,0.29651641845703125,0.0193837389953392,-0.04563997960224386,220.0
2022-04-22,GFGC230.JU,230.0,Call,2.421,3941616.0,2.35,2.5,1.921,2.404,18194.0,0.32138824462890625,0.012537545313309166,0.007071547420965052,230.0
2022-04-22,GFGC240.JU,240.0,Call,1.512,784924.0,1.4,1.53,1.215,1.528,5809.0,0.33832550048828125,0.007830139823925428,-0.010471204188481686,240.0
2022-04-22,GFGC250.JU,250.0,Call,1.059,570751.0,1.07,1.1,0.84,1.071,6130.0,0.36266326904296875,0.005484205075090626,-0.011204481792717047,250.0
2022-04-22,GFGC260.JU,260.0,Call,0.725,151250.0,0.6,0.73,0.579,0.73,2278.0,0.38127899169921875,0.0037545313309166237,-0.006849315068493178,260.0
2022-04-22,GFGC270.JU,270.0,Call,0.512,75269.0,0.575,0.575,0.4,0.5,1745.0,0.39958953857421875,0.0026514759192128434,0.02400000000000002,270.0
2022-04-22,GFGC280.JU,280.0,Call,0.345,230367.0,0.301,0.36,0.252,0.331,7635.0,0.41217803955078125,0.0017866390471258414,0.04229607250755274,280.0
2022-04-22,GFGC290.JU,290.0,Call,0.252,59484.0,0.21,0.27,0.19,0.25,2678.0,0.42842864990234375,0.0013050233039875712,0.008000000000000007,290.0
2022-04-22,GFGC300.JU,300.0,Call,0.158,41586.0,0.145,0.18,0.12,0.173,2832.0,0.43376922607421875,0.0008182288969445883,-0.08670520231213863,300.0
2022-04-22,GFGC310.JU,310.0,Call,0.082,5608.0,0.12,0.145,0.071,0.14,507.0,0.42919158935546875,0.00042465044018643195,-0.41428571428571437,310.0
2022-04-22,GFGC320.JU,320.0,Call,0.093,7894.0,0.064,0.11,0.064,0.117,839.0,0.46405792236328125,0.00048161574313827034,-0.20512820512820518,320.0
2022-04-22,GFGC330.JU,330.0,Call,0.06,1757.0,0.065,0.09,0.055,0.088,249.0,0.46825408935546875,0.00031071983428275507,-0.3181818181818181,330.0
2022-04-22,GFGC340.JU,340.0,Call,0.045,2498.0,0.045,0.045,0.045,0.045,555.0,0.47924041748046875,0.00023303987571206627,0.0,340.0
2022-04-22,GFGC350.JU,350.0,Call,0.039,3206.0,0.045,0.045,0.035,0.048,821.0,0.49610137939453125,0.0002019678922837908,-0.1875,350.0
2022-04-22,GFGC360.JU,360.0,Call,0.047,8457.0,0.031,0.059,0.031,0.037,2105.0,0.5284500122070312,0.00024339720352149148,0.2702702702702704,360.0
2022-04-22,GFGV132.JU,132.0,Put,0.103,19757.0,0.082,0.16,0.081,0.071,1825.0,0.48892974853515625,0.0005334023821853962,0.45070422535211274,132.0
2022-04-22,GFGV135.JU,135.0,Put,0.085,828.0,0.075,0.085,0.075,0.077,104.0,0.45513153076171875,0.0004401864319005697,0.10389610389610393,135.0
2022-04-22,GFGV140.JU,140.0,Put,0.142,39480.0,0.155,0.21,0.11,0.155,2359.0,0.44872283935546875,0.0007353702744691869,-0.08387096774193559,140.0
2022-04-22,GFGV145.JU,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-04-22,GFGV150.JU,150.0,Put,0.2,225.0,0.185,0.2,0.185,0.181,12.0,0.39569854736328125,0.001035732780942517,0.1049723756906078,150.0
2022-04-22,GFGV155.JU,155.0,Put,1.7,2720.0,1.7,1.7,1.7,1.866,16.0,0.5580520629882812,0.008803728638011392,-0.08896034297963562,155.0
2022-04-22,GFGV160.JU,160.0,Put,0.435,40435.0,0.65,0.65,0.42,0.457,891.0,0.37120819091796875,0.0022527187985499743,-0.0481400437636762,160.0
2022-04-22,GFGV165.JU,165.0,Put,0.638,65708.0,0.55,0.9,0.55,0.8,952.0,0.36006927490234375,0.003303987571206629,-0.2025,165.0
2022-04-22,GFGV170.JU,170.0,Put,0.856,382904.0,1.0,1.094,0.8,0.882,4203.0,0.34252166748046875,0.004432936302433972,-0.02947845804988669,170.0
2022-04-22,GFGV175.JU,175.0,Put,1.231,79998.0,1.2,1.55,1.2,1.265,607.0,0.33145904541015625,0.0063749352667011915,-0.02687747035573107,175.0
2022-04-22,GFGV180.JU,180.0,Put,1.841,903363.0,2.0,2.3,1.661,1.88,4746.0,0.32627105712890625,0.009533920248575868,-0.020744680851063735,180.0
2022-04-22,GFGV185.JU,185.0,Put,2.608,520973.0,3.0,3.2,2.55,2.841,1826.0,0.31787872314453125,0.01350595546349042,-0.08201337557198174,185.0
2022-04-22,GFGV190.JU,190.0,Put,3.996,3732340.0,3.9,4.6,3.5,4.258,9014.0,0.32520294189453125,0.02069394096323149,-0.06153123532174731,190.0
2022-04-22,GFGV195.JU,195.0,Put,5.933,506539.0,7.17,7.17,5.26,6.199,869.0,0.33840179443359375,0.020885551527705822,-0.04291014679787064,195.0
2022-04-22,GFGV200.JU,200.0,Put,7.979,3237816.0,8.5,9.0,7.55,8.51,3978.0,0.34122467041015625,0.005587778353184849,-0.062397179788484136,200.0
2022-04-22,GFGV210.JU,210.0,Put,15.97,1243244.0,15.61,16.75,14.75,16.5,783.0,0.44200897216796875,-0.00481615743138273,-0.032121212121212106,210.0
2022-04-22,GFGV220.JU,220.0,Put,25.0,15000.0,25.0,25.0,25.0,26.5,6.0,0.5450820922851562,-0.00983946141895394,-0.05660377358490565,220.0
2022-04-22,GFGV230.JU,230.0,Put,38.0,3800.0,38.0,38.0,38.0,38.5,1.0,0.7686996459960938,0.005696530295183813,-0.012987012987012991,230.0
