Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-10-08,GFGC3150OC,3150.0,Call,2200.0,1094000.0,2180.0,2200.0,2180.0,2097.628,5.0,3.814697265625e-05,0.00375234521575985,0.048803696365609106,3150.0
2024-10-08,GFGC32581O,3258.1,Call,2093.611,1043922.0,2062.0,2095.0,2062.0,2141.25,5.0,3.814697265625e-05,0.0040733583489680645,-0.022248219497956856,3258.1
2024-10-08,GFGC35581O,3558.1,Call,1801.0,539800.0,1779.0,1818.0,1779.0,1700.0,3.0,3.814697265625e-05,0.005459662288930565,0.059411764705882275,3558.1
2024-10-08,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-10-08,GFGC37522O,3752.2,Call,1544.013,307917.0,1535.157,1544.013,1535.157,1479.0,2.0,3.814697265625e-05,-0.006339024390243951,0.04395740365111567,3752.2
2024-10-08,GFGC38581O,3858.1,Call,1525.0,7257781.0,1410.0,1528.0,1410.0,1435.0,49.0,1.1238479614257812,0.009962476547842384,0.06271777003484313,3858.1
2024-10-08,GFGC41973O,4197.3,Call,1185.0,2582114.0,1130.301,1200.0,1122.071,1050.385,22.0,0.8101272583007812,0.009812382739212042,0.12815777072216372,4197.3
2024-10-08,GFGC42581O,4258.1,Call,1126.384,95286993.0,1050.0,1131.0,1041.81,1015.75,868.0,0.7959365844726562,0.010222138836773054,0.10891853310361799,4258.1
2024-10-08,GFGC44581O,4458.1,Call,935.0,16991323.0,856.101,945.0,850.0,810.343,189.0,0.7406997680664062,0.011838649155722395,0.1538323894943252,4458.1
2024-10-08,GFGC46581O,4658.1,Call,733.214,102705972.0,650.0,750.0,650.0,620.0,1480.0,0.5634689331054688,0.011503564727955051,0.1826032258064516,4658.1
2024-10-08,GFGC48581O,4858.1,Call,540.0,80136136.0,500.0,548.0,475.0,440.212,1583.0,0.46726226806640625,0.012776735459662358,0.2266816897313113,4858.1
2024-10-08,GFGC51973O,5197.3,Call,247.0,270167436.0,223.0,258.0,200.0,190.819,11721.0,0.38288116455078125,0.021444652908067578,0.2944203669445915,5197.3
2024-10-08,GFGC53973O,5397.3,Call,132.0,529438711.0,118.0,140.0,99.999,108.654,44489.0,0.38867950439453125,0.02476547842401501,0.21486553647357676,5397.3
2024-10-08,GFGC56964O,5696.4,Call,57.0,241262773.0,51.8,64.0,39.997,49.924,45795.0,0.46230316162109375,0.010694183864915573,0.14173543786555576,5696.4
2024-10-08,GFGC6000OC,6000.0,Call,21.4,49015301.0,27.5,28.949,14.19,21.508,25002.0,0.5018234252929688,0.004015009380863039,-0.005021387390738319,6000.0
2024-10-08,GFGC60964O,6096.4,Call,16.499,32350410.0,21.0,21.0,10.4,16.023,21734.0,0.5201339721679688,0.003095497185741088,0.029707295762341657,6096.4
2024-10-08,GFGC6400OC,6400.0,Call,5.45,4835132.0,6.92,6.92,3.22,4.891,11855.0,0.5418014526367188,0.0010225140712945592,0.11429155591903495,6400.0
2024-10-08,GFGC6600OC,6600.0,Call,3.45,466873.0,2.5,3.8,1.311,2.812,1998.0,0.5784988403320312,0.0006472795497185741,0.22688477951635866,6600.0
2024-10-08,GFGC6800OC,6800.0,Call,2.794,777904.0,2.0,2.794,1.211,1.881,4945.0,0.6306838989257812,0.0005242026266416511,0.48538011695906436,6800.0
2024-10-08,GFGC7000OC,7000.0,Call,1.64,161326.0,1.0,1.86,1.0,1.385,1279.0,0.6518173217773438,0.00030769230769230765,0.18411552346570392,7000.0
2024-10-08,GFGC7200OC,7200.0,Call,1.425,164699.0,1.6,1.6,0.8,1.173,1712.0,0.7005691528320312,0.0002673545966228893,0.21483375959079276,7200.0
2024-10-08,GFGC7400OC,7400.0,Call,0.85,23922.0,1.599,1.6,0.75,1.298,206.0,0.7168197631835938,0.00015947467166979362,-0.34514637904468415,7400.0
2024-10-08,GFGC7600OC,7600.0,Call,1.15,652120.0,1.8,1.8,0.751,1.255,6804.0,0.7942581176757812,0.00021575984990619134,-0.08366533864541836,7600.0
2024-10-08,GFGV29581O,2958.1,Put,0.11,7338.0,0.101,0.15,0.101,0.105,665.0,1.1132431030273438,2.0637898686679174e-05,0.04761904761904767,2958.1
2024-10-08,GFGV31081O,3108.1,Put,0.15,61194.0,0.149,0.249,0.09,0.15,5998.0,1.0511398315429688,2.8142589118198874e-05,0.0,3108.1
2024-10-08,GFGV3150OC,3150.0,Put,0.111,13459.0,0.16,0.25,0.101,0.217,798.0,1.0031509399414062,2.082551594746717e-05,-0.48847926267281105,3150.0
2024-10-08,GFGV32581O,3258.1,Put,0.14,4002.0,0.18,0.25,0.11,0.185,260.0,0.9608078002929688,2.6266416510318953e-05,-0.2432432432432432,3258.1
2024-10-08,GFGV35581O,3558.1,Put,0.18,10810.0,0.19,0.249,0.11,0.191,567.0,0.8186721801757812,3.377110694183865e-05,-0.05759162303664922,3558.1
2024-10-08,GFGV3750OC,3750.0,Put,0.2,78664.0,0.5,0.5,0.15,0.34,5113.0,0.7280349731445312,3.75234521575985e-05,-0.4117647058823529,3750.0
2024-10-08,GFGV37522O,3752.2,Put,0.295,3763.0,0.25,0.3,0.249,0.201,142.0,0.7523727416992188,5.5347091932457785e-05,0.4676616915422884,3752.2
2024-10-08,GFGV38581O,3858.1,Put,0.499,48439.0,0.5,0.999,0.25,0.5,1011.0,0.7345199584960938,9.362101313320826e-05,-0.0020000000000000018,3858.1
2024-10-08,GFGV41973O,4197.3,Put,0.75,225380.0,0.999,0.999,0.501,0.805,3103.0,0.5880355834960938,0.00014071294559099437,-0.06832298136645965,4197.3
2024-10-08,GFGV42581O,4258.1,Put,0.819,249683.0,0.85,1.4,0.58,0.943,2938.0,0.5628585815429688,0.00015365853658536583,-0.1314952279957582,4258.1
2024-10-08,GFGV44581O,4458.1,Put,1.35,693624.0,2.499,2.499,1.091,2.642,4455.0,0.49228668212890625,0.00025328330206378987,-0.4890234670704011,4458.1
2024-10-08,GFGV46581O,4658.1,Put,2.65,2675901.0,5.9,5.9,2.6,6.615,7139.0,0.42964935302734375,0.0004971857410881801,-0.5993953136810279,4658.1
2024-10-08,GFGV48581O,4858.1,Put,8.42,13478969.0,11.32,17.8,8.4,22.185,11555.0,0.39897918701171875,0.001579737335834897,-0.620464277665089,4858.1
2024-10-08,GFGV51973O,5197.3,Put,51.502,100607105.0,75.0,87.0,51.101,113.738,14931.0,0.35686492919921875,0.00966266416510319,-0.5471873955933813,5197.3
2024-10-08,GFGV53973O,5397.3,Put,134.999,81068355.0,230.078,230.078,129.0,232.645,5021.0,0.36899566650390625,0.01270150093808627,-0.41972103419372864,5397.3
2024-10-08,GFGV56964O,5696.4,Put,369.0,31241575.0,440.0,440.0,350.0,481.903,763.0,0.48419952392578125,0.00048780487804884874,-0.234285738001216,5696.4
2024-10-08,GFGV6000OC,6000.0,Put,665.0,5737417.0,701.0,710.011,649.0,800.001,85.0,0.6869125366210938,-0.0009380863039399625,-0.16875103906120115,6000.0
2024-10-08,GFGV60964O,6096.4,Put,770.0,393100.0,800.0,800.0,770.0,894.166,5.0,0.7902145385742188,0.0006754221388368413,-0.13886235889085474,6096.4
2024-10-08,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,6400.0
2024-10-08,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,,,0.0,6600.0
2024-10-08,GFGV6800OC,6800.0,Put,1402.07,443197.0,1529.9,1529.9,1402.07,1633.0,3.0,0.6711196899414062,-0.012744840525328342,-0.14141457440293936,6800.0
2024-10-08,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,,,0.0,7000.0
2024-10-08,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-10-08,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-10-08,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-10-09,GFGC29581O,2958.1,Call,2607.41,2528699.0,2490.0,2617.381,2490.0,2379.631,10.0,3.814697265625e-05,0.004604693140794181,0.09572030285367772,2958.1
2024-10-09,GFGC31081O,3108.1,Call,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,,,0.0,3108.1
2024-10-09,GFGC3150OC,3150.0,Call,2381.184,1396237.0,2300.0,2381.184,2300.0,2188.0,6.0,3.814697265625e-05,-0.0015913357400721667,0.08829250457038396,3150.0
2024-10-09,GFGC32581O,3258.1,Call,2277.85,1366797.0,2278.286,2278.286,2277.85,2094.306,6.0,3.814697265625e-05,-0.0007310469314079751,0.08763953309592765,3258.1
2024-10-09,GFGC35581O,3558.1,Call,1991.0,5728900.0,1810.0,2003.0,1810.0,1801.0,29.0,3.814697265625e-05,0.0016425992779783229,0.10549694614103267,3558.1
2024-10-09,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-10-09,GFGC37522O,3752.2,Call,1750.0,3401210.0,1785.0,1800.0,1750.0,1544.013,19.0,3.814697265625e-05,-0.006823104693140827,0.13341014615809588,3752.2
2024-10-09,GFGC38581O,3858.1,Call,1715.0,67161995.0,1564.998,1740.0,1564.998,1525.0,394.0,3.814697265625e-05,0.00597472924187724,0.12459016393442623,3858.1
2024-10-09,GFGC41973O,4197.3,Call,1400.0,18007662.0,1300.0,1409.5,1300.0,1193.333,132.0,1.1435317993164062,0.010342960288808697,0.1731846852471186,4197.3
2024-10-09,GFGC42581O,4258.1,Call,1330.0,207681575.0,1170.0,1340.0,1170.0,1126.384,1582.0,0.9634780883789062,0.008682310469314145,0.18076961320473295,4258.1
2024-10-09,GFGC44581O,4458.1,Call,1129.499,185316997.0,940.0,1163.1,940.0,935.0,1677.0,0.7890701293945312,0.00859187725631776,0.20802032085561506,4458.1
2024-10-09,GFGC46581O,4658.1,Call,925.1,169460651.0,770.0,940.0,770.0,732.587,1874.0,0.5271530151367188,0.00779783393501812,0.26278517090802866,4658.1
2024-10-09,GFGC48581O,4858.1,Call,735.0,342707344.0,550.0,750.0,544.384,542.492,4956.0,0.5542373657226562,0.00958483754512642,0.3548586891603933,4858.1
2024-10-09,GFGC51973O,5197.3,Call,410.0,553439057.0,275.0,424.7,225.0,246.344,15158.0,0.40500640869140625,0.012148014440433246,0.6643392978923781,5197.3
2024-10-09,GFGC53973O,5397.3,Call,246.0,971879346.0,145.0,257.0,109.91,130.737,47719.0,0.37853240966796875,0.01864620938628162,0.8816402395649281,5397.3
2024-10-09,GFGC56964O,5696.4,Call,109.49,538017761.0,70.0,119.0,50.2,58.443,56170.0,0.44773101806640625,0.019763537906137184,0.873449343805075,5696.4
2024-10-09,GFGC6000OC,6000.0,Call,37.511,119262946.0,22.99,45.42,18.001,21.689,35327.0,0.46779632568359375,0.006770938628158845,0.7294942136566924,6000.0
2024-10-09,GFGC60964O,6096.4,Call,27.999,83855833.0,18.0,34.28,12.001,16.231,32745.0,0.48549652099609375,0.005053971119133574,0.725032345511675,6096.4
2024-10-09,GFGC6400OC,6400.0,Call,9.42,17879295.0,5.1,11.0,4.001,5.245,21686.0,0.5160903930664062,0.001700361010830325,0.7959961868446139,6400.0
2024-10-09,GFGC6600OC,6600.0,Call,5.7,2227431.0,2.745,6.0,1.9,3.069,5184.0,0.5551528930664062,0.0010288808664259928,0.8572825024437929,6600.0
2024-10-09,GFGC6800OC,6800.0,Call,3.2,1047586.0,1.25,3.79,1.25,2.224,4056.0,0.5824661254882812,0.0005776173285198556,0.4388489208633093,6800.0
2024-10-09,GFGC7000OC,7000.0,Call,2.0,231366.0,2.29,2.399,0.56,1.641,1251.0,0.6148910522460938,0.00036101083032490973,0.21876904326630098,7000.0
2024-10-09,GFGC7200OC,7200.0,Call,2.0,33566.0,1.941,2.0,0.516,1.432,233.0,0.6805038452148438,0.00036101083032490973,0.3966480446927374,7200.0
2024-10-09,GFGC7400OC,7400.0,Call,1.306,39124.0,0.999,1.487,0.61,0.85,338.0,0.7073593139648438,0.00023574007220216608,0.5364705882352943,7400.0
2024-10-09,GFGC7600OC,7600.0,Call,1.584,629768.0,0.7,1.95,0.658,1.12,6604.0,0.7824325561523438,0.00028592057761732853,0.41428571428571415,7600.0
2024-10-09,GFGV29581O,2958.1,Put,0.07,16396.0,0.15,0.15,0.07,0.11,1819.0,1.1980056762695312,1.2635379061371842e-05,-0.36363636363636354,2958.1
2024-10-09,GFGV31081O,3108.1,Put,0.119,2940.0,0.15,0.15,0.081,0.15,266.0,1.1535263061523438,2.1480144404332128e-05,-0.20666666666666667,3108.1
2024-10-09,GFGV3150OC,3150.0,Put,0.137,17559.0,0.18,0.18,0.09,0.126,1516.0,1.1408615112304688,2.472924187725632e-05,0.08730158730158744,3150.0
2024-10-09,GFGV32581O,3258.1,Put,0.07,2975.0,0.11,0.16,0.07,0.157,271.0,1.0245132446289062,1.2635379061371842e-05,-0.5541401273885349,3258.1
2024-10-09,GFGV35581O,3558.1,Put,0.149,7631.0,0.2,0.2,0.081,0.18,625.0,0.9171676635742188,2.6895306859205776e-05,-0.17222222222222228,3558.1
2024-10-09,GFGV3750OC,3750.0,Put,0.2,2716.0,0.246,0.246,0.1,0.246,235.0,0.8370590209960938,3.610108303249098e-05,-0.1869918699186991,3750.0
2024-10-09,GFGV37522O,3752.2,Put,0.13,2243.0,0.295,0.295,0.08,0.295,189.0,0.8068466186523438,2.3465703971119133e-05,-0.559322033898305,3752.2
2024-10-09,GFGV38581O,3858.1,Put,0.14,102798.0,0.6,0.6,0.1,0.494,4882.0,0.7585525512695312,2.5270758122743684e-05,-0.7165991902834008,3858.1
2024-10-09,GFGV41973O,4197.3,Put,0.2,220249.0,0.748,0.748,0.1,0.596,4759.0,0.6151199340820312,3.610108303249098e-05,-0.6644295302013423,4197.3
2024-10-09,GFGV42581O,4258.1,Put,0.2,326339.0,0.61,0.81,0.05,0.718,9599.0,0.5865097045898438,3.610108303249098e-05,-0.7214484679665738,4258.1
2024-10-09,GFGV44581O,4458.1,Put,0.5,577230.0,1.3,1.3,0.4,1.194,5736.0,0.5405807495117188,9.025270758122743e-05,-0.5812395309882747,4458.1
2024-10-09,GFGV46581O,4658.1,Put,1.539,1668897.0,2.0,2.96,1.4,2.679,8539.0,0.5078506469726562,0.00027779783393501803,-0.42553191489361697,4658.1
2024-10-09,GFGV48581O,4858.1,Put,4.149,5349600.0,4.701,9.84,3.8,8.626,11222.0,0.46878814697265625,0.0007489169675090252,-0.5190122884303269,4858.1
2024-10-09,GFGV51973O,5197.3,Put,19.8,53348730.0,36.52,58.999,17.0,53.338,20145.0,0.39585113525390625,0.003574007220216607,-0.6287824815328659,5197.3
2024-10-09,GFGV53973O,5397.3,Put,55.01,109905247.0,97.77,138.0,49.27,135.124,16082.0,0.37647247314453125,0.009929602888086642,-0.5928924543382375,5397.3
2024-10-09,GFGV56964O,5696.4,Put,220.0,48441439.0,325.0,340.0,205.0,375.503,2011.0,0.46092987060546875,0.011480144404332196,-0.4141191947867261,5696.4
2024-10-09,GFGV6000OC,6000.0,Put,487.999,14679181.0,625.0,630.0,465.0,654.333,266.0,0.6378555297851562,0.005053971119133578,-0.2542038992378498,6000.0
2024-10-09,GFGV60964O,6096.4,Put,550.0,1007619.0,685.0,685.0,544.0,777.0,17.0,0.5781173706054688,-0.0011552346570396456,-0.2921492921492922,6096.4
2024-10-09,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,6400.0
2024-10-09,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,,,0.0,6600.0
2024-10-09,GFGV6800OC,6800.0,Put,1300.0,1422600.0,1350.0,1350.0,1258.0,1451.035,11.0,1.2510299682617188,0.007220216606498195,-0.10408777183183049,6800.0
2024-10-09,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,,,0.0,7000.0
2024-10-09,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-10-09,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-10-09,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-10-10,GFGC29581O,2958.1,Call,2779.74,16052717.0,2709.98,2779.74,2709.98,2612.396,58.0,2.9484176635742188,0.01375265017667839,0.06405766966417015,2958.1
2024-10-10,GFGC31081O,3108.1,Call,2650.951,265095.0,2650.951,2650.951,2650.951,2250.0,1.0,2.9876327514648438,0.017500176678445216,0.1782004444444445,3108.1
2024-10-10,GFGC3150OC,3150.0,Call,2541.401,1772744.0,2423.079,2584.971,2423.079,2381.184,7.0,1.6144943237304688,0.005547879858657215,0.06728459455464164,3150.0
2024-10-10,GFGC32581O,3258.1,Call,2480.0,3183350.0,2376.109,2480.0,2376.109,2277.85,13.0,2.5468063354492188,0.013798586572438147,0.0887459665913033,3258.1
2024-10-10,GFGC35581O,3558.1,Call,2126.001,4706514.0,2107.62,2179.99,2097.65,1991.0,22.0,3.814697265625e-05,0.004258127208480586,0.06780562531391277,3558.1
2024-10-10,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-10-10,GFGC37522O,3752.2,Call,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,,,0.0,3752.2
2024-10-10,GFGC38581O,3858.1,Call,1851.0,114801481.0,1752.67,1910.0,1725.0,1715.0,615.0,1.4493942260742188,0.008674911660777369,0.07930029154518947,3858.1
2024-10-10,GFGC41973O,4197.3,Call,1501.0,44665811.0,1390.0,1549.999,1390.0,1377.333,294.0,3.814697265625e-05,0.0067667844522968515,0.08978729181686629,4197.3
2024-10-10,GFGC42581O,4258.1,Call,1440.001,111971395.0,1367.0,1517.77,1325.4,1321.591,769.0,3.814697265625e-05,0.006731625441696173,0.08959655445595516,4258.1
2024-10-10,GFGC44581O,4458.1,Call,1225.0,531284363.0,1133.291,1330.0,1116.76,1120.65,4246.0,3.814697265625e-05,0.004081272084805718,0.09311560255209028,4458.1
2024-10-10,GFGC46581O,4658.1,Call,1000.001,186263328.0,971.48,1120.161,929.0,922.077,1773.0,3.814697265625e-05,-0.00033551236749110596,0.08450921126977473,4658.1
2024-10-10,GFGC48581O,4858.1,Call,830.0,352852579.0,735.0,915.0,730.0,727.27,4104.0,3.814697265625e-05,0.004964664310954128,0.14125427970354898,4858.1
2024-10-10,GFGC51973O,5197.3,Call,490.0,711746325.0,400.0,569.9,400.0,403.605,13695.0,3.814697265625e-05,0.0048233215547703505,0.2140582995750795,5197.3
2024-10-10,GFGC53973O,5397.3,Call,308.0,786173176.0,230.0,388.0,220.004,241.022,23127.0,3.814697265625e-05,0.008003533568904625,0.2778916447461228,5397.3
2024-10-10,GFGC56964O,5696.4,Call,112.0,952750238.0,87.51,163.0,87.51,105.991,69891.0,0.30994415283203125,0.019787985865724382,0.05669349284373193,5696.4
2024-10-10,GFGC6000OC,6000.0,Call,33.8,209950248.0,31.0,65.0,31.0,38.375,44719.0,0.37670135498046875,0.005971731448763251,-0.11921824104234535,6000.0
2024-10-10,GFGC60964O,6096.4,Call,22.0,161868964.0,24.0,45.0,20.011,27.815,47801.0,0.38967132568359375,0.0038869257950530037,-0.20905985978788422,6096.4
2024-10-10,GFGC6400OC,6400.0,Call,6.85,17028296.0,5.05,18.0,5.05,9.825,18455.0,0.44536590576171875,0.0012102473498233216,-0.30279898218829515,6400.0
2024-10-10,GFGC6600OC,6600.0,Call,3.7,3949362.0,3.0,7.499,2.1,5.484,10488.0,0.48679351806640625,0.0006537102473498234,-0.325309992706054,6600.0
2024-10-10,GFGC6800OC,6800.0,Call,1.8,2026221.0,2.05,3.5,1.55,3.058,9540.0,0.5147933959960938,0.0003180212014134276,-0.41137998691955524,6800.0
2024-10-10,GFGC7000OC,7000.0,Call,1.168,366747.0,2.0,4.0,1.052,2.132,2537.0,0.5575180053710938,0.00020636042402826855,-0.452157598499062,7000.0
2024-10-10,GFGC7200OC,7200.0,Call,1.2,87613.0,1.5,1.65,0.802,1.919,829.0,0.6263351440429688,0.00021201413427561835,-0.37467430953621683,7200.0
2024-10-10,GFGC7400OC,7400.0,Call,1.05,114475.0,0.856,1.45,0.85,1.343,1054.0,0.6804275512695312,0.0001855123674911661,-0.21816827997021593,7400.0
2024-10-10,GFGC7600OC,7600.0,Call,0.701,685162.0,1.4,1.899,0.7,1.458,5738.0,0.7109451293945312,0.00012385159010600707,-0.51920438957476,7600.0
2024-10-10,GFGV29581O,2958.1,Put,0.03,8284.0,0.07,0.15,0.03,0.072,2034.0,1.2376785278320312,5.300353356890459e-06,-0.5833333333333333,2958.1
2024-10-10,GFGV31081O,3108.1,Put,0.1,2853.0,0.15,0.15,0.05,0.119,508.0,1.2482833862304688,1.76678445229682e-05,-0.15966386554621836,3108.1
2024-10-10,GFGV3150OC,3150.0,Put,0.097,9462.0,0.14,0.149,0.05,0.137,986.0,1.2194442749023438,1.7137809187279152e-05,-0.2919708029197081,3150.0
2024-10-10,GFGV32581O,3258.1,Put,0.06,3630.0,0.15,0.15,0.03,0.1,842.0,1.1144638061523438,1.0600706713780919e-05,-0.4,3258.1
2024-10-10,GFGV35581O,3558.1,Put,0.073,18041.0,0.15,0.15,0.05,0.149,2441.0,0.9615707397460938,1.2897526501766784e-05,-0.5100671140939597,3558.1
2024-10-10,GFGV3750OC,3750.0,Put,0.09,7950.0,0.15,0.15,0.05,0.103,926.0,0.8742141723632812,1.5901060070671377e-05,-0.12621359223300965,3750.0
2024-10-10,GFGV37522O,3752.2,Put,0.079,85219.0,0.18,0.18,0.05,0.13,12896.0,0.8645248413085938,1.3957597173144876e-05,-0.39230769230769236,3752.2
2024-10-10,GFGV38581O,3858.1,Put,0.069,21195.0,0.32,0.32,0.048,0.14,2861.0,0.8024978637695312,1.2190812720848057e-05,-0.5071428571428571,3858.1
2024-10-10,GFGV41973O,4197.3,Put,0.05,27988.0,0.3,0.3,0.023,0.2,2975.0,0.6245803833007812,8.8339222614841e-06,-0.75,4197.3
2024-10-10,GFGV42581O,4258.1,Put,0.07,239678.0,0.4,0.4,0.049,0.288,27514.0,0.6123733520507812,1.236749116607774e-05,-0.7569444444444444,4258.1
2024-10-10,GFGV44581O,4458.1,Put,0.19,314493.0,0.63,0.8,0.067,0.625,9725.0,0.5676651000976562,3.356890459363958e-05,-0.696,4458.1
2024-10-10,GFGV46581O,4658.1,Put,0.59,1230227.0,1.5,1.5,0.3,1.538,14354.0,0.5307388305664062,0.00010424028268551236,-0.6163849154746424,4658.1
2024-10-10,GFGV48581O,4858.1,Put,1.99,3777231.0,4.95,4.95,1.3,3.916,15120.0,0.5018234252929688,0.00035159010600706715,-0.4918283963227783,4858.1
2024-10-10,GFGV51973O,5197.3,Put,8.078,27944020.0,26.88,26.88,7.0,21.007,26819.0,0.40683746337890625,0.0014272084805653708,-0.615461512829057,5197.3
2024-10-10,GFGV53973O,5397.3,Put,20.0,44887307.0,67.699,67.699,18.0,55.354,17021.0,0.35198211669921875,0.0035335689045936395,-0.638689164288037,5397.3
2024-10-10,GFGV56964O,5696.4,Put,119.0,67070525.0,215.0,215.0,90.31,219.841,5669.0,0.38097381591796875,0.014593639575971797,-0.45869969659890564,5696.4
2024-10-10,GFGV6000OC,6000.0,Put,360.0,8990168.0,410.0,411.0,250.0,487.897,279.0,0.5375289916992188,0.0035335689045936395,-0.2621393449846996,6000.0
2024-10-10,GFGV60964O,6096.4,Put,399.0,1244800.0,495.0,495.0,340.0,561.252,30.0,0.37502288818359375,-0.0066077738515900415,-0.28908939299993575,6096.4
2024-10-10,GFGV6400OC,6400.0,Put,720.0,216500.0,795.0,795.0,650.0,900.0,3.0,0.6825637817382812,-0.0035335689045936395,-0.19999999999999996,6400.0
2024-10-10,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,,,0.0,6600.0
2024-10-10,GFGV6800OC,6800.0,Put,1120.0,336000.0,1120.0,1120.0,1120.0,1300.0,3.0,0.9403610229492188,-0.0035335689045936395,-0.1384615384615384,6800.0
2024-10-10,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,,,0.0,7000.0
2024-10-10,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-10-10,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-10-10,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-10-14,GFGC29581O,2958.1,Call,0.0,0.0,0.0,0.0,0.0,2767.71,0.0,,,0.0,2958.1
2024-10-14,GFGC31081O,3108.1,Call,0.0,0.0,0.0,0.0,0.0,2650.951,0.0,,,0.0,3108.1
2024-10-14,GFGC3150OC,3150.0,Call,0.0,0.0,0.0,0.0,0.0,2541.401,0.0,,,0.0,3150.0
2024-10-14,GFGC32581O,3258.1,Call,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,,,0.0,3258.1
2024-10-14,GFGC35581O,3558.1,Call,2242.74,6909380.0,2131.0,2242.74,2131.0,2130.751,31.0,3.814697265625e-05,-0.006705479452054848,0.05255846412837517,3558.1
2024-10-14,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-10-14,GFGC37522O,3752.2,Call,2060.0,2876000.0,2050.0,2060.0,2050.0,1750.0,14.0,3.814697265625e-05,-0.004760273972602771,0.17714285714285705,3752.2
2024-10-14,GFGC38581O,3858.1,Call,1942.0,67830777.0,1799.0,1990.0,1799.0,1851.0,350.0,3.814697265625e-05,-0.006832191780821934,0.04916261480280926,3858.1
2024-10-14,GFGC41973O,4197.3,Call,1630.0,21806589.0,1554.35,1643.87,1554.35,1501.001,135.0,3.814697265625e-05,-0.002174657534246544,0.08594198138442288,4197.3
2024-10-14,GFGC42581O,4258.1,Call,1570.0,172096479.0,1523.76,1600.0,1490.0,1440.001,1110.0,3.814697265625e-05,-0.00203767123287665,0.090277020640958,4258.1
2024-10-14,GFGC44581O,4458.1,Call,1370.0,246508323.0,1330.0,1500.0,1270.0,1232.402,1830.0,3.814697265625e-05,-0.00203767123287665,0.11165025697783681,4458.1
2024-10-14,GFGC46581O,4658.1,Call,1160.0,283944665.0,1100.0,1205.5,1060.0,1030.163,2465.0,3.814697265625e-05,-0.003749999999999938,0.12603539439875044,4658.1
2024-10-14,GFGC48581O,4858.1,Call,966.0,188985296.0,930.0,1015.0,870.0,836.721,2004.0,3.814697265625e-05,-0.002722602739725965,0.15450669936573846,4858.1
2024-10-14,GFGC51973O,5197.3,Call,630.0,471906752.0,600.0,700.0,522.0,498.669,7767.0,3.814697265625e-05,-0.002174657534246544,0.2633630724989924,5197.3
2024-10-14,GFGC53973O,5397.3,Call,430.0,1012276047.0,400.0,500.0,315.0,311.652,24864.0,3.814697265625e-05,-0.002174657534246544,0.3797440735178983,5397.3
2024-10-14,GFGC56964O,5696.4,Call,163.9,905183038.0,172.13,210.0,100.0,114.85,59299.0,3.814697265625e-05,0.0034760273972602126,0.42707879843273844,5696.4
2024-10-14,GFGC6000OC,6000.0,Call,42.0,235044132.0,50.0,69.98,25.0,34.907,56725.0,0.37998199462890625,0.007191780821917808,0.20319706649096192,6000.0
