Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-06-09,GFGV79779J,797.79,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,829.887251
2023-06-09,GFGV86152J,861.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,893.617251
2023-06-09,GFGV910.JU,910.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,942.097251
2023-06-09,GFGV950.JU,950.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,982.097251
2023-06-09,GFGV98152J,981.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1013.617251
2023-06-12,GFGC17508J,175.08,Call,550.0,55000.0,550.0,550.0,550.0,0.0,1.0,4.999961853027344,0.005170860192694279,0.0,207.177251
2023-06-12,GFGC21508J,215.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,247.177251
2023-06-12,GFGC22779J,227.79000000000002,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.88725100000005
2023-06-12,GFGC23779J,237.79000000000002,Call,500.0,2395800.0,493.0,505.0,493.0,495.0,48.0,4.999961853027344,0.022790600956539817,0.010101010101010166,269.887251
2023-06-12,GFGC24779J,247.79,Call,480.0,289600.0,488.0,488.0,475.0,475.0,6.0,4.999961853027344,0.00892770499757391,0.010526315789473717,279.887251
2023-06-12,GFGC25779J,257.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.88725099999994
2023-06-12,GFGC26508J,265.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.17725099999996
2023-06-12,GFGC27779J,277.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.88725099999994
2023-06-12,GFGC28779J,287.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.88725099999994
2023-06-12,GFGC29779J,297.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.88725099999994
2023-06-12,GFGC30779J,307.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.88725099999994
2023-06-12,GFGC31779J,317.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.88725099999994
2023-06-12,GFGC32508J,325.08,Call,398.95,161881.0,410.0,410.91,398.95,403.0,4.0,3.814697265625e-05,0.0037152561170027726,-0.010049627791563265,357.17725099999996
2023-06-12,GFGC33779J,337.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,369.88725099999994
2023-06-12,GFGC34779J,347.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,379.88725099999994
2023-06-12,GFGC35508J,355.08,Call,363.81,1194462.0,372.66,377.14,363.81,372.823,32.0,3.814697265625e-05,-0.003410272405905644,-0.024175010661895757,387.17725099999996
2023-06-12,GFGC36508J,365.08,Call,361.0,2560228.0,350.0,365.0,350.0,0.0,71.0,3.2038497924804688,0.006557149788590783,0.0,397.17725099999996
2023-06-12,GFGC38779J,387.78999999999996,Call,330.0,2674680.0,337.57,343.0,330.0,334.5,80.0,3.814697265625e-05,-0.0049351909613919165,-0.013452914798206317,419.88725099999994
2023-06-12,GFGC40779J,407.78999999999996,Call,305.0,372200.0,300.0,313.0,300.0,0.0,12.0,3.814697265625e-05,-0.01186663894087483,0.0,439.88725099999994
2023-06-12,GFGC42779J,427.78999999999996,Call,290.286,2190230.0,302.0,304.0,290.0,290.0,74.0,3.814697265625e-05,-0.004538712136965492,0.0009862068965518223,459.88725099999994
2023-06-12,GFGC44779J,447.78999999999996,Call,269.0,4370110.0,282.0,286.0,265.1,282.0,155.0,3.814697265625e-05,-0.006321480557288499,-0.046099290780141855,479.88725099999994
2023-06-12,GFGC46779J,467.78999999999996,Call,250.0,2986470.0,261.0,261.0,151.0,250.0,124.0,3.814697265625e-05,-0.0049351909613919165,0.0,499.88725099999994
2023-06-12,GFGC48779J,487.78999999999996,Call,234.0,938100.0,245.0,246.0,231.0,238.5,39.0,3.814697265625e-05,0.0006099674221944144,-0.018867924528301883,519.887251
2023-06-12,GFGC50779J,507.78999999999996,Call,216.198,20901988.0,219.0,230.0,210.0,219.689,951.0,3.814697265625e-05,0.0036570319539751136,-0.01589064541237839,539.887251
2023-06-12,GFGC52779J,527.79,Call,197.85,12933640.0,199.9,210.0,190.0,194.284,656.0,3.814697265625e-05,0.00594718236639625,0.018354573716826916,559.887251
2023-06-12,GFGC54779J,547.79,Call,177.881,9226498.0,178.0,190.0,171.0,180.912,510.0,3.814697265625e-05,0.0059901573438690525,-0.016754001945697428,579.887251
2023-06-12,GFGC56779J,567.79,Call,158.7,18554966.0,160.0,170.0,150.001,161.788,1141.0,3.814697265625e-05,0.007125528522908338,-0.01908670605978202,599.887251
2023-06-12,GFGC58779J,587.79,Call,138.337,29213948.0,135.0,150.0,134.0,142.0,2051.0,3.814697265625e-05,0.006622305399597878,-0.025795774647887404,619.887251
2023-06-12,GFGC60779J,607.79,Call,119.948,35639790.0,121.0,130.0,115.0,121.918,2957.0,0.8766555786132812,0.008855617938587279,-0.016158401548581947,639.887251
2023-06-12,GFGC62779J,627.79,Call,99.797,44521599.0,90.0,110.0,90.0,102.416,4291.0,0.6407546997070312,0.0086462882096069,-0.025572176222465215,659.887251
2023-06-12,GFGC64779J,647.79,Call,79.975,24832881.0,81.0,91.999,77.0,83.9,2970.0,0.5163192749023438,0.008893047757676489,-0.046781883194279006,679.887251
2023-06-12,GFGC66779J,667.79,Call,61.059,96517672.0,55.0,72.001,55.0,65.235,14979.0,0.5437850952148438,0.01039578567962839,-0.06401471602667286,699.887251
2023-06-12,GFGC70779J,707.79,Call,23.57,106489906.0,23.0,34.999,21.0,29.219,40699.0,0.34900665283203125,0.013876758854924712,-0.19333310517129265,739.887251
2023-06-12,GFGC73779J,737.79,Call,8.111,90471430.0,10.0,17.2,6.66,10.945,94768.0,0.40317535400390625,0.011244194912317184,-0.2589310187300137,769.887251
2023-06-12,GFGC76779J,767.79,Call,3.644,17985505.0,2.4,8.5,1.5,5.935,42902.0,0.5242538452148438,0.005051639287447148,-0.3860151642796966,799.887251
2023-06-12,GFGC79779J,797.79,Call,1.691,5843683.0,1.69,4.999,0.85,3.101,23817.0,0.6120681762695312,0.0023442157066611213,-0.454692034827475,829.887251
2023-06-12,GFGC86152J,861.52,Call,0.377,170603.0,0.4,0.735,0.2,0.763,4152.0,0.7558059692382812,0.0005226311776530117,-0.5058977719528178,893.617251
2023-06-12,GFGC910.JU,910.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,942.097251
2023-06-12,GFGC950.JU,950.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,982.097251
2023-06-12,GFGC98152J,981.52,Call,0.136,22769.0,0.1,0.165,0.08,0.179,1941.0,1.0922622680664062,0.00018853538504193528,-0.24022346368715075,1013.617251
2023-06-12,GFGV17508J,175.08,Put,0.001,210.0,0.001,0.001,0.001,0.002,2100.0,3.4262466430664062,1.3862895958965827e-06,-0.5,207.177251
2023-06-12,GFGV21508J,215.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,247.177251
2023-06-12,GFGV22779J,227.79000000000002,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.88725100000005
2023-06-12,GFGV23779J,237.79000000000002,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.887251
2023-06-12,GFGV24779J,247.79,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.887251
2023-06-12,GFGV25779J,257.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.88725099999994
2023-06-12,GFGV26508J,265.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.17725099999996
2023-06-12,GFGV27779J,277.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.88725099999994
2023-06-12,GFGV28779J,287.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.88725099999994
2023-06-12,GFGV29779J,297.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.88725099999994
2023-06-12,GFGV30779J,307.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.88725099999994
2023-06-12,GFGV31779J,317.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.88725099999994
2023-06-12,GFGV32508J,325.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.17725099999996
2023-06-12,GFGV33779J,337.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,369.88725099999994
2023-06-12,GFGV34779J,347.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,379.88725099999994
2023-06-12,GFGV35508J,355.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,387.17725099999996
2023-06-12,GFGV36508J,365.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,397.17725099999996
2023-06-12,GFGV38779J,387.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,419.88725099999994
2023-06-12,GFGV40779J,407.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,439.88725099999994
2023-06-12,GFGV42779J,427.78999999999996,Put,0.016,278.0,0.015,0.016,0.015,0.077,180.0,1.5812301635742188,2.2180633534345323e-05,-0.7922077922077921,459.88725099999994
2023-06-12,GFGV44779J,447.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,479.88725099999994
2023-06-12,GFGV46779J,467.78999999999996,Put,0.032,29060.0,0.03,0.051,0.03,0.07,5848.0,1.4078140258789062,4.4361267068690646e-05,-0.5428571428571429,499.88725099999994
2023-06-12,GFGV48779J,487.78999999999996,Put,0.046,23417.0,0.015,0.06,0.015,0.078,4725.0,1.3255691528320312,6.37693214112428e-05,-0.41025641025641024,519.887251
2023-06-12,GFGV50779J,507.78999999999996,Put,0.051,22728.0,0.04,0.099,0.02,0.082,3785.0,1.2137222290039062,7.070076939072572e-05,-0.378048780487805,539.887251
2023-06-12,GFGV52779J,527.79,Put,0.079,41259.0,0.1,0.1,0.06,0.186,5003.0,1.1416244506835938,0.00010951687807583004,-0.575268817204301,559.887251
2023-06-12,GFGV54779J,547.79,Put,0.114,45031.0,0.2,0.2,0.05,0.323,3764.0,1.0614395141601562,0.00015803701393221045,-0.6470588235294117,579.887251
2023-06-12,GFGV56779J,567.79,Put,0.14,82583.0,0.19,0.2,0.12,0.43,5176.0,0.9622573852539062,0.0001940805434255216,-0.6744186046511628,599.887251
2023-06-12,GFGV58779J,587.79,Put,0.154,56018.0,0.02,0.25,0.01,0.511,3889.0,0.8510971069335938,0.00021348859776807374,-0.6986301369863014,619.887251
2023-06-12,GFGV60779J,607.79,Put,0.209,55474.0,0.29,0.3,0.15,0.616,2588.0,0.7610702514648438,0.0002897345255423858,-0.6607142857142857,639.887251
2023-06-12,GFGV62779J,627.79,Put,0.271,140340.0,0.002,0.78,0.002,0.977,3581.0,0.6638717651367188,0.00037568448048797394,-0.7226202661207779,659.887251
2023-06-12,GFGV64779J,647.79,Put,0.415,415938.0,0.59,1.1,0.15,1.838,5605.0,0.5784988403320312,0.0005753101822970818,-0.7742110990206746,679.887251
2023-06-12,GFGV66779J,667.79,Put,0.864,1375605.0,1.0,2.2,0.8,2.908,9980.0,0.5173873901367188,0.0011977542108546474,-0.7028885832187071,699.887251
2023-06-12,GFGV70779J,707.79,Put,5.255,4429245.0,6.0,9.75,5.0,9.157,7163.0,0.43674468994140625,0.007284951826436542,-0.42612209238833676,739.887251
2023-06-12,GFGV73779J,737.79,Put,17.776,3286751.0,25.0,25.0,16.25,24.314,1706.0,0.41378021240234375,0.0018520829001179163,-0.2688985769515505,769.887251
2023-06-12,GFGV76779J,767.79,Put,41.0,108800.0,41.0,41.0,36.0,41.0,28.0,0.42675018310546875,-0.007541415401677329,0.0,799.887251
2023-06-12,GFGV79779J,797.79,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,829.887251
2023-06-12,GFGV86152J,861.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,893.617251
2023-06-12,GFGV910.JU,910.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,942.097251
2023-06-12,GFGV950.JU,950.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,982.097251
2023-06-12,GFGV98152J,981.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1013.617251
2023-06-13,GFGC17508J,175.08,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,207.177251
2023-06-13,GFGC21508J,215.08,Call,529.667,210400.0,515.0,530.0,515.0,0.0,4.0,3.814697265625e-05,-0.008524262797044407,0.0,247.177251
2023-06-13,GFGC22779J,227.79000000000002,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.88725100000005
2023-06-13,GFGC23779J,237.79000000000002,Call,510.0,1385000.0,490.0,510.0,490.0,500.0,28.0,3.814697265625e-05,-0.004473141183518472,0.020000000000000018,269.887251
2023-06-13,GFGC24779J,247.79,Call,580.167,493200.0,478.0,597.0,478.0,480.0,9.0,4.999961853027344,0.10225254609598618,0.20868125000000015,279.887251
2023-06-13,GFGC25779J,257.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.88725099999994
2023-06-13,GFGC26508J,265.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.17725099999996
2023-06-13,GFGC27779J,277.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.88725099999994
2023-06-13,GFGC28779J,287.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.88725099999994
2023-06-13,GFGC29779J,297.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.88725099999994
2023-06-13,GFGC30779J,307.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.88725099999994
2023-06-13,GFGC31779J,317.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.88725099999994
2023-06-13,GFGC32508J,325.08,Call,0.0,0.0,0.0,0.0,0.0,398.95,0.0,,,0.0,357.17725099999996
2023-06-13,GFGC33779J,337.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,369.88725099999994
2023-06-13,GFGC34779J,347.78999999999996,Call,383.19,153276.0,383.19,383.19,383.19,0.0,4.0,3.814697265625e-05,-0.026852160021300694,0.0,379.88725099999994
2023-06-13,GFGC35508J,355.08,Call,375.914,2550118.0,367.07,376.67,367.07,363.81,68.0,3.814697265625e-05,-0.02683352193303602,0.03327011352079379,387.17725099999996
2023-06-13,GFGC36508J,365.08,Call,369.17,7930561.0,363.0,369.17,361.0,361.0,217.0,3.814697265625e-05,-0.02249883511948343,0.022631578947368558,397.17725099999996
2023-06-13,GFGC38779J,387.78999999999996,Call,339.0,1845738.0,334.9,339.0,334.9,330.0,55.0,3.814697265625e-05,-0.03243027358050991,0.027272727272727337,419.88725099999994
2023-06-13,GFGC40779J,407.78999999999996,Call,328.999,456180.0,315.0,329.0,315.0,305.0,14.0,3.814697265625e-05,-0.01911868468348531,0.07868524590163939,439.88725099999994
2023-06-13,GFGC42779J,427.78999999999996,Call,320.0,510700.0,297.5,320.0,297.5,290.286,17.0,3.814697265625e-05,-0.004473141183518623,0.10236111972330741,459.88725099999994
2023-06-13,GFGC44779J,447.78999999999996,Call,300.0,6009100.0,280.0,300.0,278.0,269.0,213.0,3.814697265625e-05,-0.004473141183518623,0.11524163568773238,479.88725099999994
2023-06-13,GFGC46779J,467.78999999999996,Call,280.0,4709990.0,250.0,280.0,250.0,250.0,178.0,3.814697265625e-05,-0.004473141183518623,0.1200000000000001,499.88725099999994
2023-06-13,GFGC48779J,487.78999999999996,Call,260.25,6007540.0,240.0,261.0,238.0,234.0,248.0,3.814697265625e-05,-0.004140318178792537,0.11217948717948723,519.887251
2023-06-13,GFGC50779J,507.78999999999996,Call,247.2,26501458.0,215.0,248.0,211.0,216.198,1156.0,1.6322708129882812,0.005112161352592658,0.14339633114089856,539.887251
2023-06-13,GFGC52779J,527.79,Call,220.0,23935319.0,199.0,220.0,195.0,197.85,1163.0,3.814697265625e-05,-0.004473141183518623,0.1119535001263583,559.887251
2023-06-13,GFGC54779J,547.79,Call,207.25,19383055.0,177.654,208.0,177.0,177.881,1046.0,3.814697265625e-05,0.0051787259535378905,0.16510476104811644,579.887251
2023-06-13,GFGC56779J,567.79,Call,186.948,44266513.0,153.0,187.51,153.0,158.7,2672.0,3.814697265625e-05,0.004776675763828788,0.17799621928166354,599.887251
2023-06-13,GFGC58779J,587.79,Call,164.524,36743536.0,138.0,168.0,137.6,138.337,2511.0,3.814697265625e-05,0.0015496239100046426,0.18929859690466055,619.887251
2023-06-13,GFGC60779J,607.79,Call,145.884,89806105.0,120.7,151.0,118.0,119.948,7198.0,3.814697265625e-05,0.0033601810557145344,0.21622703171374247,639.887251
2023-06-13,GFGC62779J,627.79,Call,127.544,42777418.0,102.0,130.0,98.885,99.797,4172.0,3.814697265625e-05,0.005570125807095765,0.27803440985199956,659.887251
2023-06-13,GFGC64779J,647.79,Call,107.824,22777853.0,74.0,108.0,72.0,79.975,2574.0,3.814697265625e-05,0.0059428875723889826,0.3482213191622383,679.887251
2023-06-13,GFGC66779J,667.79,Call,90.935,48818370.0,58.8,93.0,58.8,61.059,7148.0,1.0198593139648438,0.010084537043200411,0.4892972370985442,699.887251
2023-06-13,GFGC70779J,707.79,Call,49.887,163560919.0,20.0,51.0,19.5,23.57,48211.0,0.5306625366210938,0.008689343007388653,1.1165464573610522,739.887251
2023-06-13,GFGC73779J,737.79,Call,22.853,107479695.0,7.0,24.0,5.005,8.111,105745.0,0.40973663330078125,0.012637955135458947,1.817531747010233,769.887251
2023-06-13,GFGC76779J,767.79,Call,9.092,30775399.0,4.5,9.45,1.601,3.644,59981.0,0.5079269409179688,0.01210410703587832,1.495060373216246,799.887251
2023-06-13,GFGC79779J,797.79,Call,3.534,6321153.0,1.95,4.0,0.652,1.691,38909.0,0.5910110473632812,0.004704785994807961,1.089887640449438,829.887251
2023-06-13,GFGC86152J,861.52,Call,0.362,147289.0,0.5,0.5,0.1,0.377,6505.0,0.6938552856445312,0.00048192771084337347,-0.03978779840848812,893.617251
2023-06-13,GFGC910.JU,910.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,942.097251
2023-06-13,GFGC950.JU,950.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,982.097251
2023-06-13,GFGC98152J,981.52,Call,0.052,5430.0,0.07,0.12,0.01,0.136,1457.0,1.0100936889648438,6.922718498302603e-05,-0.6176470588235294,1013.617251
2023-06-13,GFGV17508J,175.08,Put,0.001,83.0,0.001,0.001,0.001,0.001,830.0,4.052085876464844,1.3312920189043467e-06,0.0,207.177251
2023-06-13,GFGV21508J,215.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,247.177251
2023-06-13,GFGV22779J,227.79000000000002,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.88725100000005
2023-06-13,GFGV23779J,237.79000000000002,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.887251
2023-06-13,GFGV24779J,247.79,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.887251
2023-06-13,GFGV25779J,257.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.88725099999994
2023-06-13,GFGV26508J,265.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.17725099999996
2023-06-13,GFGV27779J,277.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.88725099999994
2023-06-13,GFGV28779J,287.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.88725099999994
2023-06-13,GFGV29779J,297.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.88725099999994
2023-06-13,GFGV30779J,307.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.88725099999994
2023-06-13,GFGV31779J,317.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.88725099999994
2023-06-13,GFGV32508J,325.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.17725099999996
2023-06-13,GFGV33779J,337.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,369.88725099999994
2023-06-13,GFGV34779J,347.78999999999996,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,379.88725099999994
2023-06-13,GFGV35508J,355.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,387.17725099999996
2023-06-13,GFGV36508J,365.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,397.17725099999996
2023-06-13,GFGV38779J,387.78999999999996,Put,0.03,114.0,0.03,0.03,0.03,0.05,38.0,2.3734664916992188,3.99387605671304e-05,-0.4,419.88725099999994
2023-06-13,GFGV40779J,407.78999999999996,Put,0.011,1857.0,0.011,0.016,0.011,0.02,1321.0,2.0402908325195312,1.4644212207947812e-05,-0.45000000000000007,439.88725099999994
2023-06-13,GFGV42779J,427.78999999999996,Put,0.015,617.0,0.015,0.02,0.015,0.016,409.0,1.9340133666992188,1.99693802835652e-05,-0.0625,459.88725099999994
2023-06-13,GFGV44779J,447.78999999999996,Put,0.016,398.0,0.05,0.05,0.008,0.055,211.0,1.7960739135742188,2.1300672302469547e-05,-0.7090909090909091,479.88725099999994
2023-06-13,GFGV46779J,467.78999999999996,Put,0.02,380.0,0.04,0.04,0.02,0.032,146.0,1.6839981079101562,2.6625840378086933e-05,-0.375,499.88725099999994
2023-06-13,GFGV48779J,487.78999999999996,Put,0.02,3041.0,0.03,0.03,0.02,0.046,1315.0,1.5460586547851562,2.6625840378086933e-05,-0.5652173913043478,519.887251
2023-06-13,GFGV50779J,507.78999999999996,Put,0.01,17773.0,0.056,0.056,0.01,0.051,3712.0,1.3389968872070312,1.3312920189043467e-05,-0.803921568627451,539.887251
2023-06-13,GFGV52779J,527.79,Put,0.02,1095.0,0.05,0.05,0.02,0.079,311.0,1.2849044799804688,2.6625840378086933e-05,-0.7468354430379747,559.887251
2023-06-13,GFGV54779J,547.79,Put,0.036,3879.0,0.125,0.125,0.03,0.114,799.0,1.2214279174804688,4.792651268055648e-05,-0.6842105263157895,579.887251
2023-06-13,GFGV56779J,567.79,Put,0.04,4187.0,0.15,0.15,0.04,0.14,675.0,1.1064529418945312,5.325168075617387e-05,-0.7142857142857143,599.887251
2023-06-13,GFGV58779J,587.79,Put,0.065,11571.0,0.16,0.16,0.05,0.154,1476.0,1.0310745239257812,8.653398122878255e-05,-0.577922077922078,619.887251
2023-06-13,GFGV60779J,607.79,Put,0.071,12981.0,0.22,0.22,0.05,0.209,1326.0,0.9144973754882812,9.452173334220861e-05,-0.6602870813397129,639.887251
2023-06-13,GFGV62779J,627.79,Put,0.101,138230.0,0.3,0.3,0.093,0.271,8444.0,0.8228683471679688,0.00013446049390933903,-0.6273062730627306,659.887251
2023-06-13,GFGV64779J,647.79,Put,0.114,127633.0,0.54,0.54,0.105,0.415,5753.0,0.7082748413085938,0.00015176729015509553,-0.7253012048192771,679.887251
2023-06-13,GFGV66779J,667.79,Put,0.168,420762.0,0.88,1.0,0.1,0.864,11687.0,0.6138992309570312,0.00022365705917593026,-0.8055555555555556,699.887251
2023-06-13,GFGV70779J,707.79,Put,1.014,1946523.0,6.0,6.0,0.9,5.255,8584.0,0.49915313720703125,0.0013499301071690077,-0.8070409134157945,739.887251
2023-06-13,GFGV73779J,737.79,Put,6.876,2440256.0,25.0,25.0,6.2,17.776,2423.0,0.5353164672851562,0.009153963921986289,-0.6131863186318631,769.887251
2023-06-13,GFGV76779J,767.79,Put,23.0,26960.0,35.8,35.8,23.0,41.0,10.0,0.6193161010742188,0.008467017240231663,-0.4390243902439024,799.887251
2023-06-13,GFGV79779J,797.79,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,829.887251
2023-06-13,GFGV86152J,861.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,893.617251
2023-06-13,GFGV910.JU,910.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,942.097251
2023-06-13,GFGV950.JU,950.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,982.097251
2023-06-13,GFGV98152J,981.52,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1013.617251
2023-06-14,GFGC17508J,175.08,Call,590.0,59000.0,590.0,590.0,590.0,550.0,1.0,4.999961853027344,0.0064193633254406674,0.07272727272727275,207.177251
2023-06-14,GFGC21508J,215.08,Call,551.0,2592500.0,555.0,555.0,550.0,529.667,47.0,4.999961853027344,0.007734806629834248,0.040276249039490786,247.177251
2023-06-14,GFGC22779J,227.79000000000002,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.88725100000005
2023-06-14,GFGC23779J,237.79000000000002,Call,0.0,0.0,0.0,0.0,0.0,510.0,0.0,,,0.0,269.887251
2023-06-14,GFGC24779J,247.79,Call,519.0,930400.0,515.0,519.0,510.0,580.167,18.0,4.999961853027344,0.008668771375953588,-0.10542998826200045,279.887251
2023-06-14,GFGC25779J,257.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.88725099999994
2023-06-14,GFGC26508J,265.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.17725099999996
2023-06-14,GFGC27779J,277.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.88725099999994
2023-06-14,GFGC28779J,287.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.88725099999994
2023-06-14,GFGC29779J,297.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.88725099999994
2023-06-14,GFGC30779J,307.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.88725099999994
2023-06-14,GFGC31779J,317.78999999999996,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.88725099999994
2023-06-14,GFGC32508J,325.08,Call,433.755,9526837.0,439.21,448.72,431.62,398.95,218.0,3.814697265625e-05,-0.0017955801104973241,0.08724150896102278,357.17725099999996
2023-06-14,GFGC33779J,337.78999999999996,Call,421.215,5248283.0,426.67,432.11,420.48,0.0,124.0,3.814697265625e-05,-0.0015719547487504694,0.0,369.88725099999994
2023-06-14,GFGC34779J,347.78999999999996,Call,410.8,6077603.0,415.81,423.26,409.92,383.19,146.0,3.814697265625e-05,-0.0021178637200737573,0.07205302852370887,379.88725099999994
