Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-11-04,GFGV160.DI,160.0,Put,0.032,1296.0,0.042,0.045,0.028,0.05,352.0,0.5321884155273438,0.00013179571663920922,-0.36,160.0
2022-11-04,GFGV165.DI,165.0,Put,0.06,1526.0,0.052,0.08,0.052,0.079,216.0,0.5359268188476562,0.00024711696869851726,-0.2405063291139241,165.0
2022-11-04,GFGV170.DI,170.0,Put,0.1,8569.0,0.09,0.1,0.065,0.096,1036.0,0.5353927612304688,0.00041186161449752884,0.04166666666666674,170.0
2022-11-04,GFGV175.DI,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.083,0.0,,,0.0,175.0
2022-11-04,GFGV180.DI,180.0,Put,0.118,4961.0,0.08,0.15,0.08,0.09,394.0,0.48130035400390625,0.000485996705107084,0.3111111111111111,180.0
2022-11-04,GFGV185.DI,185.0,Put,0.163,24220.0,0.13,0.2,0.126,0.162,1619.0,0.46977996826171875,0.000671334431630972,0.006172839506172867,185.0
2022-11-04,GFGV190.DI,190.0,Put,0.181,27120.0,0.198,0.28,0.165,0.198,1436.0,0.44445037841796875,0.0007454695222405271,-0.08585858585858597,190.0
2022-11-04,GFGV195.DI,195.0,Put,0.266,9910.0,0.299,0.3,0.22,0.269,383.0,0.43758392333984375,0.0010955518945634268,-0.01115241635687736,195.0
2022-11-04,GFGV19729D,197.29,Put,0.315,45745.0,0.39,0.39,0.26,0.338,1527.0,0.43437957763671875,0.0012973640856672158,-0.06804733727810652,197.29
2022-11-04,GFGV20729D,207.29,Put,0.565,153939.0,0.65,0.65,0.49,0.603,2914.0,0.41072845458984375,0.0023270181219110374,-0.06301824212271978,207.29
2022-11-04,GFGV21729D,217.29,Put,1.15,237656.0,1.0,1.2,0.95,1.187,2207.0,0.40164947509765625,0.004736408566721581,-0.031171019376579734,217.29
2022-11-04,GFGV22729D,227.29,Put,2.161,722712.0,2.0,2.3,1.85,2.315,3480.0,0.39218902587890625,0.008900329489291597,-0.06652267818574509,227.29
2022-11-04,GFGV23729D,237.29,Put,4.206,1624456.0,4.25,4.45,3.6,4.474,4029.0,0.40042877197265625,0.017322899505766064,-0.05990165400089398,237.29
2022-11-04,GFGV24729D,247.29,Put,7.787,1200637.0,6.8,8.251,6.6,8.139,1562.0,0.42682647705078125,0.013579077429983604,-0.04324855633370184,247.29
2022-11-04,GFGV25729D,257.29,Put,14.91,1155772.0,13.25,16.0,12.75,15.74,745.0,0.5264663696289062,0.001729818780889584,-0.05273189326556549,257.29
2022-11-04,GFGV26729D,267.29,Put,24.8,2480.0,24.8,24.8,24.8,24.802,1.0,0.6766128540039062,0.0012767710049423047,-8.063865817264926e-05,267.29
2022-11-04,GFGV27729D,277.29,Put,0.0,0.0,0.0,0.0,0.0,33.808,0.0,,,0.0,277.29
2022-11-04,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,287.29
2022-11-04,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-11-04,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-11-04,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-11-04,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-11-04,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-11-04,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-11-04,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-11-07,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-11-07,GFGC13229D,132.29,Call,0.0,0.0,0.0,0.0,0.0,114.0,0.0,,,0.0,132.29
2022-11-07,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-11-07,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-11-07,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-11-07,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-11-07,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-11-07,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-11-07,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-11-07,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-11-07,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,180.0
2022-11-07,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,185.0
2022-11-07,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,190.0
2022-11-07,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,195.0
2022-11-07,GFGC19729D,197.29,Call,54.0,161990.0,57.0,57.0,54.0,58.876,29.0,3.814697265625e-05,0.05806315789473681,-0.0828181262314015,197.29
2022-11-07,GFGC20729D,207.29,Call,46.375,239700.0,48.0,48.0,46.25,49.9,51.0,0.49770355224609375,0.06806315789473681,-0.07064128256513025,207.29
2022-11-07,GFGC21729D,217.29,Call,36.494,1654066.0,39.0,39.0,36.0,41.091,436.0,0.36502838134765625,0.06856421052631576,-0.11187364629724272,217.29
2022-11-07,GFGC22729D,227.29,Call,27.353,1874635.0,33.9,34.0,27.1,32.562,643.0,0.29697418212890625,0.07218105263157892,-0.1599717462072353,227.29
2022-11-07,GFGC23729D,237.29,Call,19.669,6612581.0,23.4,24.0,19.5,24.283,3081.0,0.29499053955078125,0.08193263157894734,-0.19000947164683113,237.29
2022-11-07,GFGC24729D,247.29,Call,13.435,8244732.0,17.36,18.5,13.3,17.369,5567.0,0.30124664306640625,0.05656842105263158,-0.22649548045368184,247.29
2022-11-07,GFGC25729D,257.29,Call,8.989,32109600.0,12.5,12.69,8.9,12.089,31130.0,0.31681060791015625,0.03784842105263158,-0.25643146662254934,257.29
2022-11-07,GFGC26729D,267.29,Call,5.788,4910731.0,8.5,8.6,5.65,8.247,7460.0,0.32825469970703125,0.024370526315789474,-0.2981690311628471,267.29
2022-11-07,GFGC27729D,277.29,Call,3.781,13896089.0,6.1,6.1,3.7,5.432,30894.0,0.34465789794921875,0.01592,-0.303939617083947,277.29
2022-11-07,GFGC28729D,287.29,Call,2.307,2842917.0,4.0,4.0,2.27,3.421,10380.0,0.35190582275390625,0.009713684210526315,-0.3256357790119848,287.29
2022-11-07,GFGC29729D,297.29,Call,1.524,1895483.0,2.4,2.4,1.4,2.222,10487.0,0.36853790283203125,0.006416842105263158,-0.3141314131413141,297.29
2022-11-07,GFGC310.DI,310.0,Call,0.936,305168.0,1.5,1.5,0.851,1.419,2688.0,0.39028167724609375,0.003941052631578948,-0.34038054968287523,310.0
2022-11-07,GFGC320.DI,320.0,Call,0.71,115181.0,1.2,1.2,0.7,1.197,1411.0,0.41370391845703125,0.002989473684210526,-0.40685045948203846,320.0
2022-11-07,GFGC32729D,327.29,Call,0.557,324838.0,0.85,0.9,0.55,0.823,4764.0,0.42568206787109375,0.002345263157894737,-0.3232077764277034,327.29
2022-11-07,GFGC33729D,337.29,Call,0.43,73251.0,0.625,0.75,0.42,0.607,1409.0,0.44597625732421875,0.0018105263157894736,-0.2915980230642504,337.29
2022-11-07,GFGC350.DI,350.0,Call,0.346,85163.0,0.52,0.52,0.311,0.457,2112.0,0.47679901123046875,0.0014568421052631579,-0.24288840262582068,350.0
2022-11-07,GFGC35729D,357.29,Call,0.3,322314.0,0.395,0.448,0.273,0.409,9131.0,0.49160003662109375,0.0012631578947368421,-0.26650366748166254,357.29
2022-11-07,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-11-07,GFGV13229D,132.29,Put,0.001,0.0,0.001,0.001,0.001,0.001,3.0,0.5521011352539062,4.210526315789474e-06,0.0,132.29
2022-11-07,GFGV140.DI,140.0,Put,0.015,2010.0,0.012,0.065,0.012,0.013,512.0,0.6190872192382812,6.31578947368421e-05,0.15384615384615397,140.0
2022-11-07,GFGV145.DI,145.0,Put,0.042,1408.0,0.019,0.07,0.019,0.019,271.0,0.6452560424804688,0.00017684210526315792,1.210526315789474,145.0
2022-11-07,GFGV150.DI,150.0,Put,0.032,3340.0,0.03,0.07,0.03,0.032,751.0,0.5928421020507812,0.00013473684210526317,0.0,150.0
2022-11-07,GFGV155.DI,155.0,Put,0.035,1517.0,0.022,0.06,0.022,0.022,454.0,0.5640029907226562,0.0001473684210526316,0.590909090909091,155.0
2022-11-07,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.032,0.0,,,0.0,160.0
2022-11-07,GFGV165.DI,165.0,Put,0.066,2386.0,0.052,0.1,0.052,0.06,356.0,0.5340194702148438,0.0002778947368421053,0.10000000000000009,165.0
2022-11-07,GFGV170.DI,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,170.0
2022-11-07,GFGV175.DI,175.0,Put,0.087,5572.0,0.06,0.11,0.06,0.083,655.0,0.48389434814453125,0.00036631578947368416,0.04819277108433728,175.0
2022-11-07,GFGV180.DI,180.0,Put,0.113,1332.0,0.072,0.149,0.072,0.118,134.0,0.46657562255859375,0.0004757894736842105,-0.04237288135593209,180.0
2022-11-07,GFGV185.DI,185.0,Put,0.147,23392.0,0.145,0.18,0.125,0.163,1603.0,0.44948577880859375,0.0006189473684210526,-0.09815950920245409,185.0
2022-11-07,GFGV190.DI,190.0,Put,0.204,33244.0,0.19,0.29,0.171,0.181,1735.0,0.43674468994140625,0.0008589473684210526,0.1270718232044199,190.0
2022-11-07,GFGV195.DI,195.0,Put,0.272,35393.0,0.26,0.3,0.2,0.266,1335.0,0.42179107666015625,0.0011452631578947369,0.022556390977443552,195.0
2022-11-07,GFGV19729D,197.29,Put,0.346,66183.0,0.31,0.35,0.28,0.315,2069.0,0.42278289794921875,0.0014568421052631579,0.09841269841269829,197.29
2022-11-07,GFGV20729D,207.29,Put,0.656,89072.0,0.57,0.699,0.53,0.565,1482.0,0.40012359619140625,0.0027621052631578947,0.16106194690265507,207.29
2022-11-07,GFGV21729D,217.29,Put,1.288,273151.0,1.0,1.3,1.0,1.15,2282.0,0.38425445556640625,0.005423157894736842,0.1200000000000001,217.29
2022-11-07,GFGV22729D,227.29,Put,2.655,1194562.0,2.0,2.77,1.92,2.161,4975.0,0.38295745849609375,0.011178947368421052,0.22859787135585363,227.29
2022-11-07,GFGV23729D,237.29,Put,5.062,2955208.0,3.901,5.1,3.75,4.206,6499.0,0.38829803466796875,0.021313684210526318,0.20351878269139312,237.29
2022-11-07,GFGV24729D,247.29,Put,9.394,2243589.0,8.2,9.401,7.61,7.787,2634.0,0.42072296142578125,-0.0016673684210525975,0.20636959034287927,247.29
2022-11-07,GFGV25729D,257.29,Put,18.756,1364337.0,15.4,18.82,15.4,14.91,815.0,0.5754470825195312,-0.004353684210526401,0.25794768611670027,257.29
2022-11-07,GFGV26729D,267.29,Put,26.985,60551.0,25.2,27.0,25.2,24.8,23.0,0.6637954711914062,-0.011810526315789563,0.08810483870967745,267.29
2022-11-07,GFGV27729D,277.29,Put,0.0,0.0,0.0,0.0,0.0,33.808,0.0,,,0.0,277.29
2022-11-07,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,287.29
2022-11-07,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-11-07,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-11-07,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-11-07,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-11-07,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-11-07,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-11-07,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-11-08,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-11-08,GFGC13229D,132.29,Call,0.0,0.0,0.0,0.0,0.0,114.0,0.0,,,0.0,132.29
2022-11-08,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-11-08,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-11-08,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-11-08,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-11-08,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-11-08,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-11-08,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-11-08,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-11-08,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,180.0
2022-11-08,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,185.0
2022-11-08,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,190.0
2022-11-08,GFGC195.DI,195.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,195.0
2022-11-08,GFGC19729D,197.29,Call,48.0,720645.0,52.25,54.0,48.0,54.0,142.0,3.814697265625e-05,0.04489882854100103,-0.11111111111111116,197.29
2022-11-08,GFGC20729D,207.29,Call,41.1,301937.0,46.199,46.199,41.0,46.375,72.0,3.814697265625e-05,0.05810436634717782,-0.11374663072776281,207.29
2022-11-08,GFGC21729D,217.29,Call,31.4,1277488.0,33.0,35.5,31.05,36.494,369.0,3.814697265625e-05,0.0593823216187433,-0.13958458924754757,217.29
2022-11-08,GFGC22729D,227.29,Call,23.018,5767256.0,26.1,27.34,22.6,27.353,2339.0,0.18596649169921875,0.06627476038338655,-0.15848353014294592,227.29
2022-11-08,GFGC23729D,237.29,Call,15.823,12774615.0,19.5,20.0,15.66,19.669,7536.0,0.24486541748046875,0.06740362087326944,-0.19553612283288424,237.29
2022-11-08,GFGC24729D,247.29,Call,10.091,12644707.0,13.3,14.0,9.97,13.435,11575.0,0.26248931884765625,0.04298615548455804,-0.24890212132489775,247.29
2022-11-08,GFGC25729D,257.29,Call,6.47,42515353.0,9.449,9.449,5.0,8.989,60590.0,0.28911590576171875,0.027561235356762512,-0.28023139392590957,257.29
2022-11-08,GFGC26729D,267.29,Call,3.899,7267363.0,5.5,6.1,3.85,5.788,16143.0,0.30315399169921875,0.01660915867944622,-0.32636489288182446,267.29
2022-11-08,GFGC27729D,277.29,Call,2.407,16430254.0,4.099,4.099,2.0,3.781,60959.0,0.32123565673828125,0.01025346112886049,-0.36339592700343826,277.29
2022-11-08,GFGC28729D,287.29,Call,1.533,3188873.0,2.8,2.8,1.5,2.307,17974.0,0.34046173095703125,0.0065303514376996805,-0.3355006501950585,287.29
2022-11-08,GFGC29729D,297.29,Call,1.071,980056.0,1.5,1.5,1.0,1.524,7858.0,0.36518096923828125,0.004562300319488817,-0.297244094488189,297.29
2022-11-08,GFGC310.DI,310.0,Call,0.765,440232.0,0.8,1.12,0.62,0.936,5495.0,0.40111541748046875,0.003258785942492013,-0.1826923076923077,310.0
2022-11-08,GFGC320.DI,320.0,Call,0.695,50602.0,0.67,0.75,0.502,0.71,786.0,0.43918609619140625,0.0029605963791267302,-0.021126760563380254,320.0
2022-11-08,GFGC32729D,327.29,Call,0.411,276843.0,0.6,0.63,0.38,0.557,5667.0,0.42881011962890625,0.0017507987220447283,-0.26211849192100545,327.29
2022-11-08,GFGC33729D,337.29,Call,0.319,164888.0,0.48,0.485,0.28,0.43,4596.0,0.44963836669921875,0.0013588924387646433,-0.2581395348837209,337.29
2022-11-08,GFGC350.DI,350.0,Call,0.242,108512.0,0.28,0.37,0.201,0.346,4105.0,0.47626495361328125,0.0010308839190628328,-0.3005780346820809,350.0
2022-11-08,GFGC35729D,357.29,Call,0.212,398274.0,0.29,0.33,0.201,0.3,14893.0,0.49182891845703125,0.0009030883919062833,-0.29333333333333333,357.29
2022-11-08,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-11-08,GFGV13229D,132.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,132.29
2022-11-08,GFGV140.DI,140.0,Put,0.018,466.0,0.011,0.03,0.011,0.015,262.0,0.6235885620117188,7.667731629392971e-05,0.19999999999999996,140.0
2022-11-08,GFGV145.DI,145.0,Put,0.032,619.0,0.019,0.05,0.019,0.042,202.0,0.6216049194335938,0.00013631522896698616,-0.23809523809523814,145.0
2022-11-08,GFGV150.DI,150.0,Put,0.031,235.0,0.03,0.06,0.03,0.032,53.0,0.5842208862304688,0.00013205537806176783,-0.03125,150.0
2022-11-08,GFGV155.DI,155.0,Put,0.045,771.0,0.022,0.045,0.022,0.035,206.0,0.5713272094726562,0.00019169329073482429,0.2857142857142856,155.0
2022-11-08,GFGV160.DI,160.0,Put,0.04,1052.0,0.028,0.06,0.028,0.032,259.0,0.5302047729492188,0.0001703940362087327,0.25,160.0
2022-11-08,GFGV165.DI,165.0,Put,0.054,11220.0,0.052,0.09,0.04,0.066,2003.0,0.5134963989257812,0.00023003194888178912,-0.18181818181818188,165.0
2022-11-08,GFGV170.DI,170.0,Put,0.074,3806.0,0.042,0.1,0.042,0.1,535.0,0.49808502197265625,0.00031522896698615545,-0.2600000000000001,170.0
2022-11-08,GFGV175.DI,175.0,Put,0.073,8103.0,0.06,0.11,0.06,0.087,1003.0,0.46390533447265625,0.00031096911608093715,-0.16091954022988508,175.0
2022-11-08,GFGV180.DI,180.0,Put,0.085,10099.0,0.08,0.159,0.08,0.113,942.0,0.43949127197265625,0.000362087326943557,-0.24778761061946897,180.0
2022-11-08,GFGV185.DI,185.0,Put,0.17,21648.0,0.147,0.199,0.12,0.147,1454.0,0.44696807861328125,0.000724174653887114,0.15646258503401378,185.0
2022-11-08,GFGV190.DI,190.0,Put,0.197,39027.0,0.23,0.289,0.16,0.204,1895.0,0.42194366455078125,0.0008391906283280085,-0.034313725490195957,190.0
2022-11-08,GFGV195.DI,195.0,Put,0.28,22806.0,0.265,0.388,0.23,0.272,783.0,0.41019439697265625,0.001192758253461129,0.02941176470588247,195.0
2022-11-08,GFGV19729D,197.29,Put,0.346,100006.0,0.36,0.429,0.308,0.346,2814.0,0.40859222412109375,0.0014739084132055376,0.0,197.29
2022-11-08,GFGV20729D,207.29,Put,0.743,217311.0,0.67,0.85,0.6,0.656,3114.0,0.39379119873046875,0.0031650692225772097,0.13262195121951215,207.29
2022-11-08,GFGV21729D,217.29,Put,1.403,653981.0,1.5,1.65,1.16,1.288,4690.0,0.37273406982421875,0.0059765708200213,0.08928571428571419,217.29
2022-11-08,GFGV22729D,227.29,Put,2.897,3376584.0,2.5,3.288,2.2,2.655,11986.0,0.36983489990234375,0.012340788072417464,0.09114877589453863,227.29
2022-11-08,GFGV23729D,237.29,Put,5.851,7649254.0,5.2,6.3,4.65,5.062,13530.0,0.38631439208984375,0.014104366347177882,0.1558672461477677,237.29
2022-11-08,GFGV24729D,247.29,Put,11.0,2577063.0,9.01,12.5,8.01,9.394,2396.0,0.43292999267578125,-0.006560170394036175,0.17096018735362994,247.29
2022-11-08,GFGV25729D,257.29,Put,20.871,1945133.0,17.5,22.0,17.5,18.756,965.0,0.5949783325195312,-0.007109691160809464,0.1127639155470248,257.29
2022-11-08,GFGV26729D,267.29,Put,28.0,13600.0,26.0,28.0,26.0,26.985,5.0,0.6399917602539062,-0.01933972310969125,0.03761348897535677,267.29
2022-11-08,GFGV27729D,277.29,Put,0.0,0.0,0.0,0.0,0.0,33.808,0.0,,,0.0,277.29
2022-11-08,GFGV28729D,287.29,Put,0.0,0.0,0.0,0.0,0.0,45.0,0.0,,,0.0,287.29
2022-11-08,GFGV29729D,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,297.29
2022-11-08,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,310.0
2022-11-08,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.0
2022-11-08,GFGV32729D,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,327.29
2022-11-08,GFGV33729D,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,337.29
2022-11-08,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,350.0
2022-11-08,GFGV35729D,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,357.29
2022-11-09,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,109.562,0.0,,,0.0,132.0
2022-11-09,GFGC13229D,132.29,Call,108.0,86700.0,110.0,110.0,108.0,114.0,8.0,1.5365219116210938,0.056684256816182874,-0.052631578947368474,132.29
2022-11-09,GFGC140.DI,140.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.0
2022-11-09,GFGC145.DI,145.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,145.0
2022-11-09,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,95.0,0.0,,,0.0,150.0
2022-11-09,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,155.0
2022-11-09,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.0
2022-11-09,GFGC165.DI,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,165.0
2022-11-09,GFGC170.DI,170.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,170.0
2022-11-09,GFGC175.DI,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.0
2022-11-09,GFGC180.DI,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,180.0
2022-11-09,GFGC185.DI,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,185.0
2022-11-09,GFGC190.DI,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,190.0
2022-11-09,GFGC195.DI,195.0,Call,46.467,13940.0,47.0,47.0,46.2,0.0,3.0,0.48831939697265625,0.061860158311345614,0.0,195.0
2022-11-09,GFGC19729D,197.29,Call,43.0,311530.0,49.0,49.0,42.0,48.0,68.0,3.814697265625e-05,0.056684256816182874,-0.10416666666666663,197.29
2022-11-09,GFGC20729D,207.29,Call,33.0,187300.0,40.0,40.0,33.0,41.1,51.0,3.814697265625e-05,0.056684256816182874,-0.1970802919708029,207.29
2022-11-09,GFGC21729D,217.29,Call,25.0,625252.0,29.0,29.0,24.5,31.4,237.0,0.23212432861328125,0.06547933157431832,-0.20382165605095537,217.29
2022-11-09,GFGC22729D,227.29,Call,17.574,8166517.0,28.5,28.5,17.0,23.018,4246.0,0.27423858642578125,0.07679859278803865,-0.2365105569554261,227.29
2022-11-09,GFGC23729D,237.29,Call,11.641,18736820.0,17.5,17.5,11.1,15.823,14426.0,0.29308319091796875,0.05119173262972735,-0.26429880553624474,237.29
2022-11-09,GFGC24729D,247.29,Call,7.26,16202767.0,9.5,9.8,6.99,10.091,20227.0,0.30475616455078125,0.03192612137203166,-0.28054702209890003,247.29
2022-11-09,GFGC25729D,257.29,Call,4.603,26649285.0,6.0,6.09,4.3,6.47,51256.0,0.32588958740234375,0.020241864555848723,-0.28856259659969086,257.29
2022-11-09,GFGC26729D,267.29,Call,2.836,3685285.0,3.88,4.7,2.6,3.899,11501.0,0.34168243408203125,0.012471416007036058,-0.27263400872018473,267.29
2022-11-09,GFGC27729D,277.29,Call,1.824,2745759.0,2.6,2.8,1.7,2.407,13686.0,0.36151885986328125,0.008021108179419525,-0.24221022019110927,277.29
2022-11-09,GFGC28729D,287.29,Call,1.139,1349629.0,1.47,1.49,1.011,1.533,11181.0,0.37601470947265625,0.005008795074758135,-0.25701239399869535,287.29
2022-11-09,GFGC29729D,297.29,Call,0.756,530073.0,0.82,1.0,0.7,1.071,6307.0,0.39417266845703125,0.003324538258575198,-0.2941176470588235,297.29
2022-11-09,GFGC310.DI,310.0,Call,0.461,162607.0,0.5,0.66,0.451,0.765,2850.0,0.41591644287109375,0.00202726473175022,-0.3973856209150327,310.0
2022-11-09,GFGC320.DI,320.0,Call,0.364,87509.0,0.6,0.6,0.3,0.695,2065.0,0.44147491455078125,0.0016007036059806508,-0.47625899280575534,320.0
2022-11-09,GFGC32729D,327.29,Call,0.309,119720.0,0.31,0.44,0.25,0.411,3624.0,0.45894622802734375,0.001358839050131926,-0.24817518248175174,327.29
2022-11-09,GFGC33729D,337.29,Call,0.23,100393.0,0.215,0.344,0.2,0.319,4095.0,0.47603607177734375,0.0010114335971855761,-0.27899686520376177,337.29
2022-11-09,GFGC350.DI,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.242,0.0,,,0.0,350.0
2022-11-09,GFGC35729D,357.29,Call,0.166,127492.0,0.185,0.219,0.15,0.212,7361.0,0.5223464965820312,0.0007299912049252419,-0.21698113207547165,357.29
2022-11-09,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,132.0
2022-11-09,GFGV13229D,132.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,132.29
2022-11-09,GFGV140.DI,140.0,Put,0.05,2141.0,0.011,0.1,0.011,0.018,322.0,0.6644058227539062,0.00021987686895338611,1.7777777777777781,140.0
2022-11-09,GFGV145.DI,145.0,Put,0.021,88.0,0.019,0.021,0.019,0.032,42.0,0.5732345581054688,9.234828496042217e-05,-0.34375,145.0
2022-11-09,GFGV150.DI,150.0,Put,0.031,429.0,0.03,0.032,0.03,0.031,138.0,0.5591964721679688,0.00013632365875109937,0.0,150.0
2022-11-09,GFGV155.DI,155.0,Put,0.022,24.0,0.022,0.022,0.022,0.045,11.0,0.5067825317382812,9.674582233948987e-05,-0.5111111111111111,155.0
