Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-02-01,GFGC2500FE,2500.0,Call,352.613,104292642.0,310.0,365.0,310.0,337.017,3083.0,3.814697265625e-05,0.016521336302895324,0.046276597322983726,2500.0
2024-02-01,GFGC2600FE,2600.0,Call,267.033,127339212.0,237.0,290.0,235.0,261.468,4914.0,3.814697265625e-05,0.021659866369710474,0.021283675248978895,2600.0
2024-02-01,GFGC2700FE,2700.0,Call,198.091,185897940.0,160.0,210.0,156.2,196.701,9705.0,3.814697265625e-05,0.032727305122494436,0.007066562955958533,2700.0
2024-02-01,GFGC2800FE,2800.0,Call,143.507,202022888.0,130.0,155.0,125.0,143.182,14416.0,0.33580780029296875,0.04891118040089087,0.0022698383875068284,2800.0
2024-02-01,GFGC2900FE,2900.0,Call,106.108,70447669.0,71.001,118.0,71.0,106.028,6885.0,0.43369293212890625,0.037811314031180404,0.0007545176745764604,2900.0
2024-02-01,GFGC3000FE,3000.0,Call,73.445,305288424.0,70.25,78.5,60.0,73.538,43385.0,0.47397613525390625,0.026171937639198214,-0.001264652288612722,3000.0
2024-02-01,GFGC3150FE,3150.0,Call,40.661,19061593.0,26.0,44.0,26.0,41.293,4939.0,0.5148696899414062,0.014489443207126949,-0.015305257549705686,3150.0
2024-02-01,GFGC3300FE,3300.0,Call,21.723,4696156.0,20.5,26.0,20.0,26.071,2091.0,0.5447006225585938,0.007740935412026726,-0.1667753442522344,3300.0
2024-02-01,GFGC3450FE,3450.0,Call,13.554,490732.0,16.95,20.0,11.1,19.313,343.0,0.5937576293945312,0.004829933184855234,-0.29819292704395994,3450.0
2024-02-01,GFGC3600FE,3600.0,Call,9.003,3357886.0,9.05,10.5,7.0,11.763,3884.0,0.6418991088867188,0.003208195991091314,-0.23463402193318028,3600.0
2024-02-01,GFGC3750FE,3750.0,Call,5.918,1871607.0,4.1,7.0,4.0,7.542,3500.0,0.6808090209960938,0.0021088641425389756,-0.21532749933704587,3750.0
2024-02-01,GFGC3900FE,3900.0,Call,4.296,2595726.0,3.99,4.95,2.8,4.504,7021.0,0.7252883911132812,0.00153086859688196,-0.04618117229129648,3900.0
2024-02-01,GFGC700.FE,700.0,Call,2067.33,1433932.0,2010.0,2070.0,2010.0,1990.0,7.0,3.814697265625e-05,-0.013869042316258377,0.03885929648241193,700.0
2024-02-01,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,910.0
2024-02-01,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,,,0.0,950.0
2024-02-01,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,,,0.0,990.0
2024-02-01,GFGV1050FE,1050.0,Put,0.101,1452.0,0.12,0.12,0.08,0.09,160.0,1.5777969360351562,3.599109131403118e-05,0.12222222222222223,1050.0
2024-02-01,GFGV1150FE,1150.0,Put,0.124,3687.0,0.08,0.14,0.08,0.095,323.0,1.4661788940429688,4.418708240534521e-05,0.3052631578947369,1150.0
2024-02-01,GFGV1200FE,1200.0,Put,0.101,688.0,0.08,0.2,0.08,0.148,65.0,1.3791275024414062,3.599109131403118e-05,-0.31756756756756754,1200.0
2024-02-01,GFGV1250FE,1250.0,Put,0.102,1590.0,0.2,0.2,0.09,0.15,134.0,1.3194656372070312,3.6347438752783965e-05,-0.32000000000000006,1250.0
2024-02-01,GFGV1300FE,1300.0,Put,0.11,490.0,0.09,0.14,0.09,0.13,48.0,1.2686538696289062,3.919821826280624e-05,-0.15384615384615385,1300.0
2024-02-01,GFGV1350FE,1350.0,Put,0.08,822.0,0.06,0.09,0.05,0.066,139.0,1.1821365356445312,2.850779510022272e-05,0.21212121212121215,1350.0
2024-02-01,GFGV1400FE,1400.0,Put,0.117,5372.0,0.09,0.19,0.09,0.133,432.0,1.1634445190429688,4.169265033407573e-05,-0.12030075187969924,1400.0
2024-02-01,GFGV1450FE,1450.0,Put,0.127,2938.0,0.19,0.19,0.08,0.14,188.0,1.1181259155273438,4.5256124721603564e-05,-0.09285714285714297,1450.0
2024-02-01,GFGV14915F,1491.5,Put,0.11,3724.0,0.11,0.199,0.11,0.207,236.0,1.0627365112304688,3.919821826280624e-05,-0.4685990338164251,1491.5
2024-02-01,GFGV1570FE,1570.0,Put,0.17,7405.0,0.299,0.299,0.12,0.241,388.0,1.0226058959960938,6.057906458797328e-05,-0.29460580912863066,1570.0
2024-02-01,GFGV1640FE,1640.0,Put,0.299,87047.0,0.3,0.45,0.15,0.333,2779.0,1.0051345825195312,0.0001065478841870824,-0.10210210210210213,1640.0
2024-02-01,GFGV17015F,1701.5,Put,0.372,20408.0,0.478,0.479,0.18,0.42,599.0,0.9653854370117188,0.00013256124721603563,-0.11428571428571421,1701.5
2024-02-01,GFGV17715F,1771.5,Put,0.691,87798.0,0.945,0.95,0.26,0.843,1402.0,0.9583663940429688,0.0002462360801781737,-0.18030842230130495,1771.5
2024-02-01,GFGV18515F,1851.5,Put,1.125,314104.0,1.75,1.75,1.01,1.577,2513.0,0.9315109252929688,0.00040089086859688197,-0.2866201648700063,1851.5
2024-02-01,GFGV19315F,1931.5,Put,1.687,349110.0,2.9,2.9,1.5,2.211,1931.0,0.8977890014648438,0.0006011581291759466,-0.2369968340117593,1931.5
2024-02-01,GFGV2020FE,2020.0,Put,2.407,594431.0,3.0,3.62,2.011,2.841,2358.0,0.8512496948242188,0.000857728285077951,-0.15276311158042943,2020.0
2024-02-01,GFGV2100FE,2100.0,Put,2.725,853565.0,4.5,4.6,2.35,3.874,2531.0,0.7858657836914062,0.0009710467706013364,-0.29659266907589055,2100.0
2024-02-01,GFGV2200FE,2200.0,Put,3.789,922038.0,5.7,6.4,3.0,5.431,1944.0,0.7254409790039062,0.0013502004454342986,-0.3023384275455717,2200.0
2024-02-01,GFGV2300FE,2300.0,Put,5.278,1093871.0,8.75,9.9,5.0,7.896,1405.0,0.6649398803710938,0.0018808017817371935,-0.3315602836879433,2300.0
2024-02-01,GFGV2400FE,2400.0,Put,9.152,4465325.0,16.0,19.0,8.001,14.731,3093.0,0.6326675415039062,0.0032612917594654787,-0.3787251374652094,2400.0
2024-02-01,GFGV2500FE,2500.0,Put,18.203,7374560.0,34.0,38.0,15.0,28.634,2790.0,0.6283187866210938,0.0064865924276169265,-0.36428721100789274,2500.0
2024-02-01,GFGV2600FE,2600.0,Put,36.115,10183566.0,74.0,74.0,35.0,52.582,2043.0,0.6444168090820312,0.012869487750556794,-0.3131680042600129,2600.0
2024-02-01,GFGV2700FE,2700.0,Put,60.211,8962669.0,91.0,98.0,58.0,86.227,1102.0,0.6431198120117188,0.021456035634743874,-0.30171524000603067,2700.0
2024-02-01,GFGV2800FE,2800.0,Put,106.919,11876902.0,156.0,156.0,106.0,135.399,883.0,0.7043075561523438,0.038100311804008906,-0.21034128760182869,2800.0
2024-02-01,GFGV2900FE,2900.0,Put,170.667,2321901.0,180.0,199.95,159.95,199.107,129.0,0.7888412475585938,0.027409175946547886,-0.14283777064593406,2900.0
2024-02-01,GFGV3000FE,3000.0,Put,233.0,600000.0,285.0,285.0,233.0,303.922,24.0,0.8261489868164062,0.013986636971046771,-0.23335592684965223,3000.0
2024-02-01,GFGV3150FE,3150.0,Put,0.0,0.0,0.0,0.0,0.0,345.0,0.0,,,0.0,3150.0
2024-02-01,GFGV3300FE,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-02-01,GFGV3450FE,3450.0,Put,650.0,195000.0,650.0,650.0,650.0,770.0,3.0,1.3467025756835938,0.0022271714922048997,-0.1558441558441559,3450.0
2024-02-01,GFGV3600FE,3600.0,Put,0.0,0.0,0.0,0.0,0.0,825.001,0.0,,,0.0,3600.0
2024-02-01,GFGV3750FE,3750.0,Put,0.0,0.0,0.0,0.0,0.0,1040.362,0.0,,,0.0,3750.0
2024-02-01,GFGV3900FE,3900.0,Put,0.0,0.0,0.0,0.0,0.0,1189.878,0.0,,,0.0,3900.0
2024-02-01,GFGV700.FE,700.0,Put,0.03,1787.0,0.05,0.05,0.03,0.044,504.0,2.0016860961914062,1.0690423162583519e-05,-0.3181818181818181,700.0
2024-02-01,GFGV910.FE,910.0,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,910.0
2024-02-01,GFGV950.FE,950.0,Put,0.0,0.0,0.0,0.0,0.0,0.17,0.0,,,0.0,950.0
2024-02-01,GFGV990.FE,990.0,Put,0.0,0.0,0.0,0.0,0.0,0.095,0.0,,,0.0,990.0
2024-02-02,GFGC1050FE,1050.0,Call,1737.5,54442985.0,1829.999,1829.999,1500.0,1634.0,306.0,3.814697265625e-05,-0.015330813522201451,0.06334149326805383,1050.0
2024-02-02,GFGC1150FE,1150.0,Call,1694.323,4210646.0,1660.0,1694.323,1640.0,1600.0,25.0,3.814697265625e-05,0.004741601610795154,0.05895187499999999,1150.0
2024-02-02,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,,,0.0,1200.0
2024-02-02,GFGC1250FE,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,,,0.0,1250.0
2024-02-02,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1005.398,0.0,,,0.0,1300.0
2024-02-02,GFGC1350FE,1350.0,Call,1450.0,1022600.0,1446.0,1470.0,1430.0,1446.429,7.0,3.814697265625e-05,-0.01091525663216648,0.002468838774664972,1350.0
2024-02-02,GFGC1400FE,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,,,0.0,1400.0
2024-02-02,GFGC1450FE,1450.0,Call,1391.667,1252500.0,1400.0,1400.0,1385.0,1330.0,9.0,3.814697265625e-05,0.003803384082800461,0.046366165413533666,1450.0
2024-02-02,GFGC14915F,1491.5,Call,1360.0,272000.0,1360.0,1360.0,1360.0,1332.0,2.0,3.814697265625e-05,0.0072768377547776,0.021021021021021102,1491.5
2024-02-02,GFGC1570FE,1570.0,Call,1250.0,880000.0,1230.0,1280.0,1230.0,1230.0,7.0,3.814697265625e-05,-0.003850365608110527,0.016260162601626105,1570.0
2024-02-02,GFGC1640FE,1640.0,Call,1210.0,2049000.0,1180.0,1210.0,1180.0,1200.0,17.0,3.814697265625e-05,0.0067469709279734036,0.008333333333333304,1640.0
2024-02-02,GFGC17015F,1701.5,Call,1160.167,6977300.0,1112.0,1165.0,1112.0,1110.0,61.0,3.814697265625e-05,0.010868275106856414,0.0451954954954954,1701.5
2024-02-02,GFGC17715F,1771.5,Call,1088.4,14099119.0,1050.0,1090.0,1039.792,1030.156,133.0,3.814697265625e-05,0.010244091984881134,0.05653900962572678,1771.5
2024-02-02,GFGC18515F,1851.5,Call,1009.143,48525903.0,990.0,1010.0,946.0,981.739,492.0,3.814697265625e-05,0.01050655268642479,0.027913732672329328,1851.5
2024-02-02,GFGC19315F,1931.5,Call,933.0,180586970.0,925.0,935.0,880.0,898.8,1992.0,3.814697265625e-05,0.01186901692041397,0.03805073431241657,1931.5
2024-02-02,GFGC2020FE,2020.0,Call,837.89,67546638.0,818.0,850.0,800.0,811.607,811.0,3.814697265625e-05,0.009534070436963473,0.03238390008957537,2020.0
2024-02-02,GFGC2100FE,2100.0,Call,754.774,188722312.0,749.454,775.0,715.0,729.581,2512.0,3.814697265625e-05,0.00843336041541556,0.03453077862499154,2100.0
2024-02-02,GFGC2200FE,2200.0,Call,683.173,106113187.0,647.99,699.0,624.175,626.5,1610.0,3.814697265625e-05,0.018465152425023813,0.09045969672785326,2200.0
2024-02-02,GFGC2300FE,2300.0,Call,552.444,129377563.0,551.0,580.0,520.0,536.77,2354.0,3.814697265625e-05,0.007610300611113027,0.029200588706522312,2300.0
2024-02-02,GFGC2400FE,2400.0,Call,465.877,85679734.0,450.0,480.0,431.666,447.943,1872.0,3.814697265625e-05,0.012355434667420225,0.04003634390982791,2400.0
2024-02-02,GFGC2500FE,2500.0,Call,372.637,190007346.0,380.0,398.0,280.0,352.613,5098.0,3.814697265625e-05,0.014743367833551135,0.056787469548768676,2500.0
2024-02-02,GFGC2600FE,2600.0,Call,283.763,136592595.0,298.0,301.0,262.0,267.033,4823.0,3.814697265625e-05,0.018673566710233454,0.06265143259447314,2600.0
2024-02-02,GFGC2700FE,2700.0,Call,215.153,119104487.0,219.0,227.0,191.0,198.091,5678.0,3.814697265625e-05,0.029761913172489277,0.08613213119222984,2700.0
2024-02-02,GFGC2800FE,2800.0,Call,153.916,246160012.0,154.999,164.0,135.0,143.507,16041.0,0.32466888427734375,0.04345473171076333,0.07253304716843068,2800.0
2024-02-02,GFGC2900FE,2900.0,Call,110.075,88430713.0,114.0,116.5,98.0,106.108,8162.0,0.41858673095703125,0.038883393973647956,0.03738643646096418,2900.0
2024-02-02,GFGC3000FE,3000.0,Call,77.422,304229932.0,78.0,82.99,69.236,73.445,40061.0,0.47267913818359375,0.027348899643223002,0.05414936346926269,3000.0
2024-02-02,GFGC3150FE,3150.0,Call,37.977,21188776.0,40.661,42.0,35.1,40.661,5539.0,0.49083709716796875,0.013415168321028646,-0.06600919800300054,3150.0
2024-02-02,GFGC3300FE,3300.0,Call,19.458,5431375.0,23.0,23.0,18.0,21.723,2627.0,0.5239486694335938,0.006873432477304037,-0.10426736638585832,3300.0
2024-02-02,GFGC3450FE,3450.0,Call,12.02,410828.0,15.5,15.5,11.15,13.554,324.0,0.5783462524414062,0.004245999505457628,-0.11317692194186224,3450.0
2024-02-02,GFGC3600FE,3600.0,Call,7.047,2584052.0,11.0,11.0,6.5,9.003,3136.0,0.6159591674804688,0.002489314352326115,-0.21726091302899042,3600.0
2024-02-02,GFGC3750FE,3750.0,Call,5.039,1472167.0,6.95,7.5,4.151,5.918,2575.0,0.6696701049804688,0.0017799992935108974,-0.14852990875295713,3750.0
2024-02-02,GFGC3900FE,3900.0,Call,3.629,2182137.0,4.01,5.1,3.0,4.296,5187.0,0.7165145874023438,0.0012819244763149528,-0.15526070763500932,3900.0
2024-02-02,GFGC700.FE,700.0,Call,2120.0,212000.0,2120.0,2120.0,2120.0,2067.33,1.0,3.814697265625e-05,-0.003850365608110527,0.025477306477437178,700.0
2024-02-02,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,910.0
2024-02-02,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,,,0.0,950.0
2024-02-02,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,,,0.0,990.0
2024-02-02,GFGV1050FE,1050.0,Put,0.051,1778.0,0.15,0.151,0.051,0.101,143.0,1.5604019165039062,1.801547211134268e-05,-0.49504950495049516,1050.0
2024-02-02,GFGV1150FE,1150.0,Put,0.06,11781.0,0.081,0.13,0.053,0.124,1382.0,1.4439010620117188,2.119467307216786e-05,-0.5161290322580645,1150.0
2024-02-02,GFGV1200FE,1200.0,Put,0.055,6210.0,0.07,0.12,0.05,0.101,901.0,1.3720321655273438,1.9428450316153874e-05,-0.4554455445544555,1200.0
2024-02-02,GFGV1250FE,1250.0,Put,0.07,3972.0,0.07,0.13,0.05,0.102,394.0,1.3355636596679688,2.472711858419584e-05,-0.3137254901960783,1250.0
2024-02-02,GFGV1300FE,1300.0,Put,0.095,31143.0,0.13,0.131,0.07,0.11,2479.0,1.3071823120117188,3.355823236426578e-05,-0.13636363636363635,1300.0
2024-02-02,GFGV1350FE,1350.0,Put,0.12,8595.0,0.07,0.135,0.07,0.08,786.0,1.2729263305664062,4.238934614433572e-05,0.5,1350.0
2024-02-02,GFGV1400FE,1400.0,Put,0.14,12931.0,0.13,0.16,0.13,0.117,923.0,1.2317276000976562,4.945423716839168e-05,0.19658119658119655,1400.0
2024-02-02,GFGV1450FE,1450.0,Put,0.19,17762.0,0.18,0.2,0.16,0.127,963.0,1.2073898315429688,6.711646472853156e-05,0.49606299212598426,1450.0
2024-02-02,GFGV14915F,1491.5,Put,0.065,1428.0,0.11,0.135,0.06,0.11,120.0,1.0645675659179688,2.296089582818185e-05,-0.40909090909090906,1491.5
2024-02-02,GFGV1570FE,1570.0,Put,0.202,22675.0,0.155,0.299,0.155,0.17,1016.0,1.0844802856445312,7.135539934296513e-05,0.18823529411764706,1570.0
2024-02-02,GFGV1640FE,1640.0,Put,0.207,20222.0,0.29,0.349,0.15,0.299,832.0,1.0156631469726562,7.312162209897912e-05,-0.3076923076923077,1640.0
2024-02-02,GFGV17015F,1701.5,Put,0.337,40216.0,0.389,0.44,0.201,0.372,1097.0,1.0000228881835938,0.00011904341375534283,-0.09408602150537626,1701.5
2024-02-02,GFGV17715F,1771.5,Put,0.524,60148.0,0.69,1.0,0.4,0.691,1057.0,0.9737014770507812,0.000185100144830266,-0.24167872648335742,1771.5
2024-02-02,GFGV18515F,1851.5,Put,0.638,216691.0,1.178,1.55,0.511,1.125,2321.0,0.9141921997070312,0.00022537002366738494,-0.4328888888888889,1851.5
2024-02-02,GFGV19315F,1931.5,Put,1.027,356774.0,1.6,2.3,0.85,1.687,2697.0,0.8844375610351562,0.0003627821540852732,-0.39122703023117966,1931.5
2024-02-02,GFGV2020FE,2020.0,Put,1.287,620351.0,1.511,2.49,1.05,2.407,3499.0,0.8212661743164062,0.0004546257373980006,-0.46530951391774,2020.0
2024-02-02,GFGV2100FE,2100.0,Put,1.58,913390.0,3.3,3.3,1.0,2.725,4437.0,0.7649612426757812,0.0005581263909004204,-0.4201834862385321,2100.0
2024-02-02,GFGV2200FE,2200.0,Put,2.109,1220923.0,4.0,4.08,1.73,3.789,4083.0,0.6981277465820312,0.0007449927584867003,-0.4433887569279493,2200.0
2024-02-02,GFGV2300FE,2300.0,Put,3.316,1480192.0,5.0,6.0,3.001,5.278,3468.0,0.6480789184570312,0.001171358931788477,-0.3717317165593027,2300.0
2024-02-02,GFGV2400FE,2400.0,Put,6.075,2265074.0,8.5,9.999,5.001,9.152,3240.0,0.6159591674804688,0.002145960648556996,-0.33621066433566427,2400.0
2024-02-02,GFGV2500FE,2500.0,Put,12.042,5551645.0,16.0,19.4,10.25,18.203,4163.0,0.5992507934570312,0.00425377088558409,-0.33846069329231443,2500.0
2024-02-02,GFGV2600FE,2600.0,Put,26.012,13371649.0,36.0,38.985,22.0,36.115,4634.0,0.6124496459960938,0.009188597265887173,-0.2797452582029628,2600.0
2024-02-02,GFGV2700FE,2700.0,Put,46.519,11478390.0,56.0,65.0,41.0,60.211,2187.0,0.6112289428710938,0.016432583277402945,-0.2274003089136537,2700.0
2024-02-02,GFGV2800FE,2800.0,Put,91.515,9902334.0,80.385,115.0,80.0,106.919,1043.0,0.6842422485351562,0.03232717510332403,-0.1440716804309804,2800.0
2024-02-02,GFGV2900FE,2900.0,Put,137.148,18689655.0,179.9,184.0,136.0,170.667,1201.0,0.6992721557617188,0.024037585220248008,-0.19640000703123628,2900.0
2024-02-02,GFGV3000FE,3000.0,Put,200.367,1815900.0,233.0,255.65,200.0,233.0,81.0,0.7491683959960938,0.011044897382457904,-0.14005579399141632,3000.0
2024-02-02,GFGV3150FE,3150.0,Put,305.0,193500.0,340.0,340.0,305.0,345.0,6.0,0.8002853393554688,-0.004980748171959416,-0.1159420289855072,3150.0
2024-02-02,GFGV3300FE,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-02-02,GFGV3450FE,3450.0,Put,510.001,1068380.0,475.0,699.9,475.0,650.0,16.0,0.5972671508789062,-0.038538627291674,-0.215383076923077,3450.0
2024-02-02,GFGV3600FE,3600.0,Put,750.0,4814014.0,775.0,820.0,750.0,825.001,62.0,1.3771438598632812,-0.0067469709279734036,-0.09091019283612989,3600.0
2024-02-02,GFGV3750FE,3750.0,Put,0.0,0.0,0.0,0.0,0.0,1040.362,0.0,,,0.0,3750.0
2024-02-02,GFGV3900FE,3900.0,Put,0.0,0.0,0.0,0.0,0.0,1189.878,0.0,,,0.0,3900.0
2024-02-02,GFGV700.FE,700.0,Put,0.03,5270.0,0.03,0.045,0.03,0.03,1235.0,2.0801162719726562,1.059733653608393e-05,0.0,700.0
2024-02-02,GFGV910.FE,910.0,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,910.0
2024-02-02,GFGV950.FE,950.0,Put,0.0,0.0,0.0,0.0,0.0,0.17,0.0,,,0.0,950.0
2024-02-02,GFGV990.FE,990.0,Put,0.0,0.0,0.0,0.0,0.0,0.095,0.0,,,0.0,990.0
2024-02-05,GFGC1050FE,1050.0,Call,0.0,0.0,0.0,0.0,0.0,1737.5,0.0,,,0.0,1050.0
2024-02-05,GFGC1150FE,1150.0,Call,1640.0,164000.0,1640.0,1640.0,1640.0,1694.323,1.0,4.163703918457031,0.03613473465295064,-0.03206177334546012,1150.0
2024-02-05,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,,,0.0,1200.0
2024-02-05,GFGC1250FE,1250.0,Call,1500.0,900000.0,1500.0,1500.0,1500.0,1550.0,6.0,2.9188156127929688,0.021279756378356364,-0.032258064516129004,1250.0
2024-02-05,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1005.398,0.0,,,0.0,1300.0
2024-02-05,GFGC1350FE,1350.0,Call,1402.543,420254.0,1400.0,1402.543,1400.0,1450.0,3.0,2.6637649536132812,0.022224161622163657,-0.03272896551724147,1350.0
2024-02-05,GFGC1400FE,1400.0,Call,1300.001,2288500.0,1350.0,1355.0,1300.001,1300.0,17.0,3.814697265625e-05,0.002711404909570379,7.6923076930413e-07,1400.0
2024-02-05,GFGC1450FE,1450.0,Call,1280.0,1273886.0,1305.0,1305.0,1240.389,1391.667,10.0,3.814697265625e-05,0.013852267241059228,-0.08023974125994215,1450.0
2024-02-05,GFGC14915F,1491.5,Call,1206.007,1873219.0,1350.0,1350.0,1206.007,1360.0,15.0,3.814697265625e-05,0.0017851970141494575,-0.1132301470588235,1491.5
2024-02-05,GFGC1570FE,1570.0,Call,1155.0,3604689.0,1200.0,1200.0,1105.0,1250.0,32.0,3.814697265625e-05,0.011995394956734944,-0.07599999999999996,1570.0
2024-02-05,GFGC1640FE,1640.0,Call,1040.0,9980316.0,1215.0,1240.0,1040.0,1210.0,89.0,3.814697265625e-05,-0.004716455602183614,-0.14049586776859502,1640.0
2024-02-05,GFGC17015F,1701.5,Call,1000.0,2560843.0,1040.0,1040.0,1000.0,1160.167,25.0,3.814697265625e-05,0.003268095220410808,-0.138055124822547,1701.5
2024-02-05,GFGC17715F,1771.5,Call,950.0,12656621.0,1100.0,1100.0,930.0,1088.4,130.0,3.814697265625e-05,0.010695584357707946,-0.1271591326718119,1771.5
2024-02-05,GFGC18515F,1851.5,Call,866.0,17270019.0,1047.0,1048.0,830.87,1009.143,197.0,3.814697265625e-05,0.009210086530248518,-0.14184610109766405,1851.5
2024-02-05,GFGC19315F,1931.5,Call,765.0,38348915.0,945.0,945.0,439.0,933.0,486.0,3.814697265625e-05,0.0014112229360865236,-0.180064308681672,1931.5
2024-02-05,GFGC2020FE,2020.0,Call,710.0,23577035.0,841.0,841.0,680.0,837.89,328.0,3.814697265625e-05,0.013852267241059228,-0.15263340056570673,2020.0
2024-02-05,GFGC2100FE,2100.0,Call,615.0,72538616.0,772.0,772.0,600.0,754.774,1132.0,3.814697265625e-05,0.008281650388086375,-0.1851865591554558,2100.0
2024-02-05,GFGC2200FE,2200.0,Call,515.0,55379694.0,700.0,700.0,490.0,683.173,1019.0,3.814697265625e-05,0.008281650388086375,-0.24616458788623086,2200.0
2024-02-05,GFGC2300FE,2300.0,Call,403.0,74123243.0,564.0,565.0,400.0,552.444,1693.0,3.814697265625e-05,0.0038251569057080933,-0.2705142964716786,2300.0
2024-02-05,GFGC2400FE,2400.0,Call,330.0,61316002.0,475.0,475.0,314.0,465.877,1688.0,3.814697265625e-05,0.013852267241059228,-0.2916585278947018,2400.0
2024-02-05,GFGC2500FE,2500.0,Call,241.0,92414768.0,400.0,400.0,231.0,372.637,3464.0,3.814697265625e-05,0.017937386266572652,-0.35325799638790567,2500.0
2024-02-05,GFGC2600FE,2600.0,Call,170.0,147783645.0,300.0,300.0,160.0,283.763,7846.0,0.26325225830078125,0.028707245515653502,-0.4009085046323868,2600.0
2024-02-05,GFGC2700FE,2700.0,Call,120.0,140639427.0,235.0,235.0,112.0,215.153,9975.0,0.44178009033203125,0.04456493482378282,-0.4422573703364582,2700.0
2024-02-05,GFGC2800FE,2800.0,Call,75.15,131289037.0,180.0,180.0,75.0,153.916,12722.0,0.47405242919921875,0.027908790433393994,-0.511746667013176,2800.0
2024-02-05,GFGC2900FE,2900.0,Call,51.0,135839430.0,113.0,115.5,50.0,110.075,17693.0,0.5340194702148438,0.0189400973001077,-0.5366795366795367,2900.0
2024-02-05,GFGC3000FE,3000.0,Call,30.0,244961513.0,80.001,83.999,29.2,77.422,50932.0,0.5482864379882812,0.011141233705945705,-0.6125132391309964,3000.0
2024-02-05,GFGC3150FE,3150.0,Call,13.1,17474269.0,39.001,42.0,13.0,37.977,7957.0,0.5714797973632812,0.004865005384929625,-0.6550543750164572,3150.0
2024-02-05,GFGC3300FE,3300.0,Call,5.75,5486573.0,19.5,21.0,5.6,19.458,5510.0,0.5974960327148438,0.002135403126972927,-0.7044917257683214,3300.0
2024-02-05,GFGC3450FE,3450.0,Call,4.249,1571073.0,11.999,13.0,3.55,12.02,2616.0,0.6770706176757812,0.0015779700672187767,-0.6465058236272878,3450.0
2024-02-05,GFGC3600FE,3600.0,Call,3.4,3240816.0,6.5,7.39,2.6,7.047,8623.0,0.7542800903320312,0.0012626731533405132,-0.5175251880232723,3600.0
2024-02-05,GFGC3750FE,3750.0,Call,2.8,1536238.0,5.039,5.039,2.001,5.039,5638.0,0.8256912231445312,0.0010398484792215992,-0.44433419329231993,3750.0
2024-02-05,GFGC3900FE,3900.0,Call,2.599,1701745.0,3.999,3.999,1.502,3.629,8000.0,0.9043502807617188,0.0009652022133917631,-0.28382474510884537,3900.0
2024-02-05,GFGC700.FE,700.0,Call,1900.0,982500.0,1985.0,2000.0,1900.0,2120.0,5.0,3.814697265625e-05,-0.03442641215137216,-0.10377358490566035,700.0
2024-02-05,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,910.0
2024-02-05,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,,,0.0,950.0
2024-02-05,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,,,0.0,990.0
2024-02-05,GFGV1050FE,1050.0,Put,0.02,3322.0,0.04,0.04,0.02,0.051,1276.0,1.5667343139648438,7.427489137297137e-06,-0.6078431372549019,1050.0
2024-02-05,GFGV1150FE,1150.0,Put,0.048,14586.0,0.05,0.06,0.04,0.06,2955.0,1.5128707885742188,1.782597392951313e-05,-0.19999999999999996,1150.0
2024-02-05,GFGV1200FE,1200.0,Put,0.04,5030.0,0.07,0.08,0.04,0.055,855.0,1.4238357543945312,1.4854978274594274e-05,-0.2727272727272727,1200.0
2024-02-05,GFGV1250FE,1250.0,Put,0.04,845.0,0.04,0.041,0.04,0.07,209.0,1.3571548461914062,1.4854978274594274e-05,-0.4285714285714286,1250.0
2024-02-05,GFGV1300FE,1300.0,Put,0.0,0.0,0.0,0.0,0.0,0.095,0.0,,,0.0,1300.0
2024-02-05,GFGV1350FE,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,1350.0
2024-02-05,GFGV1400FE,1400.0,Put,0.0,0.0,0.0,0.0,0.0,0.14,0.0,,,0.0,1400.0
