Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-06-10,GFGV48608J,4860.8,Put,615.0,123000.0,615.0,615.0,615.0,498.7,2.0,0.9408950805664062,0.010695062562620788,0.23320633647483469,4999.501394
2024-06-10,GFGV50608J,5060.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5199.501394
2024-06-10,GFGV52608J,5260.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5399.501394
2024-06-11,GFGC10608J,1060.8,Call,0.0,0.0,0.0,0.0,0.0,3053.75,0.0,,,0.0,1199.501394
2024-06-11,GFGC15008J,1500.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1639.501394
2024-06-11,GFGC15708J,1570.8,Call,0.0,0.0,0.0,0.0,0.0,2737.0,0.0,,,0.0,1709.501394
2024-06-11,GFGC17208J,1720.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.501394
2024-06-11,GFGC18808J,1880.8,Call,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,,,0.0,2019.501394
2024-06-11,GFGC19608J,1960.8,Call,0.0,0.0,0.0,0.0,0.0,2114.831,0.0,,,0.0,2099.501394
2024-06-11,GFGC20608J,2060.8,Call,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,,,0.0,2199.5013940000003
2024-06-11,GFGC21608J,2160.8,Call,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,,,0.0,2299.5013940000003
2024-06-11,GFGC22608J,2260.8,Call,2050.0,416900.0,2119.0,2119.0,2050.0,1890.0,2.0,3.5626602172851562,0.025501950708916123,0.08465608465608465,2399.5013940000003
2024-06-11,GFGC23608J,2360.8,Call,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,,,0.0,2499.5013940000003
2024-06-11,GFGC24608J,2460.8,Call,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,,,0.0,2599.5013940000003
2024-06-11,GFGC25608J,2560.8,Call,1700.0,520000.0,1800.0,1800.0,1700.0,1705.0,3.0,2.3676681518554688,0.013607384146921642,-0.0029325513196480912,2699.5013940000003
2024-06-11,GFGC26608J,2660.8,Call,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,,,0.0,2799.5013940000003
2024-06-11,GFGC27608J,2760.8,Call,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,,,0.0,2899.5013940000003
2024-06-11,GFGC28608J,2860.8,Call,1370.0,31028470.0,1455.0,1465.0,1363.4,1442.7,221.0,1.3436508178710938,0.006470644209724954,-0.05039162681084086,2999.5013940000003
2024-06-11,GFGC30108J,3010.8,Call,1222.49,14019948.0,1300.0,1300.0,1222.49,1300.0,113.0,1.2310409545898438,0.007062993624512281,-0.05962307692307689,3149.5013940000003
2024-06-11,GFGC31608J,3160.8,Call,1080.0,13824658.0,1144.0,1170.0,1065.0,1138.182,123.0,1.2121963500976562,0.00884955752212385,-0.051118362441156195,3299.5013940000003
2024-06-11,GFGC33108J,3310.8,Call,930.0,2371447.0,1049.956,1049.956,911.0,993.022,25.0,1.0342788696289062,0.00884955752212385,-0.06346485777757194,3449.5013940000003
2024-06-11,GFGC34608J,3460.8,Call,770.002,46019425.0,800.0,866.0,770.0,845.846,573.0,0.6283950805664062,0.006471119992387422,-0.08966644046315764,3599.5013940000003
2024-06-11,GFGC36108J,3610.8,Call,648.0,3547043.0,700.0,721.0,648.0,699.729,52.0,0.8961868286132812,0.013131601484441863,-0.07392719181283047,3749.5013940000003
2024-06-11,GFGC37608J,3760.8,Call,475.0,189313088.0,560.0,591.8,466.0,540.906,3672.0,0.46466827392578125,0.007660100865924402,-0.12184372145992084,3899.5013940000003
2024-06-11,GFGC39108J,3910.8,Call,310.0,29134015.0,400.0,450.0,310.0,395.869,738.0,3.814697265625e-05,0.004091730897326058,-0.21691266555350386,4049.5013940000003
2024-06-11,GFGC40608J,4060.8,Call,223.0,367602231.0,265.0,314.0,222.726,271.021,13726.0,0.48160552978515625,0.019078884765439102,-0.1771855317484623,4199.501394
2024-06-11,GFGC42608J,4260.8,Call,105.0,452246729.0,126.99,166.0,105.0,128.684,33617.0,0.47214508056640625,0.02497858978018841,-0.18404774486338626,4399.501394
2024-06-11,GFGC44608J,4460.8,Call,53.1,407117420.0,67.0,96.0,35.0,69.18,54713.0,0.5381393432617188,0.012632029688838139,-0.23243712055507382,4599.501394
2024-06-11,GFGC46608J,4660.8,Call,25.0,136451701.0,29.0,51.0,25.0,30.95,36808.0,0.5791854858398438,0.00594728328099724,-0.19224555735056537,4799.501394
2024-06-11,GFGC48608J,4860.8,Call,12.0,35074457.0,11.0,22.0,11.0,11.758,21819.0,0.6196212768554688,0.002854695974878675,0.020581731587004715,4999.501394
2024-06-11,GFGC50608J,5060.8,Call,6.7,8213478.0,3.6,11.555,3.6,6.006,10679.0,0.6727218627929688,0.0015938719193072603,0.11555111555111552,5199.501394
2024-06-11,GFGC52608J,5260.8,Call,3.8,5581212.0,4.499,7.0,2.5,3.938,11631.0,0.7186508178710938,0.0009039870587115804,-0.0350431691213815,5399.501394
2024-06-11,GFGV10608J,1060.8,Put,0.008,2220.0,0.01,0.01,0.008,0.01,2620.0,2.3949050903320312,1.9031306499191169e-06,-0.19999999999999996,1199.501394
2024-06-11,GFGV15008J,1500.8,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,1639.501394
2024-06-11,GFGV15708J,1570.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-06-11,GFGV17208J,1720.8,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,1859.501394
2024-06-11,GFGV18808J,1880.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2019.501394
2024-06-11,GFGV19608J,1960.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2099.501394
2024-06-11,GFGV20608J,2060.8,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,2199.5013940000003
2024-06-11,GFGV21608J,2160.8,Put,0.0,0.0,0.0,0.0,0.0,0.004,0.0,,,0.0,2299.5013940000003
2024-06-11,GFGV22608J,2260.8,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,2399.5013940000003
2024-06-11,GFGV23608J,2360.8,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,2499.5013940000003
2024-06-11,GFGV24608J,2460.8,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,2599.5013940000003
2024-06-11,GFGV25608J,2560.8,Put,0.04,182.0,0.03,0.05,0.02,0.04,68.0,0.9961318969726562,9.515653249595584e-06,0.0,2699.5013940000003
2024-06-11,GFGV26608J,2660.8,Put,0.015,35.0,0.03,0.03,0.015,0.06,22.0,0.8655929565429688,3.568369968598344e-06,-0.75,2799.5013940000003
2024-06-11,GFGV27608J,2760.8,Put,0.0,0.0,0.0,0.0,0.0,0.003,0.0,,,0.0,2899.5013940000003
2024-06-11,GFGV28608J,2860.8,Put,0.06,1720.0,0.06,0.06,0.03,0.06,334.0,0.8111190795898438,1.4273479874393376e-05,0.0,2999.5013940000003
2024-06-11,GFGV30108J,3010.8,Put,0.055,7311.0,0.08,0.08,0.042,0.084,1221.0,0.7068252563476562,1.3084023218193929e-05,-0.34523809523809523,3149.5013940000003
2024-06-11,GFGV31608J,3160.8,Put,0.065,7923.0,0.099,0.099,0.06,0.109,1145.0,0.6200790405273438,1.5462936530592825e-05,-0.4036697247706422,3299.5013940000003
2024-06-11,GFGV33108J,3310.8,Put,0.567,58955.0,0.52,0.669,0.31,0.614,1156.0,0.6460952758789062,0.00013488438481301738,-0.07654723127035834,3449.5013940000003
2024-06-11,GFGV34608J,3460.8,Put,1.3,221790.0,0.85,1.3,0.561,0.939,2456.0,0.5974960327148438,0.00030925873061185647,0.3844515441959533,3599.5013940000003
2024-06-11,GFGV36108J,3610.8,Put,2.401,737080.0,1.58,2.999,1.2,1.641,4566.0,0.5308151245117188,0.0005711770863069749,0.4631322364411943,3749.5013940000003
2024-06-11,GFGV37608J,3760.8,Put,6.0,2461076.0,3.0,8.98,2.01,3.529,6468.0,0.48778533935546875,0.0014273479874393376,0.7001983564749221,3899.5013940000003
2024-06-11,GFGV39108J,3910.8,Put,22.0,11883100.0,12.0,24.0,7.0,10.42,6977.0,0.5032730102539062,0.005233609287277571,1.111324376199616,4049.5013940000003
2024-06-11,GFGV40608J,4060.8,Put,53.0,51941803.0,29.0,54.999,21.0,24.997,14966.0,0.49388885498046875,0.012608240555714148,1.1202544305316637,4199.501394
2024-06-11,GFGV42608J,4260.8,Put,139.89,49498394.0,80.0,143.0,70.0,84.725,4744.0,0.5078506469726562,0.01967123418022651,0.651106521097669,4399.501394
2024-06-11,GFGV44608J,4460.8,Put,280.0,34275579.0,200.0,280.0,180.0,206.128,1375.0,0.5494308471679688,0.005423922352269526,0.3583792594892494,4599.501394
2024-06-11,GFGV46608J,4660.8,Put,400.0,1865000.0,370.0,400.0,370.0,379.0,47.0,3.814697265625e-05,-0.013607384146921642,0.0554089709762533,4799.501394
2024-06-11,GFGV48608J,4860.8,Put,0.0,0.0,0.0,0.0,0.0,615.0,0.0,,,0.0,4999.501394
2024-06-11,GFGV50608J,5060.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5199.501394
2024-06-11,GFGV52608J,5260.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5399.501394
2024-06-12,GFGC10608J,1060.8,Call,3318.0,331800.0,3318.0,3318.0,3318.0,3053.75,1.0,3.814697265625e-05,0.0009257671866964242,0.0865329512893982,1199.501394
2024-06-12,GFGC15008J,1500.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1639.501394
2024-06-12,GFGC15708J,1570.8,Call,0.0,0.0,0.0,0.0,0.0,2737.0,0.0,,,0.0,1709.501394
2024-06-12,GFGC17208J,1720.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.501394
2024-06-12,GFGC18808J,1880.8,Call,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,,,0.0,2019.501394
2024-06-12,GFGC19608J,1960.8,Call,0.0,0.0,0.0,0.0,0.0,2114.831,0.0,,,0.0,2099.501394
2024-06-12,GFGC20608J,2060.8,Call,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,,,0.0,2199.5013940000003
2024-06-12,GFGC21608J,2160.8,Call,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,,,0.0,2299.5013940000003
2024-06-12,GFGC22608J,2260.8,Call,2115.0,1063500.0,2130.0,2130.0,2115.0,2050.0,5.0,3.814697265625e-05,0.0002400137150694741,0.03170731707317076,2399.5013940000003
2024-06-12,GFGC23608J,2360.8,Call,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,,,0.0,2499.5013940000003
2024-06-12,GFGC24608J,2460.8,Call,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,,,0.0,2599.5013940000003
2024-06-12,GFGC25608J,2560.8,Call,1785.0,178500.0,1785.0,1785.0,1785.0,1700.0,1.0,3.814697265625e-05,-0.006617521001200027,0.050000000000000044,2699.5013940000003
2024-06-12,GFGC26608J,2660.8,Call,1720.0,7603000.0,1710.0,1760.0,1710.0,1580.0,44.0,3.814697265625e-05,0.0013829361677810577,0.08860759493670889,2799.5013940000003
2024-06-12,GFGC27608J,2760.8,Call,1615.0,638500.0,1585.0,1615.0,1585.0,1499.0,4.0,3.814697265625e-05,0.0002400137150694741,0.07738492328218816,2899.5013940000003
2024-06-12,GFGC28608J,2860.8,Call,1515.0,30560000.0,1380.0,1530.0,1380.0,1375.0,205.0,3.814697265625e-05,0.0002400137150694741,0.10181818181818181,2999.5013940000003
2024-06-12,GFGC30108J,3010.8,Call,1300.0,15610400.0,1279.0,1380.0,1279.0,1227.653,116.0,3.814697265625e-05,-0.014617978170181112,0.058931147482228274,3149.5013940000003
2024-06-12,GFGC31608J,3160.8,Call,1228.0,41057400.0,1135.0,1230.0,1135.0,1079.56,343.0,3.814697265625e-05,0.0032116120921195914,0.13750046315165454,3299.5013940000003
2024-06-12,GFGC33108J,3310.8,Call,1070.0,19269633.0,1040.0,1100.0,1010.0,930.0,185.0,3.814697265625e-05,0.0013829361677810577,0.15053763440860224,3449.5013940000003
2024-06-12,GFGC34608J,3460.8,Call,915.0,88065366.0,840.0,935.0,840.0,776.822,980.0,3.814697265625e-05,0.0002400137150694741,0.17787601278027654,3599.5013940000003
2024-06-12,GFGC36108J,3610.8,Call,750.0,9116325.0,699.99,780.0,699.99,648.0,123.0,3.814697265625e-05,-0.0031887536430652763,0.15740740740740744,3749.5013940000003
2024-06-12,GFGC37608J,3760.8,Call,607.0,164019821.0,505.001,632.0,500.0,482.547,2754.0,3.814697265625e-05,-0.0015886622092690596,0.25790855605775187,3899.5013940000003
2024-06-12,GFGC39108J,3910.8,Call,460.0,93844771.0,399.999,490.0,399.999,345.814,2049.0,3.814697265625e-05,-0.0009029087376421094,0.3301948446274585,4049.5013940000003
2024-06-12,GFGC40608J,4060.8,Call,317.0,731844147.0,240.0,353.0,230.0,226.086,23258.0,3.814697265625e-05,0.0006971826961541075,0.40212131666710893,4199.501394
2024-06-12,GFGC42608J,4260.8,Call,166.333,682255791.0,115.0,205.001,115.0,111.095,40038.0,0.33000946044921875,0.011973941368078217,0.4972140960439264,4399.501394
2024-06-12,GFGC44608J,4460.8,Call,93.2,711174992.0,59.5,122.0,59.5,55.653,73579.0,0.49747467041015625,0.02130407451854392,0.6746626417264119,4599.501394
2024-06-12,GFGC46608J,4660.8,Call,50.0,220062944.0,30.0,64.499,30.0,27.021,44001.0,0.5790328979492188,0.011429224527115835,0.8504126420191702,4799.501394
2024-06-12,GFGC48608J,4860.8,Call,28.0,98819981.0,14.0,34.0,12.1,11.987,38044.0,0.6498336791992188,0.006400365735184868,1.3358638525068822,4999.501394
2024-06-12,GFGC50608J,5060.8,Call,15.9,29868734.0,9.9,18.5,9.9,6.632,19542.0,0.7082748413085938,0.0036344933996228356,1.397466827503016,5199.501394
2024-06-12,GFGC52608J,5260.8,Call,10.2,21644391.0,5.85,13.5,5.85,4.419,20755.0,0.7748031616210938,0.0023315618035316303,1.308214528173795,5399.501394
2024-06-12,GFGV10608J,1060.8,Put,0.01,3800.0,0.008,0.01,0.008,0.008,4100.0,2.6572799682617188,2.285844905423167e-06,0.25,1199.501394
2024-06-12,GFGV15008J,1500.8,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,1639.501394
2024-06-12,GFGV15708J,1570.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-06-12,GFGV17208J,1720.8,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,1859.501394
2024-06-12,GFGV18808J,1880.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2019.501394
2024-06-12,GFGV19608J,1960.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2099.501394
2024-06-12,GFGV20608J,2060.8,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,2199.5013940000003
2024-06-12,GFGV21608J,2160.8,Put,0.0,0.0,0.0,0.0,0.0,0.004,0.0,,,0.0,2299.5013940000003
2024-06-12,GFGV22608J,2260.8,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,2399.5013940000003
2024-06-12,GFGV23608J,2360.8,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,2499.5013940000003
2024-06-12,GFGV24608J,2460.8,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,2599.5013940000003
2024-06-12,GFGV25608J,2560.8,Put,0.04,2008.0,0.04,0.04,0.04,0.04,502.0,1.1385726928710938,9.143379621692668e-06,0.0,2699.5013940000003
2024-06-12,GFGV26608J,2660.8,Put,0.015,9.0,0.015,0.015,0.015,0.015,6.0,0.9954452514648438,3.4287673581347503e-06,0.0,2799.5013940000003
2024-06-12,GFGV27608J,2760.8,Put,0.0,0.0,0.0,0.0,0.0,0.003,0.0,,,0.0,2899.5013940000003
2024-06-12,GFGV28608J,2860.8,Put,0.05,6410.0,0.06,0.06,0.04,0.06,1282.0,0.9312820434570312,1.1429224527115836e-05,-0.16666666666666663,2999.5013940000003
2024-06-12,GFGV30108J,3010.8,Put,0.06,7470.0,0.04,0.08,0.04,0.056,1383.0,0.8380508422851562,1.3715069432539001e-05,0.0714285714285714,3149.5013940000003
2024-06-12,GFGV31608J,3160.8,Put,0.09,19650.0,0.067,0.12,0.033,0.065,2775.0,0.7606124877929688,2.05726041488085e-05,0.3846153846153846,3299.5013940000003
2024-06-12,GFGV33108J,3310.8,Put,0.46,68485.0,0.52,0.52,0.35,0.556,1541.0,0.7671737670898438,0.00010514886564946569,-0.17266187050359716,3449.5013940000003
2024-06-12,GFGV34608J,3460.8,Put,1.77,330041.0,0.8,2.0,0.675,1.194,2391.0,0.7716751098632812,0.00040459454825990057,0.48241206030150763,3599.5013940000003
2024-06-12,GFGV36108J,3610.8,Put,3.075,1241236.0,1.7,3.99,1.5,2.398,4516.0,0.7051467895507812,0.0007028973084176239,0.2823185988323602,3749.5013940000003
2024-06-12,GFGV37608J,3760.8,Put,5.799,10354417.0,4.7,5.99,3.001,5.913,22209.0,0.6464004516601562,0.0013255614606548947,-0.019279553526128868,3899.5013940000003
2024-06-12,GFGV39108J,3910.8,Put,18.399,9991366.0,15.0,19.999,12.0,23.006,6868.0,0.6686019897460938,0.0042057260414880854,-0.20025210814570105,4049.5013940000003
2024-06-12,GFGV40608J,4060.8,Put,33.7,36570626.0,48.0,48.01,21.1,51.747,11890.0,0.6180191040039062,0.007703297331276074,-0.34875451717007744,4199.501394
2024-06-12,GFGV42608J,4260.8,Put,84.01,63538800.0,125.0,129.0,73.0,136.353,7749.0,0.5999374389648438,0.019203383050460026,-0.3838786091981842,4399.501394
2024-06-12,GFGV44608J,4460.8,Put,201.0,28656411.0,230.0,234.0,180.0,268.362,1423.0,0.6949234008789062,0.026275787187839263,-0.2510116931607307,4599.501394
2024-06-12,GFGV46608J,4660.8,Put,349.0,14115400.0,405.0,405.0,310.004,400.0,429.0,0.7727432250976562,0.014389393679638795,-0.12749999999999995,4799.501394
2024-06-12,GFGV48608J,4860.8,Put,550.0,107500.0,525.0,550.0,525.0,615.0,2.0,1.0198593139648438,0.014617978170181112,-0.10569105691056913,4999.501394
2024-06-12,GFGV50608J,5060.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5199.501394
2024-06-12,GFGV52608J,5260.8,Put,900.0,90000.0,900.0,900.0,900.0,0.0,1.0,1.1075973510742188,0.0031887536430652763,0.0,5399.501394
2024-06-13,GFGC10608J,1060.8,Call,3300.001,6076000.0,3380.0,3380.0,3300.001,3318.0,18.0,3.814697265625e-05,-0.019813439126085804,-0.005424653405666002,1199.501394
2024-06-13,GFGC15008J,1500.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1639.501394
2024-06-13,GFGC15708J,1570.8,Call,0.0,0.0,0.0,0.0,0.0,2737.0,0.0,,,0.0,1709.501394
2024-06-13,GFGC17208J,1720.8,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1859.501394
2024-06-13,GFGC18808J,1880.8,Call,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,,,0.0,2019.501394
2024-06-13,GFGC19608J,1960.8,Call,0.0,0.0,0.0,0.0,0.0,2114.831,0.0,,,0.0,2099.501394
2024-06-13,GFGC20608J,2060.8,Call,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,,,0.0,2199.5013940000003
2024-06-13,GFGC21608J,2160.8,Call,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,,,0.0,2299.5013940000003
2024-06-13,GFGC22608J,2260.8,Call,2050.0,415000.0,2100.0,2100.0,2050.0,2115.0,2.0,3.814697265625e-05,-0.031052270760516445,-0.030732860520094607,2399.5013940000003
2024-06-13,GFGC23608J,2360.8,Call,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,,,0.0,2499.5013940000003
2024-06-13,GFGC24608J,2460.8,Call,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,,,0.0,2599.5013940000003
2024-06-13,GFGC25608J,2560.8,Call,1857.0,384700.0,1990.0,1990.0,1857.0,1785.0,2.0,3.814697265625e-05,-0.007001652075208676,0.04033613445378159,2699.5013940000003
2024-06-13,GFGC26608J,2660.8,Call,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,,,0.0,2799.5013940000003
2024-06-13,GFGC27608J,2760.8,Call,1660.0,947500.0,1540.0,1660.0,1540.0,1615.0,6.0,3.814697265625e-05,-0.006327335663471075,0.02786377708978338,2899.5013940000003
2024-06-13,GFGC28608J,2860.8,Call,1579.0,25680466.0,1700.0,1700.0,1480.0,1525.313,164.0,3.814697265625e-05,-0.0020566650557996015,0.0351973660488043,2999.5013940000003
2024-06-13,GFGC30108J,3010.8,Call,1410.0,6642900.0,1455.0,1455.0,1310.0,1300.0,48.0,3.814697265625e-05,-0.006327335663471075,0.08461538461538454,3149.5013940000003
2024-06-13,GFGC31608J,3160.8,Call,1259.0,24728754.0,1296.79,1309.0,1120.0,1210.489,199.0,3.814697265625e-05,-0.006552107800716941,0.04007553971989819,3299.5013940000003
2024-06-13,GFGC33108J,3310.8,Call,1129.999,12598700.0,1180.0,1180.0,980.0,1070.0,114.0,3.814697265625e-05,-0.001832117690690975,0.05607383177570102,3449.5013940000003
2024-06-13,GFGC34608J,3460.8,Call,960.0,313795109.0,1100.0,1100.0,820.001,901.691,3394.0,3.814697265625e-05,-0.006327335663471075,0.06466627702838323,3599.5013940000003
2024-06-13,GFGC36108J,3610.8,Call,800.0,18390500.0,850.0,850.0,700.0,750.0,231.0,3.814697265625e-05,-0.008575057035929744,0.06666666666666665,3749.5013940000003
2024-06-13,GFGC37608J,3760.8,Call,650.0,135063294.0,666.0,720.0,538.0,605.833,2131.0,3.814697265625e-05,-0.008575057035929744,0.07290292869487147,3899.5013940000003
2024-06-13,GFGC39108J,3910.8,Call,505.0,231300067.0,630.0,630.0,400.0,464.563,4520.0,3.814697265625e-05,-0.0074511963497004095,0.08704309211021966,4049.5013940000003
2024-06-13,GFGC40608J,4060.8,Call,350.0,691349778.0,365.0,517.0,250.0,316.237,19426.0,3.814697265625e-05,-0.008575057035929744,0.10676486306156452,4199.501394
2024-06-13,GFGC42608J,4260.8,Call,166.16,737206071.0,250.0,298.9,118.0,168.19,39453.0,3.814697265625e-05,-0.0049427392980365345,-0.01206968309649803,4399.501394
2024-06-13,GFGC44608J,4460.8,Call,57.501,655486772.0,141.885,210.0,42.5,94.599,86368.0,0.22411346435546875,0.012924622663774598,-0.39216059366378087,4599.501394
2024-06-13,GFGC46608J,4660.8,Call,19.92,201606742.0,79.0,100.0,16.999,52.955,56789.0,0.34984588623046875,0.004477460973937671,-0.6238315550939477,4799.501394
2024-06-13,GFGC48608J,4860.8,Call,7.8,69029240.0,43.0,60.0,6.01,28.989,44702.0,0.43529510498046875,0.0017532226705177627,-0.7309324226430716,4999.501394
2024-06-13,GFGC50608J,5060.8,Call,3.7,14741216.0,22.0,30.0,2.501,16.064,19304.0,0.5138015747070312,0.000831656907809708,-0.7696713147410359,5199.501394
2024-06-13,GFGC52608J,5260.8,Call,2.8,14548613.0,14.95,18.69,1.511,10.012,33436.0,0.6158065795898438,0.0006293619842884276,-0.7203355972832601,5399.501394
2024-06-13,GFGV10608J,1060.8,Put,0.008,3422.0,0.01,0.01,0.008,0.01,3702.0,2.8643417358398438,1.7981770979669362e-06,-0.19999999999999996,1199.501394
2024-06-13,GFGV15008J,1500.8,Put,0.0,0.0,0.0,0.0,0.0,0.09,0.0,,,0.0,1639.501394
2024-06-13,GFGV15708J,1570.8,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1709.501394
2024-06-13,GFGV17208J,1720.8,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,1859.501394
2024-06-13,GFGV18808J,1880.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2019.501394
2024-06-13,GFGV19608J,1960.8,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2099.501394
2024-06-13,GFGV20608J,2060.8,Put,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,2199.5013940000003
2024-06-13,GFGV21608J,2160.8,Put,0.0,0.0,0.0,0.0,0.0,0.004,0.0,,,0.0,2299.5013940000003
2024-06-13,GFGV22608J,2260.8,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,2399.5013940000003
2024-06-13,GFGV23608J,2360.8,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,2499.5013940000003
2024-06-13,GFGV24608J,2460.8,Put,0.0,0.0,0.0,0.0,0.0,0.07,0.0,,,0.0,2599.5013940000003
2024-06-13,GFGV25608J,2560.8,Put,0.04,8.0,0.04,0.04,0.04,0.04,2.0,1.2640762329101562,8.99088548983468e-06,0.0,2699.5013940000003
2024-06-13,GFGV26608J,2660.8,Put,0.0,0.0,0.0,0.0,0.0,0.015,0.0,,,0.0,2799.5013940000003
2024-06-13,GFGV27608J,2760.8,Put,0.0,0.0,0.0,0.0,0.0,0.003,0.0,,,0.0,2899.5013940000003
2024-06-13,GFGV28608J,2860.8,Put,0.05,4289.0,0.05,0.05,0.04,0.05,1064.0,1.0411453247070312,1.1238606862293351e-05,0.0,2999.5013940000003
2024-06-13,GFGV30108J,3010.8,Put,0.06,4706.0,0.06,0.06,0.04,0.054,917.0,0.9411239624023438,1.348632823475202e-05,0.11111111111111116,3149.5013940000003
2024-06-13,GFGV31608J,3160.8,Put,0.05,1510.0,0.08,0.08,0.015,0.088,803.0,0.8208847045898438,1.1238606862293351e-05,-0.43181818181818177,3299.5013940000003
2024-06-13,GFGV33108J,3310.8,Put,0.1,13311.0,0.23,0.24,0.07,0.465,732.0,0.7577896118164062,2.2477213724586702e-05,-0.7849462365591398,3449.5013940000003
2024-06-13,GFGV34608J,3460.8,Put,0.21,119939.0,0.9,0.9,0.15,1.777,3097.0,0.6975936889648438,4.7202148821632074e-05,-0.8818232976927406,3599.5013940000003
2024-06-13,GFGV36108J,3610.8,Put,0.3,489154.0,1.65,1.7,0.3,3.194,7783.0,0.6118392944335938,6.743164117376011e-05,-0.9060738885410144,3749.5013940000003
2024-06-13,GFGV37608J,3760.8,Put,0.86,1647339.0,3.61,3.61,0.69,5.652,11145.0,0.5688095092773438,0.00019330403803144563,-0.8478414720452937,3899.5013940000003
2024-06-13,GFGV39108J,3910.8,Put,2.8,4522428.0,13.0,13.0,2.0,17.724,13028.0,0.5383682250976562,0.0006293619842884276,-0.8420221169036335,4049.5013940000003
2024-06-13,GFGV40608J,4060.8,Put,5.95,20650474.0,17.2,22.5,5.001,33.089,22853.0,0.47168731689453125,0.0013373942166129088,-0.8201819335730908,4199.501394
2024-06-13,GFGV42608J,4260.8,Put,25.0,48695419.0,43.0,84.0,13.5,86.004,13762.0,0.43155670166015625,0.005619303431146676,-0.7093158457746152,4399.501394
2024-06-13,GFGV44608J,4460.8,Put,108.0,24774696.0,115.0,178.001,95.0,203.244,1911.0,0.5026626586914062,0.02161184099619003,-0.46861899982287303,4599.501394
2024-06-13,GFGV46608J,4660.8,Put,247.0,8855771.0,250.0,329.0,240.0,349.0,331.0,0.5759048461914062,0.007900740624192144,-0.2922636103151862,4799.501394
