Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2021-04-05,GFGV117.AB,117.0,Put,4.85,457440.0,5.3,5.8,4.56,5.74,896.0,0.40065765380859375,0.006202924235711068,4.150000000000006,-0.15505226480836243,117.0
2021-04-05,GFGV120.AB,120.0,Put,7.041,700245.0,7.5,8.0,7.0,8.308,918.0,0.40935516357421875,-0.000965883916703636,7.150000000000006,-0.1525036109773712,120.0
2021-04-05,GFGV123.AB,123.0,Put,10.398,124830.0,11.0,11.0,10.2,11.35,119.0,0.5777359008789062,0.0021976074435090297,10.150000000000006,-0.08387665198237881,123.0
2021-04-05,GFGV126.AB,126.0,Put,14.75,19175.0,14.75,14.75,14.75,12.8,13.0,0.8973312377929688,0.014178112538768228,13.150000000000006,0.15234375,126.0
2021-04-05,GFGV129.AB,129.0,Put,17.97,17970.0,17.97,17.97,17.97,19.0,10.0,1.0375595092773438,0.016127603012848855,16.150000000000006,-0.05421052631578949,129.0
2021-04-05,GFGV132.AB,132.0,Put,0.0,0.0,0.0,0.0,0.0,21.499,0.0,,,19.150000000000006,0.0,132.0
2021-04-05,GFGV135.AB,135.0,Put,24.0,4800.0,24.0,24.0,24.0,22.899,2.0,1.2398147583007812,0.01639344262295077,22.150000000000006,0.04808070221407035,135.0
2021-04-05,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,21.498,0.0,,,27.150000000000006,0.0,140.0
2021-04-05,GFGV145.AB,145.0,Put,0.0,0.0,0.0,0.0,0.0,21.0,0.0,,,32.150000000000006,0.0,145.0
2021-04-05,GFGV150.AB,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37.150000000000006,0.0,150.0
2021-04-05,GFGV155.AB,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,42.150000000000006,0.0,155.0
2021-04-05,GFGV160.AB,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.150000000000006,0.0,160.0
2021-04-05,GFGV165.AB,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,52.150000000000006,0.0,165.0
2021-04-05,GFGV170.AB,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,57.150000000000006,0.0,170.0
2021-04-05,GFGV175.AB,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.150000000000006,0.0,175.0
2021-04-05,GFGV180.AB,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.15,0.0,180.0
2021-04-05,GFGV185.AB,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,72.15,0.0,185.0
2021-04-05,GFGV190.AB,190.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,77.15,0.0,190.0
2021-04-05,GFGV195.AB,195.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.15,0.0,195.0
2021-04-05,GFGV200.AB,200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,87.15,0.0,200.0
2021-04-05,GFGV205.AB,205.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,92.15,0.0,205.0
2021-04-05,GFGV210.AB,210.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,97.15,0.0,210.0
2021-04-05,GFGV215.AB,215.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.15,0.0,215.0
2021-04-05,GFGV220.AB,220.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,107.15,0.0,220.0
2021-04-05,GFGV45.0AB,45.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.85,0.0,45.0
2021-04-05,GFGV48.0AB,48.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.85,0.0,48.0
2021-04-05,GFGV51.0AB,51.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,61.849999999999994,0.0,51.0
2021-04-05,GFGV54.0AB,54.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,58.849999999999994,0.0,54.0
2021-04-05,GFGV57.0AB,57.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,55.849999999999994,0.0,57.0
2021-04-05,GFGV60.0AB,60.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,52.849999999999994,0.0,60.0
2021-04-05,GFGV63.0AB,63.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,49.849999999999994,0.0,63.0
2021-04-05,GFGV66.0AB,66.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,46.849999999999994,0.0,66.0
2021-04-05,GFGV69.0AB,69.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.849999999999994,0.0,69.0
2021-04-05,GFGV72.0AB,72.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,40.849999999999994,0.0,72.0
2021-04-05,GFGV75.0AB,75.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37.849999999999994,0.0,75.0
2021-04-05,GFGV78.0AB,78.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,34.849999999999994,0.0,78.0
2021-04-05,GFGV81.0AB,81.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,31.849999999999994,0.0,81.0
2021-04-05,GFGV84.0AB,84.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,28.849999999999994,0.0,84.0
2021-04-05,GFGV87.0AB,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,25.849999999999994,0.0,87.0
2021-04-05,GFGV90.0AB,90.0,Put,0.14,13358.0,0.17,0.17,0.091,0.165,941.0,0.7195663452148438,0.0012405848471422243,22.849999999999994,-0.1515151515151515,90.0
2021-04-05,GFGV93.0AB,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,19.849999999999994,0.0,93.0
2021-04-05,GFGV96.0AB,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,16.849999999999994,0.0,96.0
2021-04-05,GFGV99.0AB,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,13.849999999999994,0.0,99.0
2021-04-06,GFGC102.AB,102.0,Call,15.2,300260.0,14.0,15.5,14.0,12.0,200.0,3.814697265625e-05,0.007305543618392823,14.349999999999994,0.2666666666666666,102.0
2021-04-06,GFGC105.AB,105.0,Call,12.5,1073072.0,12.0,12.999,11.25,9.182,882.0,0.42156219482421875,0.009883970777825575,11.349999999999994,0.3613591810063166,105.0
2021-04-06,GFGC108.AB,108.0,Call,9.59,2368033.0,7.99,10.0,7.99,6.588,2493.0,0.35930633544921875,0.0106574989256554,8.349999999999994,0.4556769884638736,108.0
2021-04-06,GFGC111.AB,111.0,Call,6.742,8800110.0,4.49,7.25,4.49,4.263,13535.0,0.30094146728515625,0.011963902019767991,5.349999999999994,0.5815153647665963,111.0
2021-04-06,GFGC114.AB,114.0,Call,4.437,11632732.0,3.189,4.91,3.189,2.618,27200.0,0.31063079833984375,0.017937258272453856,2.3499999999999943,0.694805194805195,114.0
2021-04-06,GFGC117.AB,117.0,Call,2.602,8777083.0,2.2,2.98,2.06,1.493,34439.0,0.31017303466796875,0.022363558229480017,0.6500000000000057,0.7427997320830539,117.0
2021-04-06,GFGC120.AB,120.0,Call,1.339,9066328.0,0.82,1.6,0.82,0.808,66808.0,0.30864715576171875,0.011508379888268156,3.6500000000000057,0.657178217821782,120.0
2021-04-06,GFGC123.AB,123.0,Call,0.741,2967797.0,0.48,0.9,0.48,0.475,38516.0,0.33397674560546875,0.006368715083798883,6.650000000000006,0.56,123.0
2021-04-06,GFGC126.AB,126.0,Call,0.406,827955.0,0.3,0.485,0.285,0.268,20318.0,0.35671234130859375,0.0034894714224323166,9.650000000000006,0.5149253731343284,126.0
2021-04-06,GFGC129.AB,129.0,Call,0.263,750648.0,0.22,0.33,0.185,0.164,27452.0,0.39264678955078125,0.0022604211431027075,12.650000000000006,0.603658536585366,129.0
2021-04-06,GFGC132.AB,132.0,Call,0.19,170563.0,0.11,0.23,0.07,0.119,8615.0,0.43254852294921875,0.0016330038676407393,15.650000000000006,0.596638655462185,132.0
2021-04-06,GFGC135.AB,135.0,Call,0.128,58905.0,0.088,0.19,0.06,0.108,4513.0,0.46161651611328125,0.0011001289213579718,18.650000000000006,0.18518518518518512,135.0
2021-04-06,GFGC140.AB,140.0,Call,0.08,47829.0,0.1,0.15,0.07,0.071,5312.0,0.5171585083007812,0.0006875805758487323,23.650000000000006,0.12676056338028174,140.0
2021-04-06,GFGC145.AB,145.0,Call,0.053,3701.0,0.053,0.11,0.05,0.053,458.0,0.5685806274414062,0.00045552213149978516,28.650000000000006,0.0,145.0
2021-04-06,GFGC150.AB,150.0,Call,0.042,7603.0,0.05,0.08,0.04,0.045,1332.0,0.6268692016601562,0.00036097980232058447,33.650000000000006,-0.06666666666666654,150.0
2021-04-06,GFGC155.AB,155.0,Call,0.04,13844.0,0.04,0.06,0.04,0.035,2574.0,0.6944656372070312,0.00034379028792436617,38.650000000000006,0.1428571428571428,155.0
2021-04-06,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.650000000000006,0.0,160.0
2021-04-06,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.650000000000006,0.0,165.0
2021-04-06,GFGC170.AB,170.0,Call,0.044,8160.0,0.03,0.05,0.03,0.046,2146.0,0.9000778198242188,0.00037816931671680277,53.650000000000006,-0.0434782608695653,170.0
2021-04-06,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,58.650000000000006,0.0,175.0
2021-04-06,GFGC180.AB,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.650000000000006,0.0,180.0
2021-04-06,GFGC185.AB,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.65,0.0,185.0
2021-04-06,GFGC190.AB,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.65,0.0,190.0
2021-04-06,GFGC195.AB,195.0,Call,0.032,5382.0,0.06,0.06,0.03,0.04,1371.0,1.1432266235351562,0.00027503223033949295,78.65,-0.19999999999999996,195.0
2021-04-06,GFGC200.AB,200.0,Call,0.033,25932.0,0.043,0.048,0.022,0.038,7331.0,1.1965560913085938,0.0002836269875376021,83.65,-0.13157894736842102,200.0
2021-04-06,GFGC205.AB,205.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.65,0.0,205.0
2021-04-06,GFGC210.AB,210.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,93.65,0.0,210.0
2021-04-06,GFGC215.AB,215.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.65,0.0,215.0
2021-04-06,GFGC220.AB,220.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.65,0.0,220.0
2021-04-06,GFGC45.0AB,45.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.35,0.0,45.0
2021-04-06,GFGC48.0AB,48.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.35,0.0,48.0
2021-04-06,GFGC51.0AB,51.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,65.35,0.0,51.0
2021-04-06,GFGC54.0AB,54.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.349999999999994,0.0,54.0
2021-04-06,GFGC57.0AB,57.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.349999999999994,0.0,57.0
2021-04-06,GFGC60.0AB,60.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,56.349999999999994,0.0,60.0
2021-04-06,GFGC63.0AB,63.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.349999999999994,0.0,63.0
2021-04-06,GFGC66.0AB,66.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,50.349999999999994,0.0,66.0
2021-04-06,GFGC69.0AB,69.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.349999999999994,0.0,69.0
2021-04-06,GFGC72.0AB,72.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.349999999999994,0.0,72.0
2021-04-06,GFGC75.0AB,75.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,41.349999999999994,0.0,75.0
2021-04-06,GFGC78.0AB,78.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.349999999999994,0.0,78.0
2021-04-06,GFGC81.0AB,81.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,35.349999999999994,0.0,81.0
2021-04-06,GFGC84.0AB,84.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,32.349999999999994,0.0,84.0
2021-04-06,GFGC87.0AB,87.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,29.349999999999994,0.0,87.0
2021-04-06,GFGC90.0AB,90.0,Call,26.0,5400.0,28.0,28.0,26.0,23.7,2.0,3.814697265625e-05,-0.003008165019338155,26.349999999999994,0.09704641350210963,90.0
2021-04-06,GFGC93.0AB,93.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,23.349999999999994,0.0,93.0
2021-04-06,GFGC96.0AB,96.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.349999999999994,0.0,96.0
2021-04-06,GFGC99.0AB,99.0,Call,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,,17.349999999999994,0.0,99.0
2021-04-06,GFGV102.AB,102.0,Put,0.12,6766.0,0.36,0.36,0.12,0.367,365.0,0.47229766845703125,0.0010313708637730984,14.349999999999994,-0.673024523160763,102.0
2021-04-06,GFGV105.AB,105.0,Put,0.198,83742.0,0.499,0.499,0.181,0.564,3314.0,0.43201446533203125,0.0017017619252256125,11.349999999999994,-0.6489361702127658,105.0
2021-04-06,GFGV108.AB,108.0,Put,0.332,135681.0,0.65,0.65,0.28,0.906,3785.0,0.39089202880859375,0.0028534593897722393,8.349999999999994,-0.6335540838852097,108.0
2021-04-06,GFGV111.AB,111.0,Put,0.599,540311.0,1.2,1.2,0.55,1.617,7995.0,0.35533905029296875,0.005148259561667383,5.349999999999994,-0.6295609152752011,111.0
2021-04-06,GFGV114.AB,114.0,Put,1.326,742971.0,2.0,2.001,1.21,2.809,5131.0,0.35587310791015625,0.011396648044692738,2.3499999999999943,-0.5279458882164472,114.0
2021-04-06,GFGV117.AB,117.0,Put,2.456,816383.0,2.7,3.165,2.15,4.85,3218.0,0.34793853759765625,0.015522131499785083,0.6500000000000057,-0.4936082474226804,117.0
2021-04-06,GFGV120.AB,120.0,Put,4.017,1403392.0,6.9,6.9,3.2,7.041,3192.0,0.32840728759765625,0.0031542758917060135,3.6500000000000057,-0.4294844482317852,120.0
2021-04-06,GFGV123.AB,123.0,Put,6.988,38682.0,6.5,7.3,6.5,10.398,55.0,0.45520782470703125,0.002905027932960849,6.650000000000006,-0.32794768224658577,123.0
2021-04-06,GFGV126.AB,126.0,Put,9.5,5740.0,9.9,9.9,9.5,14.75,6.0,0.48580169677734375,-0.001289213579716422,9.650000000000006,-0.35593220338983056,126.0
2021-04-06,GFGV129.AB,129.0,Put,12.0,15600.0,12.0,12.0,12.0,17.97,13.0,0.47550201416015625,-0.0055865921787709985,12.650000000000006,-0.332220367278798,129.0
2021-04-06,GFGV132.AB,132.0,Put,15.0,6000.0,15.0,15.0,15.0,21.499,4.0,0.5624771118164062,-0.0055865921787709985,15.650000000000006,-0.30229312991301915,132.0
2021-04-06,GFGV135.AB,135.0,Put,18.0,5400.0,18.0,18.0,18.0,24.0,3.0,0.6457901000976562,-0.0055865921787709985,18.650000000000006,-0.25,135.0
2021-04-06,GFGV140.AB,140.0,Put,0.0,0.0,0.0,0.0,0.0,21.498,0.0,,,23.650000000000006,0.0,140.0
2021-04-06,GFGV145.AB,145.0,Put,0.0,0.0,0.0,0.0,0.0,21.0,0.0,,,28.650000000000006,0.0,145.0
2021-04-06,GFGV150.AB,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,33.650000000000006,0.0,150.0
2021-04-06,GFGV155.AB,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.650000000000006,0.0,155.0
2021-04-06,GFGV160.AB,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.650000000000006,0.0,160.0
2021-04-06,GFGV165.AB,165.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.650000000000006,0.0,165.0
2021-04-06,GFGV170.AB,170.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.650000000000006,0.0,170.0
2021-04-06,GFGV175.AB,175.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,58.650000000000006,0.0,175.0
2021-04-06,GFGV180.AB,180.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.650000000000006,0.0,180.0
2021-04-06,GFGV185.AB,185.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.65,0.0,185.0
2021-04-06,GFGV190.AB,190.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.65,0.0,190.0
2021-04-06,GFGV195.AB,195.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,78.65,0.0,195.0
2021-04-06,GFGV200.AB,200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,83.65,0.0,200.0
2021-04-06,GFGV205.AB,205.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.65,0.0,205.0
2021-04-06,GFGV210.AB,210.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,93.65,0.0,210.0
2021-04-06,GFGV215.AB,215.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.65,0.0,215.0
2021-04-06,GFGV220.AB,220.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.65,0.0,220.0
2021-04-06,GFGV45.0AB,45.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.35,0.0,45.0
2021-04-06,GFGV48.0AB,48.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.35,0.0,48.0
2021-04-06,GFGV51.0AB,51.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,65.35,0.0,51.0
2021-04-06,GFGV54.0AB,54.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.349999999999994,0.0,54.0
2021-04-06,GFGV57.0AB,57.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.349999999999994,0.0,57.0
2021-04-06,GFGV60.0AB,60.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,56.349999999999994,0.0,60.0
2021-04-06,GFGV63.0AB,63.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.349999999999994,0.0,63.0
2021-04-06,GFGV66.0AB,66.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,50.349999999999994,0.0,66.0
2021-04-06,GFGV69.0AB,69.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.349999999999994,0.0,69.0
2021-04-06,GFGV72.0AB,72.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.349999999999994,0.0,72.0
2021-04-06,GFGV75.0AB,75.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,41.349999999999994,0.0,75.0
2021-04-06,GFGV78.0AB,78.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.349999999999994,0.0,78.0
2021-04-06,GFGV81.0AB,81.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,35.349999999999994,0.0,81.0
2021-04-06,GFGV84.0AB,84.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,32.349999999999994,0.0,84.0
2021-04-06,GFGV87.0AB,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,29.349999999999994,0.0,87.0
2021-04-06,GFGV90.0AB,90.0,Put,0.093,36315.0,0.16,0.16,0.07,0.14,4295.0,0.7781600952148438,0.0007993124194241513,26.349999999999994,-0.33571428571428574,90.0
2021-04-06,GFGV93.0AB,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,23.349999999999994,0.0,93.0
2021-04-06,GFGV96.0AB,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.349999999999994,0.0,96.0
2021-04-06,GFGV99.0AB,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,17.349999999999994,0.0,99.0
2021-04-07,GFGC102.AB,102.0,Call,15.382,168287.0,15.75,17.89,15.05,15.2,108.0,3.814697265625e-05,0.006275182168881217,14.650000000000006,0.011973684210526248,102.0
2021-04-07,GFGC105.AB,105.0,Call,12.42,1840216.0,13.0,14.0,12.4,12.5,1396.0,3.814697265625e-05,0.00660094299185593,11.650000000000006,-0.006399999999999961,105.0
2021-04-07,GFGC108.AB,108.0,Call,9.623,4119262.0,9.56,11.2,9.5,9.59,4061.0,0.28331756591796875,0.008341191598799773,8.650000000000006,0.0034410844629821913,108.0
2021-04-07,GFGC111.AB,111.0,Call,6.711,7103198.0,6.8,9.0,6.51,6.742,9546.0,0.24051666259765625,0.009095585083583322,5.650000000000006,-0.004598042123998725,111.0
2021-04-07,GFGC114.AB,114.0,Call,4.219,7922842.0,4.78,5.35,4.15,4.437,16753.0,0.26096343994140625,0.013450492927561033,2.6500000000000057,-0.04913229659679963,114.0
2021-04-07,GFGC117.AB,117.0,Call,2.39,6681476.0,2.9,3.2,2.261,2.602,24735.0,0.28125762939453125,0.020488641234462066,0.3499999999999943,-0.0814757878554957,117.0
2021-04-07,GFGC120.AB,120.0,Call,1.192,8719099.0,1.34,1.65,1.15,1.339,63158.0,0.29254913330078125,0.010218602657522502,3.3499999999999943,-0.10978342046303213,120.0
2021-04-07,GFGC123.AB,123.0,Call,0.572,2144536.0,0.88,0.88,0.505,0.741,32774.0,0.31055450439453125,0.004903557651093013,6.349999999999994,-0.22807017543859653,123.0
2021-04-07,GFGC126.AB,126.0,Call,0.267,380232.0,0.43,0.475,0.251,0.406,10968.0,0.32863616943359375,0.0022888984140591513,9.349999999999994,-0.3423645320197044,126.0
2021-04-07,GFGC129.AB,129.0,Call,0.178,111635.0,0.263,0.295,0.131,0.263,5465.0,0.37319183349609375,0.001525932276039434,12.349999999999994,-0.32319391634981,129.0
2021-04-07,GFGC132.AB,132.0,Call,0.11,148744.0,0.121,0.196,0.11,0.19,11256.0,0.40531158447265625,0.0009429918559794256,15.349999999999994,-0.42105263157894735,132.0
2021-04-07,GFGC135.AB,135.0,Call,0.105,35054.0,0.12,0.149,0.08,0.128,3148.0,0.46482086181640625,0.0009001285897985426,18.349999999999994,-0.1796875,135.0
2021-04-07,GFGC140.AB,140.0,Call,0.073,19245.0,0.1,0.1,0.06,0.08,2776.0,0.5327987670898438,0.0006258036862408914,23.349999999999994,-0.08750000000000002,140.0
2021-04-07,GFGC145.AB,145.0,Call,0.042,8272.0,0.06,0.07,0.04,0.053,1563.0,0.5768203735351562,0.00036005143591941706,28.349999999999994,-0.2075471698113207,145.0
2021-04-07,GFGC150.AB,150.0,Call,0.05,6223.0,0.04,0.067,0.04,0.042,1221.0,0.6710433959960938,0.0004286326618088298,33.349999999999994,0.19047619047619047,150.0
2021-04-07,GFGC155.AB,155.0,Call,0.049,26793.0,0.06,0.06,0.031,0.04,5638.0,0.7460403442382812,0.0004200600085726532,38.349999999999994,0.2250000000000001,155.0
2021-04-07,GFGC160.AB,160.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,43.349999999999994,0.0,160.0
2021-04-07,GFGC165.AB,165.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,48.349999999999994,0.0,165.0
2021-04-07,GFGC170.AB,170.0,Call,0.033,8717.0,0.06,0.06,0.03,0.044,2140.0,0.9142684936523438,0.0002828975567938277,53.349999999999994,-0.2499999999999999,170.0
2021-04-07,GFGC175.AB,175.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,58.349999999999994,0.0,175.0
2021-04-07,GFGC180.AB,180.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,63.349999999999994,0.0,180.0
2021-04-07,GFGC185.AB,185.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.35,0.0,185.0
2021-04-07,GFGC190.AB,190.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.35,0.0,190.0
2021-04-07,GFGC195.AB,195.0,Call,0.03,6685.0,0.03,0.04,0.025,0.032,2476.0,1.1929702758789062,0.0002571795970852979,78.35,-0.0625,195.0
2021-04-07,GFGC200.AB,200.0,Call,0.03,19353.0,0.04,0.04,0.021,0.033,6397.0,1.2450027465820312,0.0002571795970852979,83.35,-0.09090909090909094,200.0
2021-04-07,GFGC205.AB,205.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.35,0.0,205.0
2021-04-07,GFGC210.AB,210.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,93.35,0.0,210.0
2021-04-07,GFGC215.AB,215.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.35,0.0,215.0
2021-04-07,GFGC220.AB,220.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.35,0.0,220.0
2021-04-07,GFGC45.0AB,45.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,71.65,0.0,45.0
2021-04-07,GFGC48.0AB,48.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,68.65,0.0,48.0
2021-04-07,GFGC51.0AB,51.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,65.65,0.0,51.0
2021-04-07,GFGC54.0AB,54.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,62.650000000000006,0.0,54.0
2021-04-07,GFGC57.0AB,57.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,59.650000000000006,0.0,57.0
2021-04-07,GFGC60.0AB,60.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,56.650000000000006,0.0,60.0
2021-04-07,GFGC63.0AB,63.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,53.650000000000006,0.0,63.0
2021-04-07,GFGC66.0AB,66.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,50.650000000000006,0.0,66.0
2021-04-07,GFGC69.0AB,69.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,47.650000000000006,0.0,69.0
2021-04-07,GFGC72.0AB,72.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,44.650000000000006,0.0,72.0
2021-04-07,GFGC75.0AB,75.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,41.650000000000006,0.0,75.0
2021-04-07,GFGC78.0AB,78.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,38.650000000000006,0.0,78.0
2021-04-07,GFGC81.0AB,81.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,35.650000000000006,0.0,81.0
2021-04-07,GFGC84.0AB,84.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,32.650000000000006,0.0,84.0
