Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-06-22,GFGV67152G,671.52,Put,8.089,1458136.0,6.8,8.5,5.202,6.456,2103.0,0.6906509399414062,0.009593785210223566,0.2529429987608427,671.52
2023-06-22,GFGV73152G,731.52,Put,16.841,6930290.0,14.5,17.5,12.199,12.463,4736.0,0.7030868530273438,0.019973907371167648,0.3512797881729923,731.52
2023-06-22,GFGV76152G,761.52,Put,23.195,1579393.0,19.0,24.0,17.0,17.357,756.0,0.7120132446289062,0.027509932989385047,0.3363484473123237,761.52
2023-06-22,GFGV76779G,767.79,Put,24.546,6200475.0,22.5,25.5,18.501,18.922,2771.0,0.7120895385742188,0.029112257605408292,0.2972201670013739,767.79
2023-06-22,GFGV78779G,787.79,Put,30.214,8165407.0,32.0,32.0,23.01,23.132,2822.0,0.7236099243164062,0.035834667615489535,0.30615597440774667,787.79
2023-06-22,GFGV86152G,861.52,Put,60.286,10083805.0,58.8,65.001,49.999,50.072,1739.0,0.7941818237304688,0.04971357409713574,0.20398625978590834,861.52
2023-06-22,GFGV90152G,901.52,Put,81.992,735850.0,80.0,83.0,69.0,68.029,96.0,0.8436965942382812,0.028016367194449388,0.20525070190653993,901.52
2023-06-22,GFGV94152G,941.52,Put,103.727,1092341.0,100.0,109.0,85.0,88.85,109.0,0.8742141723632812,0.006353555120678408,0.1674395047833428,941.52
2023-06-22,GFGV98152G,981.52,Put,108.06,54030.0,92.1,132.0,92.1,0.0,5.0,0.7582473754882812,-0.03594852635948527,0.0,981.52
2023-06-23,GFGC1050AG,1050.0,Call,77.985,77896017.0,67.665,82.9,60.0,67.665,10118.0,0.7361221313476562,0.0900623628594526,0.15251607182442917,1050.0
2023-06-23,GFGC1100AG,1100.0,Call,64.025,14279630.0,58.0,69.0,50.01,56.038,2244.0,0.7408523559570312,0.07394040882318975,0.14252828437845766,1100.0
2023-06-23,GFGC1150AG,1150.0,Call,51.0,19233965.0,43.0,56.999,43.0,44.687,3705.0,0.7343673706054688,0.05889825614967086,0.14127151073019006,1150.0
2023-06-23,GFGC1200AG,1200.0,Call,42.794,39101111.0,35.853,47.0,31.01,35.853,9250.0,0.7498550415039062,0.04942141124841205,0.1935960728530386,1200.0
2023-06-23,GFGC1250AG,1250.0,Call,34.085,582455.0,33.0,39.811,27.1,22.1,163.0,0.7468795776367188,0.03936366786003003,0.5423076923076922,1250.0
2023-06-23,GFGC1300AG,1300.0,Call,29.375,2660302.0,20.0,35.99,20.0,18.0,917.0,0.7678604125976562,0.033924240674442774,0.6319444444444444,1300.0
2023-06-23,GFGC1350AG,1350.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-06-23,GFGC1400AG,1400.0,Call,20.076,15474900.0,12.0,24.8,12.0,9.0,7281.0,0.7814407348632812,0.023185125303152792,1.2306666666666666,1400.0
2023-06-23,GFGC1450AG,1450.0,Call,16.5,797484.0,15.0,21.0,14.508,0.0,458.0,0.7860183715820312,0.019055318166069986,0.0,1450.0
2023-06-23,GFGC1500AG,1500.0,Call,13.515,5993070.0,5.0,20.0,5.0,5.0,4307.0,0.7895278930664062,0.01560803787966278,1.7030000000000003,1500.0
2023-06-23,GFGC35152G,351.52,Call,575.9,57590.0,575.9,575.9,575.9,0.0,1.0,2.0289230346679688,0.07104746506525,0.0,351.52
2023-06-23,GFGC380.AG,380.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2023-06-23,GFGC400.AG,400.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.0
2023-06-23,GFGC420.AG,420.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,420.0
2023-06-23,GFGC42779G,427.79,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.79
2023-06-23,GFGC44779G,447.79,Call,0.0,0.0,0.0,0.0,0.0,549.9,0.0,,,0.0,447.79
2023-06-23,GFGC46779G,467.79,Call,475.0,373480.0,470.1,475.0,454.65,460.0,8.0,1.5528488159179688,0.08879778265388619,0.032608695652173836,467.79
2023-06-23,GFGC48779G,487.79,Call,436.58,130178.0,432.6,436.58,432.6,447.15,3.0,3.814697265625e-05,0.06752511837394622,-0.023638600022363843,487.79
2023-06-23,GFGC50779G,507.79,Call,429.0,211009.0,409.06,429.0,409.06,410.0,5.0,1.1188888549804688,0.08186857604804255,0.04634146341463419,507.79
2023-06-23,GFGC52779G,527.79,Call,0.0,0.0,0.0,0.0,0.0,436.7,0.0,,,0.0,527.79
2023-06-23,GFGC56779G,567.79,Call,375.0,3609200.0,370.0,390.0,370.0,350.0,95.0,0.9107589721679688,0.08879778265388612,0.0714285714285714,567.79
2023-06-23,GFGC57152G,571.52,Call,375.0,150000.0,375.0,375.0,375.0,360.0,4.0,0.9976577758789062,0.09310543942718559,0.04166666666666674,571.52
2023-06-23,GFGC58779G,587.79,Call,358.713,35871.0,358.713,358.713,358.713,330.0,1.0,0.8994674682617188,0.0930858066751357,0.08700909090909104,587.79
2023-06-23,GFGC60779G,607.79,Call,0.0,0.0,0.0,0.0,0.0,300.0,0.0,,,0.0,607.79
2023-06-23,GFGC65152G,651.52,Call,305.0,465279.0,300.0,323.0,281.001,281.333,15.0,0.7992172241210938,0.10465411710359164,0.0841245072565251,651.52
2023-06-23,GFGC66779G,667.79,Call,295.0,4994594.0,280.1,320.0,280.1,270.455,170.0,0.8457565307617188,0.11189513800669822,0.0907544693202198,667.79
2023-06-23,GFGC67152G,671.52,Call,292.545,18580109.0,221.0,300.0,200.0,268.499,670.0,0.8511734008789062,0.11336759441044003,0.08955713056659431,671.52
2023-06-23,GFGC73152G,731.52,Call,241.5,1232300.0,227.0,250.0,227.0,225.379,51.0,0.7286453247070312,0.12370943526966163,0.0715284032673853,731.52
2023-06-23,GFGC76152G,761.52,Call,220.557,6091834.0,230.0,230.0,200.0,206.583,273.0,0.7297134399414062,0.13416907264118258,0.0676435137450806,761.52
2023-06-23,GFGC76779G,767.79,Call,215.986,8422385.0,200.0,230.0,200.0,196.896,384.0,0.7257461547851562,0.13613119297840395,0.09695473752640993,767.79
2023-06-23,GFGC78779G,787.79,Call,206.096,35501499.0,180.0,218.0,180.0,179.958,1737.0,0.7644271850585938,0.14780690610925049,0.14524500161148723,787.79
2023-06-23,GFGC86152G,861.52,Call,160.098,45036725.0,140.0,169.545,140.0,138.388,2884.0,0.7435226440429688,0.17983369904145977,0.15687776396797415,861.52
2023-06-23,GFGC90152G,901.52,Call,139.405,76785969.0,110.0,146.549,110.0,121.993,5666.0,0.7458114624023438,0.16099434114793856,0.14272950087300096,901.52
2023-06-23,GFGC94152G,941.52,Call,119.193,41296664.0,98.0,123.11,98.0,102.449,3521.0,0.7353591918945312,0.13765215382838666,0.16343741764194863,941.52
2023-06-23,GFGC98152G,981.52,Call,101.851,386714645.0,94.0,107.0,80.15,86.893,39175.0,0.7319259643554688,0.11762443700196328,0.17214275027907888,981.52
2023-06-23,GFGV1050AG,1050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1050.0
2023-06-23,GFGV1100AG,1100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1100.0
2023-06-23,GFGV1150AG,1150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1150.0
2023-06-23,GFGV1200AG,1200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1200.0
2023-06-23,GFGV1250AG,1250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1250.0
2023-06-23,GFGV1300AG,1300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1300.0
2023-06-23,GFGV1350AG,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-06-23,GFGV1400AG,1400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1400.0
2023-06-23,GFGV1450AG,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-06-23,GFGV1500AG,1500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1500.0
2023-06-23,GFGV35152G,351.52,Put,0.175,48167.0,0.15,0.22,0.15,0.21,2682.0,0.9624862670898438,0.0002021018593371059,-0.16666666666666674,351.52
2023-06-23,GFGV380.AG,380.0,Put,0.187,13185.0,0.16,0.24,0.16,0.213,683.0,0.8993148803710938,0.00021596027254879317,-0.1220657276995305,380.0
2023-06-23,GFGV400.AG,400.0,Put,0.185,30779.0,0.2,0.24,0.18,0.225,1487.0,0.8526229858398438,0.00021365053701351196,-0.1777777777777778,400.0
2023-06-23,GFGV420.AG,420.0,Put,0.22,15261.0,0.3,0.3,0.2,0.2,687.0,0.8237075805664062,0.00025407090888093315,0.09999999999999987,420.0
2023-06-23,GFGV42779G,427.79,Put,0.225,411.0,0.15,0.25,0.15,0.0,19.0,0.8089065551757812,0.0002598452477191362,0.0,427.79
2023-06-23,GFGV44779G,447.79,Put,0.3,32288.0,0.42,0.63,0.26,0.365,974.0,0.7917404174804688,0.00034646033029218156,-0.17808219178082196,447.79
2023-06-23,GFGV46779G,467.79,Put,0.382,319594.0,0.54,0.62,0.3,0.536,7946.0,0.7718276977539062,0.0004411594872387112,-0.2873134328358209,467.79
2023-06-23,GFGV48779G,487.79,Put,0.527,88292.0,0.777,0.85,0.5,0.725,1608.0,0.7605361938476562,0.0006086153135465989,-0.27310344827586197,487.79
2023-06-23,GFGV50779G,507.79,Put,0.735,701641.0,0.951,0.999,0.705,0.949,9179.0,0.7520675659179688,0.0008488278092158447,-0.2255005268703899,507.79
2023-06-23,GFGV52779G,527.79,Put,0.998,127485.0,1.3,1.3,0.9,1.27,1247.0,0.7428359985351562,0.001152558032105324,-0.2141732283464567,527.79
2023-06-23,GFGV56779G,567.79,Put,1.836,565655.0,2.5,2.5,1.6,2.175,3011.0,0.7297897338867188,0.0021203372213881512,-0.15586206896551713,567.79
2023-06-23,GFGV57152G,571.52,Put,1.975,107424.0,2.4,2.4,1.8,2.225,513.0,0.7309341430664062,0.0022808638410901955,-0.1123595505617977,571.52
2023-06-23,GFGV58779G,587.79,Put,2.545,948382.0,3.45,3.45,2.245,3.023,3716.0,0.7292556762695312,0.00293913846864534,-0.15812107178299706,587.79
2023-06-23,GFGV60779G,607.79,Put,3.325,117081.0,2.5,4.0,2.5,3.843,353.0,0.7235336303710938,0.0038399353274050124,-0.13479052823315119,607.79
2023-06-23,GFGV65152G,651.52,Put,5.752,233963.0,5.091,6.2,5.0,6.281,396.0,0.7128524780273438,0.006642799399468761,-0.08422225760229263,651.52
2023-06-23,GFGV66779G,667.79,Put,7.1,319667.0,7.69,8.0,6.5,7.691,443.0,0.7128524780273438,0.008199561150248296,-0.07684306332076452,667.79
2023-06-23,GFGV67152G,671.52,Put,7.656,1699512.0,9.5,9.7,7.01,8.089,2224.0,0.7179641723632812,0.008841667629056473,-0.05352948448510331,671.52
2023-06-23,GFGV73152G,731.52,Put,15.37,8394042.0,17.5,17.99,14.101,16.841,5530.0,0.7234573364257812,0.0177503175886361,-0.08734635710468508,731.52
2023-06-23,GFGV76152G,761.52,Put,21.49,2428633.0,21.571,25.0,19.389,23.195,1195.0,0.7357406616210938,0.024818108326596602,-0.07350722138391907,761.52
2023-06-23,GFGV76779G,767.79,Put,23.451,3129279.0,25.5,26.0,20.01,24.546,1402.0,0.7446670532226562,0.027082804018939834,-0.044610119775116086,767.79
2023-06-23,GFGV78779G,787.79,Put,28.229,4292453.0,30.0,30.0,24.999,30.214,1596.0,0.7495498657226562,0.03260076221272664,-0.06569802078506648,787.79
2023-06-23,GFGV86152G,861.52,Put,55.258,6932245.0,68.0,68.0,45.011,60.286,1286.0,0.8074569702148438,0.06381568310428457,-0.08340244832962873,861.52
2023-06-23,GFGV90152G,901.52,Put,77.0,568771.0,83.0,83.0,70.001,81.992,76.0,0.8655929565429688,0.04778842822496824,-0.060883988681822654,901.52
2023-06-23,GFGV94152G,941.52,Put,97.199,654651.0,100.5,101.999,90.0,103.727,68.0,0.8909988403320312,0.024920891557916613,-0.062934433657582,941.52
2023-06-23,GFGV98152G,981.52,Put,107.286,286550.0,100.5,121.0,100.5,108.06,27.0,0.8255386352539062,-0.009624667975516808,-0.00716268739589121,981.52
2023-06-26,GFGC1050AG,1050.0,Call,94.317,186244785.0,100.0,120.0,77.0,77.985,18895.0,0.7617568969726562,0.10471522149439323,0.20942488940180803,1050.0
2023-06-26,GFGC1100AG,1100.0,Call,76.827,69122179.0,75.0,101.5,63.499,64.025,8199.0,0.7553482055664062,0.08529699122904406,0.19995314330339697,1100.0
2023-06-26,GFGC1150AG,1150.0,Call,64.857,59716684.0,70.0,86.702,49.999,51.0,8961.0,0.7709884643554688,0.0720073276340624,0.27170588235294124,1150.0
2023-06-26,GFGC1200AG,1200.0,Call,55.508,40826257.0,63.0,75.0,38.0,42.794,7246.0,0.7907485961914062,0.06162762295992006,0.29709772397999745,1200.0
2023-06-26,GFGC1250AG,1250.0,Call,46.653,8245982.0,50.0,54.039,33.0,34.085,1698.0,0.8006668090820312,0.051796380592872206,0.36872524570925624,1250.0
2023-06-26,GFGC1300AG,1300.0,Call,40.242,5198674.0,42.0,48.0,25.242,29.375,1290.0,0.8187484741210938,0.04467858332408126,0.36994042553191475,1300.0
2023-06-26,GFGC1350AG,1350.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-06-26,GFGC1400AG,1400.0,Call,29.786,9333370.0,30.1,58.99,18.0,20.076,3427.0,0.8465194702148438,0.0330698345731098,0.48366208408049416,1400.0
2023-06-26,GFGC1450AG,1450.0,Call,26.26,1896487.0,24.0,29.531,15.0,16.5,733.0,0.8649063110351562,0.029155101587654046,0.5915151515151515,1450.0
2023-06-26,GFGC1500AG,1500.0,Call,22.628,25605392.0,20.0,29.99,11.001,13.515,11898.0,0.8749771118164062,0.02512268235816587,0.6742878283388827,1500.0
2023-06-26,GFGC35152G,351.52,Call,0.0,0.0,0.0,0.0,0.0,575.9,0.0,,,0.0,351.52
2023-06-26,GFGC380.AG,380.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2023-06-26,GFGC400.AG,400.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.0
2023-06-26,GFGC420.AG,420.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,420.0
2023-06-26,GFGC42779G,427.79,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.79
2023-06-26,GFGC440.AG,440.0,Call,525.55,105110.0,525.55,525.55,525.55,505.0,2.0,1.5557479858398438,0.07199955590096581,0.04069306930693051,440.0
2023-06-26,GFGC44779G,447.79,Call,0.0,0.0,0.0,0.0,0.0,549.9,0.0,,,0.0,447.79
2023-06-26,GFGC46779G,467.79,Call,491.13,1042865.0,520.0,533.0,482.83,475.0,21.0,1.0100936889648438,0.06463861441101362,0.03395789473684219,467.79
2023-06-26,GFGC48779G,487.79,Call,473.65,145530.0,508.0,508.0,473.65,436.58,3.0,0.9697341918945312,0.06743643832574658,0.08490998213385859,487.79
2023-06-26,GFGC50779G,507.79,Call,459.16,2044390.0,472.72,472.72,452.55,429.0,44.0,1.0951614379882812,0.07355390252026202,0.07030303030303031,507.79
2023-06-26,GFGC52779G,527.79,Call,449.128,625693.0,433.23,451.42,433.23,436.7,14.0,1.2842178344726562,0.08462085044965016,0.028458896267460565,527.79
2023-06-26,GFGC56779G,567.79,Call,406.24,1409370.0,442.9,442.9,375.0,375.0,34.0,0.9357070922851562,0.08141445542355936,0.08330666666666664,567.79
2023-06-26,GFGC57152G,571.52,Call,0.0,0.0,0.0,0.0,0.0,375.0,0.0,,,0.0,571.52
2023-06-26,GFGC58779G,587.79,Call,395.0,193000.0,380.0,395.0,380.0,358.713,5.0,1.0760879516601562,0.09114022427001212,0.1011588651651878,587.79
2023-06-26,GFGC60779G,607.79,Call,390.0,8720000.0,390.0,390.0,330.0,300.0,233.0,1.2730026245117188,0.10779393804818464,0.30000000000000004,607.79
2023-06-26,GFGC65152G,651.52,Call,326.543,24223800.0,336.0,450.0,300.0,305.0,694.0,3.814697265625e-05,0.08589208393471738,0.07063278688524588,651.52
2023-06-26,GFGC66779G,667.79,Call,331.0,17907549.0,380.0,385.0,300.0,295.0,529.0,0.9921646118164062,0.10890418563339616,0.12203389830508482,667.79
2023-06-26,GFGC67152G,671.52,Call,330.0,5274500.0,330.0,330.0,295.0,292.545,161.0,1.0209274291992188,0.11193516154102358,0.12803158488437671,671.52
2023-06-26,GFGC73152G,731.52,Call,261.0,15808450.0,300.0,300.0,250.0,241.5,562.0,0.5473709106445312,0.10194293327412006,0.08074534161490687,731.52
2023-06-26,GFGC76152G,761.52,Call,259.922,20711461.0,275.0,280.0,239.756,220.557,790.0,0.9070968627929688,0.13405351393360715,0.17847993942608964,761.52
2023-06-26,GFGC76779G,767.79,Call,254.328,35972272.0,260.0,278.555,220.0,215.986,1415.0,0.8892440795898438,0.13480404130121007,0.17752076523478388,767.79
2023-06-26,GFGC78779G,787.79,Call,238.199,111845599.0,270.0,270.0,205.0,206.096,4707.0,0.8533096313476562,0.1391018097035638,0.15576721527831694,787.79
2023-06-26,GFGC86152G,861.52,Call,184.5,40579648.0,200.0,260.0,160.0,160.098,2170.0,0.7704544067382812,0.1613411790829354,0.15241914327474415,861.52
2023-06-26,GFGC90152G,901.52,Call,159.785,151533325.0,170.001,190.0,138.0,139.405,9130.0,0.7519912719726562,0.17740091040301986,0.14619274774936342,901.52
2023-06-26,GFGC94152G,941.52,Call,138.41,52831092.0,150.0,169.999,117.043,119.193,3598.0,0.7468032836914062,0.153669368269124,0.16122591091758753,941.52
2023-06-26,GFGC98152G,981.52,Call,120.632,356710998.0,129.0,150.0,103.2,101.851,29187.0,0.7538986206054688,0.13393138669923393,0.1843968149551798,981.52
2023-06-26,GFGV1050AG,1050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1050.0
2023-06-26,GFGV1100AG,1100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1100.0
2023-06-26,GFGV1150AG,1150.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1150.0
2023-06-26,GFGV1200AG,1200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1200.0
2023-06-26,GFGV1250AG,1250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1250.0
2023-06-26,GFGV1300AG,1300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1300.0
2023-06-26,GFGV1350AG,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-06-26,GFGV1400AG,1400.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1400.0
2023-06-26,GFGV1450AG,1450.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1450.0
2023-06-26,GFGV1500AG,1500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1500.0
2023-06-26,GFGV35152G,351.52,Put,0.101,46407.0,0.15,0.15,0.08,0.175,4375.0,0.9653091430664062,0.00011213500610636172,-0.4228571428571428,351.52
2023-06-26,GFGV380.AG,380.0,Put,0.101,8362.0,0.12,0.15,0.1,0.187,731.0,0.8978652954101562,0.00011213500610636172,-0.4598930481283422,380.0
2023-06-26,GFGV400.AG,400.0,Put,0.12,2744.0,0.2,0.2,0.1,0.185,162.0,0.8671951293945312,0.00013322971022538025,-0.3513513513513513,400.0
2023-06-26,GFGV420.AG,420.0,Put,0.15,3160.0,0.22,0.25,0.1,0.22,225.0,0.8421707153320312,0.00016653713778172531,-0.31818181818181823,420.0
2023-06-26,GFGV42779G,427.79,Put,0.138,5197.0,0.13,0.16,0.13,0.225,369.0,0.8190536499023438,0.0001532141667591873,-0.3866666666666666,427.79
2023-06-26,GFGV440.AG,440.0,Put,0.135,6395.0,0.26,0.26,0.135,0.269,378.0,0.7923507690429688,0.0001498834240035528,-0.4981412639405205,440.0
2023-06-26,GFGV44779G,447.79,Put,0.189,9519.0,0.2,0.3,0.14,0.3,542.0,0.8031082153320312,0.0002098367936049739,-0.37,447.79
2023-06-26,GFGV46779G,467.79,Put,0.259,143968.0,0.39,0.59,0.17,0.382,5506.0,0.7887649536132812,0.00028755412456977906,-0.32198952879581155,467.79
2023-06-26,GFGV48779G,487.79,Put,0.45,37861.0,0.4,0.55,0.27,0.527,1064.0,0.7976913452148438,0.000499611413345176,-0.1461100569259962,487.79
2023-06-26,GFGV50779G,507.79,Put,0.651,415542.0,0.739,0.739,0.311,0.735,7556.0,0.7928848266601562,0.0007227711779726879,-0.11428571428571421,507.79
2023-06-26,GFGV52779G,527.79,Put,0.951,169710.0,1.0,1.09,0.502,0.998,2303.0,0.7917404174804688,0.0010558454535361385,-0.0470941883767535,527.79
2023-06-26,GFGV56779G,567.79,Put,1.989,117804.0,1.7,2.499,0.8,1.836,752.0,0.7965469360351562,0.002208282446985678,0.08333333333333326,567.79
2023-06-26,GFGV57152G,571.52,Put,1.801,81249.0,1.0,2.05,1.0,1.975,535.0,0.7761001586914062,0.0019995559009659152,-0.08810126582278488,571.52
2023-06-26,GFGV58779G,587.79,Put,2.8,520707.0,1.35,3.98,1.35,2.545,2652.0,0.8007431030273438,0.0031086932385922055,0.10019646365422386,587.79
2023-06-26,GFGV60779G,607.79,Put,3.811,257922.0,2.99,4.75,1.81,3.325,818.0,0.8036422729492188,0.004231153547241034,0.1461654135338346,607.79
2023-06-26,GFGV65152G,651.52,Put,6.888,291392.0,4.0,7.0,2.5,5.752,549.0,0.8079910278320312,0.007647385366936826,0.1974965229485397,651.52
2023-06-26,GFGV66779G,667.79,Put,8.18,1193153.0,5.0,8.5,3.5,7.1,1565.0,0.8042526245117188,0.009081825247030087,0.15211267605633805,667.79
2023-06-26,GFGV67152G,671.52,Put,8.101,1307256.0,8.0,8.99,4.0,7.656,1813.0,0.7938766479492188,0.00899411568779838,0.05812434691745061,671.52
2023-06-26,GFGV73152G,731.52,Put,14.807,13657167.0,13.0,15.796,9.102,15.37,10373.0,0.7859420776367188,0.016439435994226714,-0.03662979830839286,731.52
2023-06-26,GFGV76152G,761.52,Put,18.972,2423032.0,11.0,23.0,11.0,21.49,1314.0,0.7768630981445312,0.02106361718663262,-0.1171707771056304,761.52
2023-06-26,GFGV76779G,767.79,Put,20.249,4602625.0,17.0,21.999,13.2,23.451,2479.0,0.7792282104492188,0.022481403352947706,-0.13654001961536832,767.79
2023-06-26,GFGV78779G,787.79,Put,23.927,8925955.0,28.0,28.0,16.0,28.229,3895.0,0.7772445678710938,0.02656489397135561,-0.15239647171348614,787.79
2023-06-26,GFGV86152G,861.52,Put,48.498,7821410.0,46.0,51.999,26.0,55.258,1753.0,0.8378219604492188,0.053844787387587426,-0.12233522747837422,861.52
2023-06-26,GFGV90152G,901.52,Put,66.444,9716319.0,73.0,80.0,51.5,77.0,1466.0,0.8774185180664062,0.07285888753191969,-0.13709090909090904,901.52
2023-06-26,GFGV94152G,941.52,Put,86.02,1418097.0,75.0,95.0,70.0,97.199,167.0,0.9098434448242188,0.050183190851559964,-0.1150114713114333,941.52
2023-06-26,GFGV98152G,981.52,Put,103.14,1227303.0,106.0,106.0,100.0,107.286,120.0,0.9072494506835938,0.024780726101920798,-0.038644371120183485,981.52
2023-06-27,GFGC1050AG,1050.0,Call,74.662,88579326.0,80.0,100.999,73.8,94.317,10906.0,0.7996749877929688,0.08732908357213873,-0.2083929726348377,1050.0
2023-06-27,GFGC1100AG,1100.0,Call,59.821,60209089.0,71.0,84.0,59.0,76.827,9261.0,0.7903671264648438,0.06997017369436809,-0.2213544717351973,1100.0
2023-06-27,GFGC1150AG,1150.0,Call,50.432,21542337.0,58.0,66.001,49.999,64.857,3907.0,0.8071517944335938,0.05898824492660389,-0.22241238416824705,1150.0
2023-06-27,GFGC1200AG,1200.0,Call,41.996,44607833.0,41.0,59.999,40.0,55.508,9493.0,0.8170700073242188,0.049121001228141996,-0.24342437126180005,1200.0
2023-06-27,GFGC1250AG,1250.0,Call,37.912,2532174.0,42.8,50.0,33.0,46.653,700.0,0.8541488647460938,0.04434411369085911,-0.1873620131609971,1250.0
2023-06-27,GFGC1300AG,1300.0,Call,30.957,6391441.0,41.0,41.0,28.0,40.242,2022.0,0.8531570434570312,0.03620913503713667,-0.23072908901148048,1300.0
2023-06-27,GFGC1350AG,1350.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1350.0
2023-06-27,GFGC1400AG,1400.0,Call,20.807,9355819.0,23.0,31.999,19.002,29.786,4076.0,0.8555984497070312,0.02433709573659278,-0.3014503458000404,1400.0
2023-06-27,GFGC1450AG,1450.0,Call,18.974,501652.0,23.0,26.0,17.0,26.26,253.0,0.8833694458007812,0.02219311070822855,-0.2774562071591775,1450.0
2023-06-27,GFGC1500AG,1500.0,Call,15.044,17923199.0,23.0,24.0,14.0,22.628,10649.0,0.8752059936523438,0.017596350663781506,-0.33515997878734305,1500.0
2023-06-27,GFGC35152G,351.52,Call,565.0,4493595.0,595.32,595.62,555.09,575.9,79.0,2.1600723266601562,0.0720159073630036,-0.01892689703073447,351.52
2023-06-27,GFGC380.AG,380.0,Call,533.93,3364175.0,545.82,545.82,530.13,0.0,63.0,1.8323135375976562,0.0689864904380372,0.0,380.0
2023-06-27,GFGC400.AG,400.0,Call,516.951,1246732.0,529.01,529.4,513.88,0.0,24.0,1.7647933959960938,0.07252003041113513,0.0,400.0
2023-06-27,GFGC420.AG,420.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,420.0
2023-06-27,GFGC42779G,427.79,Call,505.37,334736.0,493.27,505.37,400.0,0.0,7.0,1.9767379760742188,0.09147903386162931,0.0,427.79
2023-06-27,GFGC440.AG,440.0,Call,481.29,96258.0,481.29,481.29,481.29,525.55,2.0,1.5893173217773438,0.07759518100473708,-0.08421653505851001,440.0
2023-06-27,GFGC44779G,447.79,Call,0.0,0.0,0.0,0.0,0.0,549.9,0.0,,,0.0,447.79
2023-06-27,GFGC46779G,467.79,Call,469.26,1690199.0,499.04,500.0,460.0,491.13,36.0,1.7794418334960938,0.09602900754430078,-0.04452996151731725,467.79
2023-06-27,GFGC48779G,487.79,Call,450.11,90022.0,450.11,450.11,450.11,473.65,2.0,1.6650772094726562,0.0970232177320311,-0.049699144938245454,487.79
2023-06-27,GFGC50779G,507.79,Call,416.66,2033506.0,465.42,465.42,400.75,459.16,47.0,1.2133407592773438,0.08129130358500497,-0.09256032755466503,507.79
2023-06-27,GFGC52779G,527.79,Call,399.29,446670.0,427.69,427.69,399.28,449.128,11.0,1.1601638793945312,0.08436750687174681,-0.11096613882901973,527.79
2023-06-27,GFGC56779G,567.79,Call,367.5,3809699.0,390.0,410.0,359.0,406.24,102.0,1.1287307739257812,0.09397040762617687,-0.09536234738085858,567.79
2023-06-27,GFGC57152G,571.52,Call,0.0,0.0,0.0,0.0,0.0,375.0,0.0,,,0.0,571.52
2023-06-27,GFGC58779G,587.79,Call,340.0,68000.0,340.0,340.0,340.0,395.0,2.0,0.7948684692382812,0.08519796479326266,-0.1392405063291139,587.79
2023-06-27,GFGC60779G,607.79,Call,325.0,4074100.0,350.0,350.0,320.0,390.0,117.0,0.8376693725585938,0.09104626001520547,-0.16666666666666663,607.79
