Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2021-10-18,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,108.30000000000001,0.0,320.0
2021-10-18,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,118.30000000000001,0.0,330.0
2021-10-18,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,128.3,0.0,340.0
2021-10-18,GFGV84.0DI,84.0,Put,0.044,2746.0,0.07,0.07,0.044,0.067,623.0,0.8861923217773438,0.00020784128483703355,127.69999999999999,-0.34328358208955234,84.0
2021-10-18,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,124.69999999999999,0.0,87.0
2021-10-18,GFGV90.0DI,90.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,121.69999999999999,0.0,90.0
2021-10-18,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,118.69999999999999,0.0,93.0
2021-10-18,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.69999999999999,0.0,96.0
2021-10-18,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,112.69999999999999,0.0,99.0
2021-10-19,GFGC102.DI,102.0,Call,0.0,0.0,0.0,0.0,0.0,115.0,0.0,,,112.85,0.0,102.0
2021-10-19,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,109.85,0.0,105.0
2021-10-19,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,106.85,0.0,108.0
2021-10-19,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.85,0.0,111.0
2021-10-19,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.85,0.0,114.0
2021-10-19,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,97.85,0.0,117.0
2021-10-19,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.85,0.0,120.0
2021-10-19,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.85,0.0,123.0
2021-10-19,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.85,0.0,126.0
2021-10-19,GFGC129.DI,129.0,Call,94.404,261160.0,90.704,95.0,90.704,93.0,28.0,0.9109878540039062,0.03981382359785898,85.85,0.015096774193548379,129.0
2021-10-19,GFGC132.DI,132.0,Call,91.0,54502.0,90.804,91.0,90.804,86.512,6.0,0.7997512817382812,0.03793344193623461,82.85,0.051877196227112954,132.0
2021-10-19,GFGC135.DI,135.0,Call,88.75,70048.0,86.845,88.75,86.845,86.4,8.0,0.8512496948242188,0.0414242494763789,79.85,0.02719907407407396,135.0
2021-10-19,GFGC140.DI,140.0,Call,83.0,518666.0,82.602,83.0,80.0,80.0,63.0,0.6497573852539062,0.03793344193623461,74.85,0.03750000000000009,140.0
2021-10-19,GFGC145.DI,145.0,Call,78.55,885942.0,77.223,78.55,75.5,76.3,113.0,0.6570816040039062,0.04049336746567374,69.85,0.029488859764089215,145.0
2021-10-19,GFGC150.DI,150.0,Call,72.0,57600.0,72.0,72.0,72.0,72.0,8.0,3.814697265625e-05,0.03327903188270889,64.85,0.0,150.0
2021-10-19,GFGC155.DI,155.0,Call,68.704,69246.0,69.787,69.787,68.704,68.0,10.0,0.5092239379882812,0.041210146613916684,59.849999999999994,0.010352941176470454,155.0
2021-10-19,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,54.959,0.0,,,54.849999999999994,0.0,160.0
2021-10-19,GFGC165.DI,165.0,Call,59.824,47008.0,56.96,59.824,56.96,56.135,8.0,0.5164718627929688,0.046423085873865504,49.849999999999994,0.06571657611116066,165.0
2021-10-19,GFGC170.DI,170.0,Call,55.888,705511.0,51.209,57.39,51.209,53.5,128.0,0.5488967895507812,0.05137537817081687,44.849999999999994,0.04463551401869159,170.0
2021-10-19,GFGC175.DI,175.0,Call,50.21,5021.0,50.21,50.21,50.21,49.0,1.0,0.42179107666015625,0.048219688154526444,39.849999999999994,0.02469387755102037,175.0
2021-10-19,GFGC180.DI,180.0,Call,46.394,1813283.0,45.5,48.0,44.5,44.242,391.0,0.46115875244140625,0.05373050965790088,34.849999999999994,0.04864156231635097,180.0
2021-10-19,GFGC185.DI,185.0,Call,42.2,608916.0,41.0,44.95,41.0,40.038,145.0,0.45391082763671875,0.05748196416104263,29.849999999999994,0.053998701233828106,185.0
2021-10-19,GFGC190.DI,190.0,Call,38.045,5615774.0,36.0,40.0,36.0,36.419,1471.0,0.44231414794921875,0.06141494065627185,24.849999999999994,0.044647024904582944,190.0
2021-10-19,GFGC195.DI,195.0,Call,34.016,2173575.0,34.9,36.2,33.0,32.86,627.0,0.43102264404296875,0.06593437281824531,19.849999999999994,0.0351795496043823,195.0
2021-10-19,GFGC200.DI,200.0,Call,31.158,7936235.0,28.51,33.0,28.5,29.387,2577.0,0.46131134033203125,0.07590411915289741,14.849999999999994,0.06026474291353323,200.0
2021-10-19,GFGC210.DI,210.0,Call,25.093,18060498.0,23.7,26.3,23.0,23.539,7261.0,0.47260284423828125,0.0942192227135211,4.849999999999994,0.0660180976252176,210.0
2021-10-19,GFGC220.DI,220.0,Call,19.902,30450383.0,18.6,21.0,18.0,18.442,15157.0,0.48069000244140625,0.0926320688852688,5.150000000000006,0.07916711853378167,220.0
2021-10-19,GFGC230.DI,230.0,Call,15.707,15475368.0,14.3,16.9,14.0,14.446,9837.0,0.49114227294921875,0.07310681871072842,15.150000000000006,0.08729059947390283,230.0
2021-10-19,GFGC240.DI,240.0,Call,12.133,16734409.0,11.5,13.25,10.82,11.325,13735.0,0.49564361572265625,0.056471957179427504,25.150000000000006,0.07134657836644598,240.0
2021-10-19,GFGC250.DI,250.0,Call,9.295,19641433.0,8.9,10.1,7.8,8.715,20969.0,0.5005264282226562,0.04326274144752153,35.150000000000006,0.06655192197360882,250.0
2021-10-19,GFGC260.DI,260.0,Call,7.09,5663560.0,6.5,7.85,6.2,6.746,7881.0,0.5060958862304688,0.03299976727949733,45.150000000000006,0.05099318114438178,260.0
2021-10-19,GFGC270.DI,270.0,Call,5.302,2095111.0,5.0,5.79,4.5,5.002,3944.0,0.5084609985351562,0.02467768210379334,55.150000000000006,0.05997600959616145,270.0
2021-10-19,GFGC280.DI,280.0,Call,4.017,1333389.0,3.803,4.3,3.41,3.887,3359.0,0.5145645141601562,0.0186967651850128,65.15,0.03344481605351168,280.0
2021-10-19,GFGC290.DI,290.0,Call,3.05,475863.0,3.24,3.599,2.724,2.944,1535.0,0.5209732055664062,0.014195950663253432,75.15,0.03600543478260865,290.0
2021-10-19,GFGC300.DI,300.0,Call,2.365,1014058.0,2.5,2.598,2.15,2.35,4241.0,0.5301284790039062,0.011007679776588319,85.15,0.006382978723404209,300.0
2021-10-19,GFGC310.DI,310.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,95.15,0.0,310.0
2021-10-19,GFGC320.DI,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,105.15,0.0,320.0
2021-10-19,GFGC330.DI,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.15,0.0,330.0
2021-10-19,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,125.15,0.0,340.0
2021-10-19,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,108.0,0.0,,,130.85,0.0,84.0
2021-10-19,GFGC87.0DI,87.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,127.85,0.0,87.0
2021-10-19,GFGC90.0DI,90.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,124.85,0.0,90.0
2021-10-19,GFGC93.0DI,93.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,121.85,0.0,93.0
2021-10-19,GFGC96.0DI,96.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,118.85,0.0,96.0
2021-10-19,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.85,0.0,99.0
2021-10-19,GFGV102.DI,102.0,Put,0.05,2118.0,0.05,0.088,0.04,0.07,409.0,0.7460403442382812,0.0002327205026762858,112.85,-0.2857142857142857,102.0
2021-10-19,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,109.85,0.0,105.0
2021-10-19,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,106.85,0.0,108.0
2021-10-19,GFGV111.DI,111.0,Put,0.066,7642.0,0.037,0.077,0.037,0.069,1429.0,0.6922531127929688,0.00030719106353269723,103.85,-0.0434782608695653,111.0
2021-10-19,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.85,0.0,114.0
2021-10-19,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,97.85,0.0,117.0
2021-10-19,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.85,0.0,120.0
2021-10-19,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.85,0.0,123.0
2021-10-19,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,88.85,0.0,126.0
2021-10-19,GFGV129.DI,129.0,Put,0.068,710.0,0.045,0.075,0.045,0.066,123.0,0.5585098266601562,0.0003164998836397487,85.85,0.030303030303030276,129.0
2021-10-19,GFGV132.DI,132.0,Put,0.069,1541.0,0.051,0.069,0.051,0.069,235.0,0.5385208129882812,0.00032115429369327443,82.85,0.0,132.0
2021-10-19,GFGV135.DI,135.0,Put,0.095,1707.0,0.3,0.3,0.09,0.2,105.0,0.5379104614257812,0.000442168955084943,79.85,-0.525,135.0
2021-10-19,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,74.85,0.0,140.0
2021-10-19,GFGV145.DI,145.0,Put,0.203,12648.0,0.27,0.27,0.14,0.188,676.0,0.5202865600585938,0.0009448452408657203,69.85,0.07978723404255317,145.0
2021-10-19,GFGV150.DI,150.0,Put,0.3,6935.0,0.29,0.4,0.2,0.25,257.0,0.5145645141601562,0.0013963230160577147,64.85,0.19999999999999996,150.0
2021-10-19,GFGV155.DI,155.0,Put,0.42,22588.0,0.44,0.44,0.231,0.395,576.0,0.5061721801757812,0.0019548522224808007,59.849999999999994,0.06329113924050622,155.0
2021-10-19,GFGV160.DI,160.0,Put,0.5,29366.0,0.41,0.61,0.41,0.449,612.0,0.48458099365234375,0.0023272050267628577,54.849999999999994,0.11358574610244987,160.0
2021-10-19,GFGV165.DI,165.0,Put,0.74,27522.0,0.79,0.79,0.55,0.677,430.0,0.48351287841796875,0.0034442634396090297,49.849999999999994,0.09305760709010324,165.0
2021-10-19,GFGV170.DI,170.0,Put,0.949,96333.0,0.85,1.023,0.76,0.94,1144.0,0.47016143798828125,0.004417035140795904,44.849999999999994,0.009574468085106425,170.0
2021-10-19,GFGV175.DI,175.0,Put,1.3,210039.0,1.18,1.31,1.026,1.18,1791.0,0.46504974365234375,0.006050733069583431,39.849999999999994,0.10169491525423746,175.0
2021-10-19,GFGV180.DI,180.0,Put,1.789,710368.0,1.939,1.939,1.41,1.523,4340.0,0.46276092529296875,0.008326739585757505,34.849999999999994,0.17465528562048593,180.0
2021-10-19,GFGV185.DI,185.0,Put,2.413,51055.0,2.0,2.42,2.0,2.111,232.0,0.46070098876953125,0.01123109145915755,29.849999999999994,0.1430601610611082,185.0
2021-10-19,GFGV190.DI,190.0,Put,3.228,1877503.0,2.9,3.255,2.77,3.004,6289.0,0.46062469482421875,0.01502443565278101,24.849999999999994,0.07456724367509993,190.0
2021-10-19,GFGV195.DI,195.0,Put,4.385,263324.0,4.25,4.4,3.8,4.299,625.0,0.46749114990234375,0.020409588084710262,19.849999999999994,0.020004652244707932,195.0
2021-10-19,GFGV200.DI,200.0,Put,5.804,1259776.0,5.5,6.102,5.0,5.573,2291.0,0.47534942626953125,0.027014195950663254,14.849999999999994,0.041449847478916224,200.0
2021-10-19,GFGV210.DI,210.0,Put,9.212,3019508.0,9.5,10.0,8.804,9.382,3297.0,0.48496246337890625,0.04287642541307889,4.849999999999994,-0.018119803879769747,210.0
2021-10-19,GFGV220.DI,220.0,Put,13.892,814038.0,14.396,15.0,13.3,14.065,578.0,0.5044174194335938,0.04068885268792178,5.150000000000006,-0.012300035549235644,220.0
2021-10-19,GFGV230.DI,230.0,Put,19.9,1008953.0,19.01,20.25,19.01,20.237,513.0,0.5357742309570312,0.022108447754247116,15.150000000000006,-0.016652665908978626,230.0
2021-10-19,GFGV240.DI,240.0,Put,29.0,26100.0,29.0,29.0,29.0,0.0,9.0,0.6347274780273438,0.01791947870607398,25.150000000000006,0.0,240.0
2021-10-19,GFGV250.DI,250.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,35.150000000000006,0.0,250.0
2021-10-19,GFGV260.DI,260.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,45.150000000000006,0.0,260.0
2021-10-19,GFGV270.DI,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,55.150000000000006,0.0,270.0
2021-10-19,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,65.15,0.0,280.0
2021-10-19,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,75.15,0.0,290.0
2021-10-19,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,85.15,0.0,300.0
2021-10-19,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,95.15,0.0,310.0
2021-10-19,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,105.15,0.0,320.0
2021-10-19,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.15,0.0,330.0
2021-10-19,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,125.15,0.0,340.0
2021-10-19,GFGV84.0DI,84.0,Put,0.038,12830.0,0.05,0.05,0.022,0.044,3146.0,0.8913040161132812,0.0001768675820339772,130.85,-0.13636363636363635,84.0
2021-10-19,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,127.85,0.0,87.0
2021-10-19,GFGV90.0DI,90.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,124.85,0.0,90.0
2021-10-19,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,121.85,0.0,93.0
2021-10-19,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,118.85,0.0,96.0
2021-10-19,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.85,0.0,99.0
2021-10-20,GFGC102.DI,102.0,Call,123.845,111460.0,123.366,124.443,123.366,115.0,9.0,3.814697265625e-05,-0.007710896309314567,125.6,0.07691304347826078,102.0
2021-10-20,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,122.6,0.0,105.0
2021-10-20,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.6,0.0,108.0
2021-10-20,GFGC111.DI,111.0,Call,117.441,115628.0,115.047,117.441,115.047,0.0,10.0,3.814697265625e-05,0.0036950790861160292,116.6,0.0,111.0
2021-10-20,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,113.6,0.0,114.0
2021-10-20,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,110.6,0.0,117.0
2021-10-20,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,107.6,0.0,120.0
2021-10-20,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,104.6,0.0,123.0
2021-10-20,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,101.6,0.0,126.0
2021-10-20,GFGC129.DI,129.0,Call,98.802,49401.0,98.802,98.802,98.802,94.404,5.0,3.814697265625e-05,0.000887521968365608,98.6,0.046587009025041315,129.0
2021-10-20,GFGC132.DI,132.0,Call,98.0,96872.0,95.744,98.0,95.744,91.0,10.0,3.814697265625e-05,0.010544815465729374,95.6,0.07692307692307687,132.0
2021-10-20,GFGC135.DI,135.0,Call,93.124,46562.0,93.124,93.124,93.124,88.75,5.0,3.814697265625e-05,0.002302284710017579,92.6,0.0492845070422534,135.0
2021-10-20,GFGC140.DI,140.0,Call,90.487,278551.0,85.0,91.0,85.0,83.0,31.0,3.814697265625e-05,0.012684534270650265,87.6,0.09020481927710833,140.0
2021-10-20,GFGC145.DI,145.0,Call,83.573,215166.0,82.269,83.99,82.269,78.55,26.0,3.814697265625e-05,0.0042750439367311025,82.6,0.06394653087205593,145.0
2021-10-20,GFGC150.DI,150.0,Call,74.0,7400.0,74.0,74.0,74.0,72.0,1.0,3.814697265625e-05,-0.015817223198594,77.6,0.02777777777777768,150.0
2021-10-20,GFGC155.DI,155.0,Call,76.08,75833.0,75.585,76.08,75.585,68.704,10.0,3.814697265625e-05,0.015289982425307574,72.6,0.10735910572892426,155.0
2021-10-20,GFGC160.DI,160.0,Call,0.0,0.0,0.0,0.0,0.0,54.959,0.0,,,67.6,0.0,160.0
2021-10-20,GFGC165.DI,165.0,Call,69.766,550934.0,66.731,69.766,66.715,59.824,82.0,3.814697265625e-05,0.0314850615114236,62.599999999999994,0.16618748328430066,165.0
2021-10-20,GFGC170.DI,170.0,Call,65.826,5146005.0,60.0,67.0,58.0,55.888,814.0,3.814697265625e-05,0.03614235500878734,57.599999999999994,0.17781992556541648,170.0
2021-10-20,GFGC175.DI,175.0,Call,59.502,202069.0,56.0,60.072,56.0,50.21,34.0,3.814697265625e-05,0.03032513181019336,52.599999999999994,0.18506273650667193,175.0
2021-10-20,GFGC180.DI,180.0,Call,56.443,11200934.0,50.7,56.716,49.5,46.394,2093.0,3.814697265625e-05,0.03885325131810195,47.599999999999994,0.21660128464887696,180.0
2021-10-20,GFGC185.DI,185.0,Call,50.103,955899.0,46.571,53.0,45.0,42.2,191.0,3.814697265625e-05,0.03296572934973641,42.599999999999994,0.18727488151658767,185.0
2021-10-20,GFGC190.DI,190.0,Call,47.993,5675742.0,39.2,49.0,39.2,38.045,1258.0,0.30422210693359375,0.04566344463971884,37.599999999999994,0.2614798265212248,190.0
2021-10-20,GFGC195.DI,195.0,Call,43.597,4451069.0,35.7,45.0,35.7,34.016,1107.0,0.32360076904296875,0.04831722319859406,32.599999999999994,0.2816615710254,195.0
2021-10-20,GFGC200.DI,200.0,Call,39.461,21646401.0,32.0,41.0,32.0,31.158,5710.0,0.34374237060546875,0.05211335676625661,27.599999999999994,0.26648051864689637,200.0
2021-10-20,GFGC210.DI,210.0,Call,31.832,47570219.0,28.0,33.0,27.0,25.093,15493.0,0.36861419677734375,0.06253075571177508,17.599999999999994,0.2685609532538955,210.0
2021-10-20,GFGC220.DI,220.0,Call,25.606,36067537.0,20.499,26.25,20.499,19.902,15041.0,0.39974212646484375,0.07911247803163449,7.599999999999994,0.28660436137071654,220.0
2021-10-20,GFGC230.DI,230.0,Call,19.802,27924369.0,17.2,20.75,15.7,15.707,14755.0,0.40485382080078125,0.08700351493848858,2.4000000000000057,0.26071178455465716,230.0
2021-10-20,GFGC240.DI,240.0,Call,15.794,30968217.0,13.5,16.3,13.3,12.133,21164.0,0.43148040771484375,0.06939367311072056,12.400000000000006,0.3017390587653508,240.0
2021-10-20,GFGC250.DI,250.0,Call,12.058,37012177.0,9.4,12.5,9.4,9.295,33141.0,0.43888092041015625,0.052978910369068544,22.400000000000006,0.2972565895642818,250.0
2021-10-20,GFGC260.DI,260.0,Call,9.011,13678926.0,7.95,9.45,7.401,7.09,16334.0,0.44300079345703125,0.03959138840070298,32.400000000000006,0.2709449929478138,260.0
2021-10-20,GFGC270.DI,270.0,Call,6.822,5720927.0,6.7,8.5,5.59,5.302,9091.0,0.45238494873046875,0.02997363796133568,42.400000000000006,0.2866842700867598,270.0
2021-10-20,GFGC280.DI,280.0,Call,4.87,3670004.0,4.84,5.3,4.21,4.017,7791.0,0.45101165771484375,0.02139718804920914,52.400000000000006,0.21234752302713455,280.0
2021-10-20,GFGC290.DI,290.0,Call,3.647,1338364.0,4.19,4.19,3.121,3.05,3842.0,0.45978546142578125,0.01602372583479789,62.400000000000006,0.19573770491803288,290.0
2021-10-20,GFGC300.DI,300.0,Call,2.829,3096216.0,3.0,3.0,2.45,2.365,11464.0,0.47298431396484375,0.012429701230228471,72.4,0.19619450317124731,300.0
2021-10-20,GFGC310.DI,310.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.4,0.0,310.0
2021-10-20,GFGC320.DI,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,92.4,0.0,320.0
2021-10-20,GFGC330.DI,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,102.4,0.0,330.0
2021-10-20,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,112.4,0.0,340.0
2021-10-20,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,108.0,0.0,,,143.6,0.0,84.0
2021-10-20,GFGC87.0DI,87.0,Call,137.73,68865.0,137.73,137.73,137.73,0.0,5.0,3.814697265625e-05,-0.012609841827768035,140.6,0.0,87.0
2021-10-20,GFGC90.0DI,90.0,Call,134.906,67453.0,134.906,134.906,134.906,0.0,5.0,3.814697265625e-05,-0.011836555360281144,137.6,0.0,90.0
2021-10-20,GFGC93.0DI,93.0,Call,132.088,66044.0,132.088,132.088,132.088,0.0,5.0,3.814697265625e-05,-0.011036906854130056,134.6,0.0,93.0
2021-10-20,GFGC96.0DI,96.0,Call,129.42,77652.0,129.277,130.135,129.277,0.0,6.0,3.814697265625e-05,-0.009578207381370857,131.6,0.0,96.0
2021-10-20,GFGC99.0DI,99.0,Call,128.57,76094.0,126.474,128.57,126.474,0.0,6.0,3.814697265625e-05,-0.00013181019332162187,128.6,0.0,99.0
2021-10-20,GFGV102.DI,102.0,Put,0.036,1465.0,0.05,0.05,0.035,0.05,324.0,0.7720565795898438,0.00015817223198594024,125.6,-0.28000000000000014,102.0
2021-10-20,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,122.6,0.0,105.0
2021-10-20,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.6,0.0,108.0
2021-10-20,GFGV111.DI,111.0,Put,0.058,3417.0,0.05,0.07,0.04,0.066,585.0,0.7347488403320312,0.00025483304042179264,116.6,-0.12121212121212122,111.0
2021-10-20,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,113.6,0.0,114.0
2021-10-20,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,110.6,0.0,117.0
2021-10-20,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,107.6,0.0,120.0
2021-10-20,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,104.6,0.0,123.0
2021-10-20,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,101.6,0.0,126.0
2021-10-20,GFGV129.DI,129.0,Put,0.075,387.0,0.041,0.075,0.041,0.068,80.0,0.6179428100585938,0.0003295254833040422,98.6,0.10294117647058809,129.0
2021-10-20,GFGV132.DI,132.0,Put,0.05,246.0,0.035,0.05,0.035,0.069,60.0,0.5709457397460938,0.00021968365553602813,95.6,-0.2753623188405797,132.0
2021-10-20,GFGV135.DI,135.0,Put,0.092,101.0,0.1,0.1,0.09,0.095,11.0,0.5900192260742188,0.00040421792618629173,92.6,-0.03157894736842104,135.0
2021-10-20,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,87.6,0.0,140.0
2021-10-20,GFGV145.DI,145.0,Put,0.213,22634.0,0.12,0.298,0.12,0.203,1094.0,0.5827713012695312,0.0009358523725834798,82.6,0.049261083743842304,145.0
2021-10-20,GFGV150.DI,150.0,Put,0.268,17243.0,0.34,0.39,0.2,0.3,548.0,0.5662155151367188,0.0011775043936731108,77.6,-0.10666666666666658,150.0
2021-10-20,GFGV155.DI,155.0,Put,0.393,10516.0,0.44,0.654,0.35,0.42,250.0,0.5639266967773438,0.001726713532513181,72.6,-0.06428571428571417,155.0
2021-10-20,GFGV160.DI,160.0,Put,0.5,87993.0,0.54,0.68,0.4,0.5,1744.0,0.5501174926757812,0.0021968365553602814,67.6,0.0,160.0
2021-10-20,GFGV165.DI,165.0,Put,0.686,14298.0,0.72,0.926,0.61,0.74,200.0,0.5447769165039062,0.003014059753954306,62.599999999999994,-0.0729729729729729,165.0
2021-10-20,GFGV170.DI,170.0,Put,0.881,40260.0,0.9,1.1,0.781,0.949,448.0,0.5340194702148438,0.0038708260105448154,57.599999999999994,-0.07165437302423594,170.0
2021-10-20,GFGV175.DI,175.0,Put,1.12,164182.0,1.2,1.4,1.1,1.3,1348.0,0.5231094360351562,0.004920913884007031,52.599999999999994,-0.1384615384615384,175.0
2021-10-20,GFGV180.DI,180.0,Put,1.497,448314.0,1.56,1.8,1.41,1.789,2775.0,0.5195999145507812,0.006577328646748683,47.599999999999994,-0.1632196757965343,180.0
2021-10-20,GFGV185.DI,185.0,Put,2.09,245206.0,1.5,2.356,1.5,2.413,1161.0,0.5247116088867188,0.009182776801405975,42.599999999999994,-0.13385826771653542,185.0
2021-10-20,GFGV190.DI,190.0,Put,2.693,1850131.0,2.85,3.23,2.55,3.228,6353.0,0.5214309692382812,0.011832161687170476,37.599999999999994,-0.16573729863692688,190.0
2021-10-20,GFGV195.DI,195.0,Put,3.561,539925.0,4.184,4.19,3.25,4.385,1425.0,0.5253219604492188,0.015645869947275924,32.599999999999994,-0.18791334093500567,195.0
2021-10-20,GFGV200.DI,200.0,Put,4.578,3289105.0,5.174,5.7,4.301,5.804,6328.0,0.5280685424804688,0.020114235500878735,27.599999999999994,-0.2112336319779462,200.0
2021-10-20,GFGV210.DI,210.0,Put,6.995,6235615.0,8.39,9.0,6.85,9.212,7856.0,0.5273056030273438,0.030733743409490335,17.599999999999994,-0.24066435084672166,210.0
2021-10-20,GFGV220.DI,220.0,Put,9.88,1499805.0,12.5,12.7,9.41,13.892,1320.0,0.5183029174804688,0.04340949033391916,7.599999999999994,-0.288799308954794,220.0
2021-10-20,GFGV230.DI,230.0,Put,14.647,2722355.0,17.8,18.0,14.0,19.9,1677.0,0.5430221557617188,0.05380931458699471,2.4000000000000057,-0.2639698492462311,230.0
2021-10-20,GFGV240.DI,240.0,Put,19.585,157400.0,22.01,22.01,19.443,29.0,77.0,0.5485153198242188,0.03156854130052722,12.400000000000006,-0.32465517241379305,240.0
