Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-08-07,GFGV71025G,7102.5,Put,280.0,16930737.0,220.0,296.926,220.0,0.0,656.0,0.40874481201171875,0.0025584795321637425,0.0,7123.653807
2025-08-07,GFGV73025G,7302.5,Put,232.514,38752.0,155.01,232.514,155.01,0.0,2.0,3.814697265625e-05,-0.03362368421052631,0.0,7323.653807
2025-08-07,GFGV75025G,7502.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7523.653807
2025-08-07,GFGV77025G,7702.5,Put,569.0,56900.0,569.0,569.0,569.0,0.0,1.0,3.814697265625e-05,-0.042909356725146196,0.0,7723.653807
2025-08-07,GFGV79025G,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7923.653807
2025-08-07,GFGV82025G,8202.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8223.653807
2025-08-07,GFGV85025G,8502.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8523.653807
2025-08-07,GFGV88573G,8857.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.453807
2025-08-07,GFGV91573G,9157.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9178.453807
2025-08-07,GFGV94025G,9402.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9423.653807
2025-08-07,GFGV94573G,9457.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.453807
2025-08-07,GFGV97025G,9702.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9723.653807
2025-08-07,GFGV97573G,9757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.453807
2025-08-08,GFGC10058G,10058.0,Call,0.01,100643.0,0.09,0.09,0.006,0.12,32037.0,0.7808303833007812,1.4749262536873157e-06,-0.9166666666666666,10100.650078
2025-08-08,GFGC38573G,3857.3,Call,2945.93,85493620.0,2915.83,2945.93,2915.83,0.0,292.0,3.814697265625e-05,0.003426253687315637,0.0,3899.9500780000003
2025-08-08,GFGC41573G,4157.3,Call,2573.618,514724.0,2573.618,2573.618,2573.618,0.0,2.0,3.814697265625e-05,-0.007239233038348065,0.0,4199.950078
2025-08-08,GFGC44573G,4457.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4499.950078
2025-08-08,GFGC47573G,4757.3,Call,1973.751,1193895.0,2031.856,2031.856,1963.867,0.0,6.0,3.814697265625e-05,-0.007219616519174018,0.0,4799.950078
2025-08-08,GFGC50573G,5057.3,Call,1621.14,1459026.0,1621.14,1621.14,1621.14,1810.0,9.0,3.814697265625e-05,-0.014979351032448336,-0.10434254143646404,5099.950078
2025-08-08,GFGC53025G,5302.5,Call,1498.34,1498340.0,1498.34,1498.34,1498.34,1661.22,10.0,3.814697265625e-05,0.0030737463126843537,-0.0980484222438931,5345.150078
2025-08-08,GFGC56025G,5602.5,Call,1190.0,9320938.0,1199.4,1199.4,1168.0,1280.0,79.0,3.814697265625e-05,0.0018436578171091445,-0.0703125,5645.150078
2025-08-08,GFGC59025G,5902.5,Call,924.0,134093194.0,898.12,935.0,800.0,1000.0,1519.0,0.6753158569335938,0.006858407079646018,-0.07599999999999996,5945.150078
2025-08-08,GFGC61573G,6157.3,Call,680.0,160901348.0,646.55,693.894,550.0,671.0,2604.0,0.5916213989257812,0.008451327433628345,0.013412816691505292,6199.950078
2025-08-08,GFGC63025G,6302.5,Call,539.0,135321705.0,571.0,571.0,413.0,548.445,3010.0,0.5091476440429688,0.009070796460176991,-0.017221416915096377,6345.150078
2025-08-08,GFGC65025G,6502.5,Call,344.0,122393920.0,376.0,376.0,235.0,379.912,4202.0,0.37662506103515625,0.009808259587020649,-0.09452715365663622,6545.150078
2025-08-08,GFGC67025G,6702.5,Call,174.0,350327717.0,259.61,259.61,80.02,213.277,25661.0,0.30391693115234375,0.014233038348082596,-0.1841595671356967,6745.150078
2025-08-08,GFGC69025G,6902.5,Call,70.5,292075238.0,92.0,105.0,32.0,100.217,56542.0,0.30384063720703125,0.010398230088495575,-0.29652653741381196,6945.150078
2025-08-08,GFGC71025G,7102.5,Call,21.499,117676787.0,40.0,42.0,8.001,38.764,69022.0,0.30658721923828125,0.00317094395280236,-0.4453874729130122,7145.150078
2025-08-08,GFGC73025G,7302.5,Call,11.0,24002622.0,7.0,14.0,4.001,17.812,30283.0,0.36808013916015625,0.0016224188790560472,-0.3824388052997979,7345.150078
2025-08-08,GFGC75025G,7502.5,Call,4.85,15229213.0,0.201,7.485,0.201,9.061,37586.0,0.40500640869140625,0.000715339233038348,-0.46473899128131557,7545.150078
2025-08-08,GFGC77025G,7702.5,Call,2.799,1455468.0,0.01,2.99,0.01,3.641,7064.0,0.45375823974609375,0.00041283185840707964,-0.23125514968415273,7745.150078
2025-08-08,GFGC79025G,7902.5,Call,1.45,1172070.0,0.001,1.9,0.001,2.912,10316.0,0.48862457275390625,0.00021386430678466077,-0.5020604395604396,7945.150078
2025-08-08,GFGC82025G,8202.5,Call,0.8,100733.0,0.9,1.0,0.281,2.553,1534.0,0.5553054809570312,0.00011799410029498526,-0.6866431649040344,8245.150078
2025-08-08,GFGC85025G,8502.5,Call,0.85,81106.0,0.9,0.9,0.36,1.548,1135.0,0.6539535522460938,0.00012536873156342182,-0.45090439276485794,8545.150078
2025-08-08,GFGC88573G,8857.3,Call,0.0,0.0,0.0,0.0,0.0,0.506,0.0,,,0.0,8899.950078
2025-08-08,GFGC91573G,9157.3,Call,0.075,290.0,0.05,0.091,0.04,0.0,42.0,0.6872940063476562,1.1061946902654867e-05,0.0,9199.950078
2025-08-08,GFGC94025G,9402.5,Call,0.045,85.0,0.05,0.05,0.04,0.0,18.0,0.7177352905273438,6.63716814159292e-06,0.0,9445.150078
2025-08-08,GFGC94573G,9457.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.950078
2025-08-08,GFGC97025G,9702.5,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.150078
2025-08-08,GFGC97573G,9757.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9799.950078
2025-08-08,GFGV10058G,10058.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.650078
2025-08-08,GFGV38573G,3857.3,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,3899.9500780000003
2025-08-08,GFGV41573G,4157.3,Put,0.153,31005.0,0.301,0.449,0.153,0.36,1025.0,1.2080001831054688,2.2566371681415928e-05,-0.575,4199.950078
2025-08-08,GFGV44573G,4457.3,Put,0.0,0.0,0.0,0.0,0.0,0.413,0.0,,,0.0,4499.950078
2025-08-08,GFGV47573G,4757.3,Put,0.0,0.0,0.0,0.0,0.0,0.467,0.0,,,0.0,4799.950078
2025-08-08,GFGV50573G,5057.3,Put,0.253,26385.0,0.32,0.499,0.226,0.0,922.0,0.7867813110351562,3.731563421828908e-05,0.0,5099.950078
2025-08-08,GFGV53025G,5302.5,Put,0.75,135314.0,0.355,1.988,0.35,0.5,1451.0,0.7458877563476562,0.00011061946902654867,0.5,5345.150078
2025-08-08,GFGV56025G,5602.5,Put,1.3,517374.0,0.46,4.5,0.46,0.0,3162.0,0.6356430053710938,0.00019174041297935105,0.0,5645.150078
2025-08-08,GFGV59025G,5902.5,Put,2.5,1605788.0,1.0,4.5,0.5,1.882,6804.0,0.5282974243164062,0.0003687315634218289,0.328374070138151,5945.150078
2025-08-08,GFGV61573G,6157.3,Put,4.5,3586972.0,0.04,8.8,0.04,5.142,6908.0,0.43209075927734375,0.000663716814159292,-0.1248541423570596,6199.950078
2025-08-08,GFGV63025G,6302.5,Put,8.414,14110057.0,0.56,14.5,0.56,6.814,15113.0,0.39531707763671875,0.0012410029498525074,0.2348106838861168,6345.150078
2025-08-08,GFGV65025G,6502.5,Put,19.801,36873099.0,15.0,35.0,15.0,19.225,14536.0,0.33962249755859375,0.0029205014749262535,0.029960988296488855,6545.150078
2025-08-08,GFGV67025G,6702.5,Put,55.0,190531721.0,40.0,100.0,40.0,48.215,29358.0,0.30117034912109375,0.008112094395280236,0.1407238411282794,6745.150078
2025-08-08,GFGV69025G,6902.5,Put,145.77,135489001.0,99.0,220.0,99.0,134.098,7512.0,0.28759002685546875,0.003432153392330385,0.08704082089218335,6945.150078
2025-08-08,GFGV71025G,7102.5,Put,340.0,37736447.0,230.0,405.0,230.0,290.568,1055.0,0.46276092529296875,0.0025811209439528023,0.1701219680074888,7145.150078
2025-08-08,GFGV73025G,7302.5,Put,539.501,761850.0,600.0,600.0,539.501,232.514,13.0,0.6232070922851562,0.0025075221238938018,1.3202946919325287,7345.150078
2025-08-08,GFGV75025G,7502.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7545.150078
2025-08-08,GFGV77025G,7702.5,Put,0.0,0.0,0.0,0.0,0.0,569.0,0.0,,,0.0,7745.150078
2025-08-08,GFGV79025G,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7945.150078
2025-08-08,GFGV82025G,8202.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8245.150078
2025-08-08,GFGV85025G,8502.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8545.150078
2025-08-08,GFGV88573G,8857.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8899.950078
2025-08-08,GFGV91573G,9157.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9199.950078
2025-08-08,GFGV94025G,9402.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9445.150078
2025-08-08,GFGV94573G,9457.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.950078
2025-08-08,GFGV97025G,9702.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.150078
2025-08-08,GFGV97573G,9757.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9799.950078
2025-08-11,GFGC10058G,10058.0,Call,0.005,6854.0,0.01,0.01,0.005,0.01,13274.0,1.0702896118164062,7.374631268436578e-07,-0.5,10100.650078
2025-08-11,GFGC38573G,3857.3,Call,3046.0,609200.0,3046.0,3046.0,3046.0,2945.93,2.0,4.947090148925781,0.01818584070796463,0.033968899464685176,3899.9500780000003
2025-08-11,GFGC41573G,4157.3,Call,0.0,0.0,0.0,0.0,0.0,2573.618,0.0,,,0.0,4199.950078
2025-08-11,GFGC44573G,4457.3,Call,2290.0,1603000.0,2290.0,2290.0,2290.0,0.0,7.0,3.814697265625e-05,-0.004823008849557496,0.0,4499.950078
2025-08-11,GFGC47573G,4757.3,Call,2137.0,213700.0,2137.0,2137.0,2137.0,1973.751,1.0,3.3297348022460938,0.016858407079646046,0.08271002775932734,4799.950078
2025-08-11,GFGC50573G,5057.3,Call,1848.0,2753000.0,1818.0,1848.0,1818.0,1621.14,15.0,2.9802322387695312,0.018480825958702093,0.13993856175284058,5099.950078
2025-08-11,GFGC53025G,5302.5,Call,1492.93,23496042.0,1600.0,1600.0,1458.973,1498.34,155.0,3.814697265625e-05,0.0022758112094395373,-0.0036106624664627995,5345.150078
2025-08-11,GFGC56025G,5602.5,Call,1200.0,53640600.0,1270.0,1270.0,1180.0,1190.0,446.0,1.0187149047851562,0.00331858407079646,0.008403361344537785,5645.150078
2025-08-11,GFGC59025G,5902.5,Call,929.99,78158641.0,950.0,1006.0,866.0,924.071,827.0,1.2173843383789062,0.007741887905604721,0.00640535196970804,5945.150078
2025-08-11,GFGC61573G,6157.3,Call,670.0,207915165.0,690.0,740.0,575.001,679.998,3138.0,0.8852005004882812,0.00697640117994103,-0.01470298442054252,6199.950078
2025-08-11,GFGC63025G,6302.5,Call,520.0,143376301.0,644.0,644.0,455.0,539.922,2800.0,0.6844711303710938,0.006268436578171091,-0.036897922292479346,6345.150078
2025-08-11,GFGC65025G,6502.5,Call,339.0,86434608.0,325.0,409.0,275.0,343.956,2595.0,0.5913925170898438,0.009070796460176991,-0.01440881973275654,6545.150078
2025-08-11,GFGC67025G,6702.5,Call,145.0,433312352.0,170.0,229.999,110.0,172.99,25913.0,0.35274505615234375,0.00995575221238938,-0.1618012601884502,6745.150078
2025-08-11,GFGC69025G,6902.5,Call,42.0,365094663.0,71.989,100.0,39.001,68.402,57605.0,0.33313751220703125,0.006194690265486726,-0.3859828659980702,6945.150078
2025-08-11,GFGC71025G,7102.5,Call,10.5,127838864.0,15.0,26.8,10.0,19.72,67547.0,0.36609649658203125,0.0015486725663716814,-0.46754563894523327,7145.150078
2025-08-11,GFGC73025G,7302.5,Call,4.01,17308277.0,7.0,11.5,4.0,9.031,23141.0,0.43552398681640625,0.0005914454277286135,-0.5559738677887278,7345.150078
2025-08-11,GFGC75025G,7502.5,Call,2.183,6450933.0,5.0,5.89,2.17,4.539,18293.0,0.5154800415039062,0.00032197640117994096,-0.5190570610266578,7545.150078
2025-08-11,GFGC77025G,7702.5,Call,1.321,305797.0,2.8,3.0,1.1,2.594,1435.0,0.5897903442382812,0.0001948377581120944,-0.4907478797224364,7745.150078
2025-08-11,GFGC79025G,7902.5,Call,1.0,512646.0,1.3,1.7,0.75,1.474,4200.0,0.6711196899414062,0.00014749262536873156,-0.32157394843962006,7945.150078
2025-08-11,GFGC82025G,8202.5,Call,0.69,242332.0,1.0,1.2,0.4,0.822,3027.0,0.7829666137695312,0.00010176991150442478,-0.16058394160583944,8245.150078
2025-08-11,GFGC85025G,8502.5,Call,0.25,131980.0,0.95,0.95,0.25,0.747,1785.0,0.8307266235351562,3.687315634218289e-05,-0.6653279785809907,8545.150078
2025-08-11,GFGC88573G,8857.3,Call,0.375,81125.0,0.6,0.75,0.25,0.506,1354.0,1.0023117065429688,5.5309734513274336e-05,-0.2588932806324111,8899.950078
2025-08-11,GFGC91573G,9157.3,Call,0.134,109497.0,0.11,0.135,0.107,0.075,8828.0,1.0237503051757812,1.976401179941003e-05,0.7866666666666668,9199.950078
2025-08-11,GFGC94025G,9402.5,Call,0.024,31.0,0.024,0.024,0.024,0.045,13.0,0.9819412231445312,3.5398230088495575e-06,-0.4666666666666667,9445.150078
2025-08-11,GFGC94573G,9457.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.950078
2025-08-11,GFGC97025G,9702.5,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.150078
2025-08-11,GFGC97573G,9757.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9799.950078
2025-08-11,GFGV10058G,10058.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.650078
2025-08-11,GFGV38573G,3857.3,Put,0.25,25.0,0.25,0.25,0.25,0.25,1.0,2.0196151733398438,3.687315634218289e-05,0.0,3899.9500780000003
2025-08-11,GFGV41573G,4157.3,Put,0.04,6240.0,0.154,0.19,0.04,0.302,453.0,1.5433883666992188,5.899705014749263e-06,-0.8675496688741722,4199.950078
2025-08-11,GFGV44573G,4457.3,Put,0.051,123.0,0.25,0.25,0.051,0.413,8.0,1.3576889038085938,7.5221238938053095e-06,-0.8765133171912833,4499.950078
2025-08-11,GFGV47573G,4757.3,Put,0.15,5113.0,0.25,0.25,0.1,0.467,457.0,1.2570571899414062,2.2123893805309735e-05,-0.6788008565310493,4799.950078
2025-08-11,GFGV50573G,5057.3,Put,0.044,37150.0,0.35,0.5,0.044,0.253,875.0,0.9617233276367188,6.489675516224188e-06,-0.8260869565217391,5099.950078
2025-08-11,GFGV53025G,5302.5,Put,0.161,53884.0,0.5,0.9,0.16,0.769,1050.0,0.9033584594726562,2.374631268436578e-05,-0.7906371911573472,5345.150078
2025-08-11,GFGV56025G,5602.5,Put,0.45,126056.0,0.999,1.2,0.29,1.629,1782.0,0.7898330688476562,6.637168141592921e-05,-0.7237569060773481,5645.150078
2025-08-11,GFGV59025G,5902.5,Put,0.75,347968.0,1.5,1.5,0.32,2.601,3941.0,0.6294631958007812,0.00011061946902654867,-0.7116493656286044,5945.150078
2025-08-11,GFGV61573G,6157.3,Put,1.35,769919.0,3.0,3.3,1.2,4.534,4873.0,0.49610137939453125,0.00019911504424778762,-0.702249669166299,6199.950078
2025-08-11,GFGV63025G,6302.5,Put,2.649,1740826.0,4.0,5.9,2.0,7.202,6260.0,0.43689727783203125,0.0003907079646017699,-0.6321855040266593,6345.150078
2025-08-11,GFGV65025G,6502.5,Put,6.61,7490360.0,29.899,29.9,5.0,20.496,8240.0,0.34160614013671875,0.0009749262536873157,-0.6774980483996877,6545.150078
2025-08-11,GFGV67025G,6702.5,Put,30.0,64532290.0,57.0,57.0,18.0,56.435,18081.0,0.28247833251953125,0.004424778761061947,-0.46841499069726233,6745.150078
2025-08-11,GFGV69025G,6902.5,Put,128.5,59144102.0,178.0,178.0,95.0,150.695,4170.0,0.27355194091796875,0.0008849557522123894,-0.1472842496433192,6945.150078
2025-08-11,GFGV71025G,7102.5,Put,319.99,19548150.0,245.001,349.89,225.0,311.223,699.0,0.45185089111328125,-0.00037020648967551486,0.02816951189340111,7145.150078
2025-08-11,GFGV73025G,7302.5,Put,505.0,6682309.0,462.0,519.0,446.0,586.039,143.0,0.48625946044921875,-0.0025811209439528023,-0.13828260576514528,7345.150078
2025-08-11,GFGV75025G,7502.5,Put,750.0,847400.0,634.0,750.0,634.0,0.0,13.0,1.0453414916992188,0.004056047197640118,0.0,7545.150078
2025-08-11,GFGV77025G,7702.5,Put,0.0,0.0,0.0,0.0,0.0,569.0,0.0,,,0.0,7745.150078
2025-08-11,GFGV79025G,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7945.150078
2025-08-11,GFGV82025G,8202.5,Put,1325.0,132500.0,1325.0,1325.0,1325.0,0.0,1.0,3.814697265625e-05,-0.014380530973451327,0.0,8245.150078
2025-08-11,GFGV85025G,8502.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8545.150078
2025-08-11,GFGV88573G,8857.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8899.950078
2025-08-11,GFGV91573G,9157.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9199.950078
2025-08-11,GFGV94025G,9402.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9445.150078
2025-08-11,GFGV94573G,9457.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.950078
2025-08-11,GFGV97025G,9702.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.150078
2025-08-11,GFGV97573G,9757.3,Put,3020.0,1787200.0,2904.0,3020.0,2904.0,0.0,6.0,2.8349685668945312,0.006297935103244945,0.0,9799.950078
2025-08-12,GFGC10058G,10058.0,Call,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,0.0,10100.650078
2025-08-12,GFGC38573G,3857.3,Call,3033.0,3326000.0,2930.0,3033.0,2930.0,3046.0,11.0,3.8029098510742188,0.002954876273653593,-0.004267892317793787,3899.9500780000003
2025-08-12,GFGC41573G,4157.3,Call,0.0,0.0,0.0,0.0,0.0,2573.618,0.0,,,0.0,4199.950078
2025-08-12,GFGC44573G,4457.3,Call,2355.0,3356800.0,2150.0,2440.0,2150.0,2290.0,14.0,3.814697265625e-05,-0.00839883551673942,0.028384279475982543,4499.950078
2025-08-12,GFGC47573G,4757.3,Call,2073.0,414600.0,2073.0,2073.0,2073.0,2137.0,2.0,3.814697265625e-05,-0.005778748180494879,-0.029948525970987405,4799.950078
2025-08-12,GFGC50573G,5057.3,Call,1800.0,12711745.0,1837.11,1837.11,1800.0,1844.0,70.0,3.814697265625e-05,-0.0018486171761280667,-0.02386117136659438,5099.950078
2025-08-12,GFGC53025G,5302.5,Call,1561.19,31344571.0,1520.0,1562.28,1520.0,1492.93,202.0,3.814697265625e-05,-0.000918486171761273,0.04572217049694216,5345.150078
2025-08-12,GFGC56025G,5602.5,Call,1220.0,36670486.0,1215.0,1300.0,1215.0,1200.0,289.0,3.814697265625e-05,-0.006914119359534207,0.016666666666666607,5645.150078
2025-08-12,GFGC59025G,5902.5,Call,964.0,122464323.0,700.0,1003.79,700.0,919.09,1274.0,3.814697265625e-05,-0.0005094614264919942,0.0488635498155785,5945.150078
2025-08-12,GFGC61573G,6157.3,Call,711.9,215222246.0,669.989,795.0,669.989,669.99,3058.0,3.814697265625e-05,-0.00011644832605528979,0.06255317243540937,6199.950078
2025-08-12,GFGC63025G,6302.5,Call,570.0,164235744.0,491.0,615.0,490.0,519.298,2913.0,3.814697265625e-05,0.000363901018922853,0.09763565428713372,6345.150078
2025-08-12,GFGC65025G,6502.5,Call,368.0,186993005.0,320.0,400.0,298.0,333.728,5062.0,3.814697265625e-05,7.27802037845706e-05,0.10269440981877453,6545.150078
2025-08-12,GFGC67025G,6702.5,Call,180.0,538816149.0,155.0,212.999,120.0,146.482,30690.0,3.814697265625e-05,0.001819505094614265,0.2288199232670225,6745.150078
2025-08-12,GFGC69025G,6902.5,Call,26.2,317464291.0,50.0,67.999,24.05,42.708,75836.0,0.16277313232421875,0.003813682678311499,-0.3865317973213449,6945.150078
2025-08-12,GFGC71025G,7102.5,Call,4.0,54930287.0,12.5,15.0,3.15,11.026,70165.0,0.27378082275390625,0.0005822416302765648,-0.6372211137311808,7145.150078
2025-08-12,GFGC73025G,7302.5,Call,2.2,4276652.0,4.8,4.99,2.1,4.488,12885.0,0.40958404541015625,0.0003202328966521106,-0.5098039215686274,7345.150078
2025-08-12,GFGC75025G,7502.5,Call,1.008,1672375.0,1.5,2.99,1.0,2.328,9523.0,0.5042648315429688,0.0001467248908296943,-0.5670103092783505,7545.150078
2025-08-12,GFGC77025G,7702.5,Call,0.54,289129.0,1.4,1.5,0.54,1.526,3296.0,0.5915451049804688,7.860262008733625e-05,-0.6461336828309305,7745.150078
2025-08-12,GFGC79025G,7902.5,Call,0.2,286412.0,0.61,0.799,0.13,1.016,5412.0,0.6435775756835938,2.911208151382824e-05,-0.8031496062992126,7945.150078
2025-08-12,GFGC82025G,8202.5,Call,0.1,16106.0,0.5,0.5,0.1,0.69,733.0,0.7538986206054688,1.455604075691412e-05,-0.855072463768116,8245.150078
2025-08-12,GFGC85025G,8502.5,Call,0.15,24471.0,0.25,0.25,0.1,0.374,1482.0,0.9238815307617188,2.1834061135371177e-05,-0.5989304812834224,8545.150078
2025-08-12,GFGC88573G,8857.3,Call,0.139,25996.0,0.202,0.202,0.1,0.29,1777.0,1.0789108276367188,2.023289665211063e-05,-0.5206896551724137,8899.950078
2025-08-12,GFGC91573G,9157.3,Call,0.1,20.0,0.1,0.1,0.1,0.134,2.0,1.1781692504882812,1.455604075691412e-05,-0.25373134328358204,9199.950078
2025-08-12,GFGC94025G,9402.5,Call,0.02,128.0,0.015,0.02,0.015,0.024,69.0,1.1457443237304688,2.911208151382824e-06,-0.16666666666666663,9445.150078
2025-08-12,GFGC94573G,9457.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.950078
2025-08-12,GFGC97025G,9702.5,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.150078
2025-08-12,GFGC97573G,9757.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9799.950078
2025-08-12,GFGV10058G,10058.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10100.650078
2025-08-12,GFGV38573G,3857.3,Put,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,3899.9500780000003
2025-08-12,GFGV41573G,4157.3,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,4199.950078
2025-08-12,GFGV44573G,4457.3,Put,0.05,229.0,0.05,0.05,0.036,0.051,46.0,1.7050552368164062,7.27802037845706e-06,-0.019607843137254832,4499.950078
2025-08-12,GFGV47573G,4757.3,Put,0.05,90.0,0.2,0.2,0.05,0.15,9.0,1.4628982543945312,7.27802037845706e-06,-0.6666666666666666,4799.950078
2025-08-12,GFGV50573G,5057.3,Put,0.05,135.0,0.05,0.05,0.05,0.067,27.0,1.2340164184570312,7.27802037845706e-06,-0.25373134328358204,5099.950078
2025-08-12,GFGV53025G,5302.5,Put,0.05,1280.0,0.1,0.1,0.05,0.161,138.0,1.0556411743164062,7.27802037845706e-06,-0.6894409937888198,5345.150078
2025-08-12,GFGV56025G,5602.5,Put,0.25,12450.0,0.2,0.4,0.05,0.394,584.0,0.9660720825195312,3.63901018922853e-05,-0.36548223350253806,5645.150078
2025-08-12,GFGV59025G,5902.5,Put,0.25,53800.0,0.5,0.5,0.2,0.75,1225.0,0.7401657104492188,3.63901018922853e-05,-0.6666666666666667,5945.150078
2025-08-12,GFGV61573G,6157.3,Put,0.73,111890.0,0.6,0.85,0.05,1.533,2416.0,0.6217575073242188,0.00010625909752547306,-0.5238095238095237,6199.950078
2025-08-12,GFGV63025G,6302.5,Put,0.331,268244.0,3.0,3.0,0.205,2.553,4417.0,0.46176910400390625,4.818049490538574e-05,-0.8703486094790442,6345.150078
2025-08-12,GFGV65025G,6502.5,Put,1.4,982544.0,8.5,8.5,0.67,7.644,6157.0,0.37967681884765625,0.00020378457059679766,-0.8168498168498168,6545.150078
2025-08-12,GFGV67025G,6702.5,Put,8.8,29887803.0,24.999,39.98,6.0,32.926,23161.0,0.30857086181640625,0.0012809315866084425,-0.7327340095972787,6745.150078
2025-08-12,GFGV69025G,6902.5,Put,64.99,71738509.0,121.0,149.0,51.01,130.075,8755.0,0.28224945068359375,0.004729257641921397,-0.5003651739381126,6945.150078
2025-08-12,GFGV71025G,7102.5,Put,285.0,8297440.0,300.0,300.0,200.0,319.99,361.0,0.7518386840820312,0.007641921397379912,-0.10934716709897185,7145.150078
2025-08-12,GFGV73025G,7302.5,Put,0.0,0.0,0.0,0.0,0.0,500.833,0.0,,,0.0,7345.150078
2025-08-12,GFGV75025G,7502.5,Put,525.002,186500.0,690.0,690.0,525.002,750.0,3.0,3.814697265625e-05,-0.015647452692867547,-0.29999733333333345,7545.150078
2025-08-12,GFGV77025G,7702.5,Put,0.0,0.0,0.0,0.0,0.0,569.0,0.0,,,0.0,7745.150078
2025-08-12,GFGV79025G,7902.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7945.150078
2025-08-12,GFGV82025G,8202.5,Put,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,,,0.0,8245.150078
2025-08-12,GFGV85025G,8502.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8545.150078
2025-08-12,GFGV88573G,8857.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8899.950078
2025-08-12,GFGV91573G,9157.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9199.950078
2025-08-12,GFGV94025G,9402.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9445.150078
2025-08-12,GFGV94573G,9457.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9499.950078
2025-08-12,GFGV97025G,9702.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9745.150078
2025-08-12,GFGV97573G,9757.3,Put,0.0,0.0,0.0,0.0,0.0,3013.333,0.0,,,0.0,9799.950078
