Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-02-23,GFGC520.AB,520.0,Call,51.909,38367141.0,48.0,61.0,48.0,46.826,6747.0,0.49297332763671875,0.10482431340872375,0.10855080510827309,520.0
2023-02-23,GFGC540.AB,540.0,Call,43.884,29910435.0,40.5,50.5,40.5,38.236,6491.0,0.5137252807617188,0.08861873990306947,0.14771419604561165,540.0
2023-02-23,GFGC560.AB,560.0,Call,35.099,31402646.0,32.0,41.0,32.0,30.994,8293.0,0.5066299438476562,0.07087843295638126,0.13244498935277793,560.0
2023-02-23,GFGC580.AB,580.0,Call,29.019,9940483.0,27.5,33.0,27.0,25.672,3188.0,0.5183029174804688,0.05860056542810985,0.13037550638828277,580.0
2023-02-23,GFGC600.AB,600.0,Call,23.594,74406411.0,21.5,27.26,21.0,20.437,29370.0,0.5242538452148438,0.0476453957996769,0.15447472721045163,600.0
2023-02-23,GFGC620.AB,620.0,Call,18.863,10619616.0,20.0,21.95,18.5,16.892,5156.0,0.5263900756835938,0.03809168012924071,0.11668245323229942,620.0
2023-02-23,GFGC640.AB,640.0,Call,15.143,3528361.0,16.0,18.0,15.0,14.081,2112.0,0.5308914184570312,0.03057956381260097,0.07542077977416395,640.0
2023-02-23,GFGC660.AB,660.0,Call,13.0,1595434.0,14.0,15.8,13.0,11.734,1100.0,0.5501937866210938,0.026252019386106624,0.1078915970683485,660.0
2023-02-23,GFGC680.AB,680.0,Call,11.0,4129461.0,11.0,12.5,10.7,9.91,3477.0,0.5642318725585938,0.02221324717285945,0.10998990918264373,680.0
2023-02-23,GFGC700.AB,700.0,Call,8.598,6992725.0,8.8,10.5,8.5,8.466,7181.0,0.5623245239257812,0.017362681744749597,0.015591778880226892,700.0
2023-02-23,GFGC740.AB,740.0,Call,7.0,700.0,7.0,7.0,7.0,0.0,1.0,0.6065750122070312,0.014135702746365105,0.0,740.0
2023-02-23,GFGC770.AB,770.0,Call,5.0,500.0,5.0,5.0,5.0,0.0,1.0,0.6065750122070312,0.010096930533117932,0.0,770.0
2023-02-23,GFGC800.AB,800.0,Call,3.562,595383.0,3.944,4.88,3.5,3.543,1539.0,0.6071853637695312,0.007193053311793215,0.0053626869884277895,800.0
2023-02-23,GFGC830.AB,830.0,Call,2.816,1585127.0,3.5,3.95,2.501,2.824,5212.0,0.6207656860351562,0.005686591276252019,-0.0028328611898017497,830.0
2023-02-23,GFGV19729A,197.29,Put,0.07,2688.0,0.045,0.1,0.045,0.055,303.0,0.9116744995117188,0.00014135702746365106,0.27272727272727293,197.29
2023-02-23,GFGV20729A,207.29,Put,0.1,2248.0,0.075,0.1,0.075,0.058,233.0,0.9001541137695312,0.00020193861066235866,0.7241379310344829,207.29
2023-02-23,GFGV21729A,217.29,Put,0.1,2104.0,0.08,0.1,0.08,0.06,213.0,0.8587265014648438,0.00020193861066235866,0.6666666666666667,217.29
2023-02-23,GFGV22729A,227.29,Put,0.1,3136.0,0.085,0.1,0.085,0.065,316.0,0.8192062377929688,0.00020193861066235866,0.5384615384615385,227.29
2023-02-23,GFGV23729A,237.29,Put,0.1,1110.0,0.1,0.101,0.1,0.075,111.0,0.7813644409179688,0.00020193861066235866,0.3333333333333335,237.29
2023-02-23,GFGV24729A,247.29,Put,0.1,2385.0,0.075,0.15,0.075,0.089,222.0,0.7450485229492188,0.00020193861066235866,0.12359550561797761,247.29
2023-02-23,GFGV25729A,257.29,Put,0.107,2339.0,0.15,0.2,0.105,0.1,167.0,0.7151412963867188,0.00021607431340872374,0.06999999999999984,257.29
2023-02-23,GFGV270.AB,270.0,Put,0.14,3382.0,0.19,0.19,0.12,0.15,231.0,0.6918716430664062,0.0002827140549273021,-0.06666666666666654,270.0
2023-02-23,GFGV27729A,277.29,Put,0.0,0.0,0.0,0.0,0.0,0.216,0.0,,,0.0,277.29
2023-02-23,GFGV28729A,287.29,Put,0.25,100.0,0.25,0.25,0.25,0.25,4.0,0.6792068481445312,0.0005048465266558966,0.0,287.29
2023-02-23,GFGV29729A,297.29,Put,0.22,4344.0,0.15,0.22,0.15,0.263,229.0,0.6363296508789062,0.00044426494345718904,-0.16349809885931565,297.29
2023-02-23,GFGV30729A,307.29,Put,0.243,4508.0,0.2,0.25,0.18,0.307,203.0,0.6120681762695312,0.0004907108239095315,-0.20846905537459282,307.29
2023-02-23,GFGV31729A,317.29,Put,0.313,10809.0,0.28,0.4,0.25,0.417,366.0,0.5998611450195312,0.0006320678513731826,-0.24940047961630696,317.29
2023-02-23,GFGV32729A,327.29,Put,0.38,16167.0,0.35,0.59,0.25,0.511,440.0,0.5836868286132812,0.0007673667205169628,-0.25636007827788654,327.29
2023-02-23,GFGV33729A,337.29,Put,0.415,32454.0,0.45,0.6,0.35,0.688,700.0,0.5597305297851562,0.0008380452342487884,-0.3968023255813953,337.29
2023-02-23,GFGV34729A,347.29,Put,0.57,34649.0,0.55,0.75,0.54,1.0,565.0,0.5542373657226562,0.001151050080775444,-0.43000000000000005,347.29
2023-02-23,GFGV35729A,357.29,Put,0.726,56382.0,0.86,1.0,0.71,1.15,703.0,0.5434799194335938,0.0014660743134087238,-0.368695652173913,357.29
2023-02-23,GFGV36729A,367.29,Put,1.08,99046.0,1.001,1.15,0.9,1.48,977.0,0.5478286743164062,0.0021809369951534736,-0.2702702702702702,367.29
2023-02-23,GFGV380.AB,380.0,Put,1.35,48812.0,1.3,1.8,1.201,2.145,347.0,0.5286788940429688,0.002726171243941842,-0.3706293706293706,380.0
2023-02-23,GFGV390.AB,390.0,Put,1.879,405581.0,2.1,2.39,1.6,2.803,2131.0,0.5302810668945312,0.003794426494345719,-0.32964680699250803,390.0
2023-02-23,GFGV39729A,397.29,Put,2.2,26063.0,2.5,2.6,2.2,3.223,112.0,0.5234909057617188,0.0044426494345718905,-0.31740614334470985,397.29
2023-02-23,GFGV420.AB,420.0,Put,3.9,746575.0,4.6,4.75,3.5,5.347,1860.0,0.5161666870117188,0.007875605815831988,-0.2706190387132973,420.0
2023-02-23,GFGV440.AB,440.0,Put,5.914,1205925.0,7.7,7.7,5.26,8.09,1996.0,0.5041122436523438,0.01194264943457189,-0.2689740420271941,440.0
2023-02-23,GFGV460.AB,460.0,Put,8.848,2492787.0,10.0,10.79,8.0,12.301,2776.0,0.49564361572265625,0.017867528271405496,-0.2807088854564669,460.0
2023-02-23,GFGV480.AB,480.0,Put,13.744,6092888.0,16.0,16.0,12.001,18.96,4455.0,0.5042648315429688,0.027754442649434573,-0.27510548523206757,480.0
2023-02-23,GFGV500.AB,500.0,Put,20.101,4079454.0,24.0,24.0,18.06,26.808,2015.0,0.5132675170898438,0.030898626817447473,-0.25018651148910775,500.0
2023-02-23,GFGV520.AB,520.0,Put,30.001,299440.0,25.0,31.0,25.0,39.0,105.0,0.5507278442382812,0.010502827140549252,-0.23074358974358966,520.0
2023-02-23,GFGV540.AB,540.0,Put,53.0,10600.0,53.0,53.0,53.0,50.0,2.0,0.7381057739257812,0.016558966074313387,0.06000000000000005,540.0
2023-02-23,GFGV560.AB,560.0,Put,45.12,40809.0,45.1,45.41,45.1,68.0,9.0,0.5073928833007812,-0.03974151857835221,-0.3364705882352942,560.0
2023-02-23,GFGV580.AB,580.0,Put,0.0,0.0,0.0,0.0,0.0,80.84,0.0,,,0.0,580.0
2023-02-23,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,123.403,0.0,,,0.0,600.0
2023-02-23,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-02-23,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-02-23,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-02-23,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-02-23,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-02-23,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-02-23,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-02-23,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-02-23,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-02-24,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,197.29
2023-02-24,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,286.248,0.0,,,0.0,207.29
2023-02-24,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,285.0,0.0,,,0.0,217.29
2023-02-24,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,275.687,0.0,,,0.0,227.29
2023-02-24,GFGC23729A,237.29,Call,0.0,0.0,0.0,0.0,0.0,183.0,0.0,,,0.0,237.29
2023-02-24,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,247.29
2023-02-24,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,268.375,0.0,,,0.0,257.29
2023-02-24,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,278.267,0.0,,,0.0,270.0
2023-02-24,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,230.619,0.0,,,0.0,277.29
2023-02-24,GFGC28729A,287.29,Call,228.0,22800.0,228.0,228.0,228.0,242.0,1.0,3.814697265625e-05,0.045637175324675344,-0.05785123966942152,287.29
2023-02-24,GFGC29729A,297.29,Call,0.0,0.0,0.0,0.0,0.0,253.426,0.0,,,0.0,297.29
2023-02-24,GFGC30729A,307.29,Call,0.0,0.0,0.0,0.0,0.0,230.0,0.0,,,0.0,307.29
2023-02-24,GFGC31729A,317.29,Call,0.0,0.0,0.0,0.0,0.0,241.0,0.0,,,0.0,317.29
2023-02-24,GFGC32729A,327.29,Call,0.0,0.0,0.0,0.0,0.0,201.0,0.0,,,0.0,327.29
2023-02-24,GFGC33729A,337.29,Call,0.0,0.0,0.0,0.0,0.0,177.0,0.0,,,0.0,337.29
2023-02-24,GFGC34729A,347.29,Call,180.0,860973.0,176.29,181.09,176.29,170.001,48.0,0.5524826049804688,0.06998782467532469,0.05881730107469951,347.29
2023-02-24,GFGC35729A,357.29,Call,168.0,67200.0,168.0,168.0,168.0,175.0,4.0,3.814697265625e-05,0.06592938311688314,-0.040000000000000036,357.29
2023-02-24,GFGC36729A,367.29,Call,0.0,0.0,0.0,0.0,0.0,187.116,0.0,,,0.0,367.29
2023-02-24,GFGC380.AB,380.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2023-02-24,GFGC390.AB,390.0,Call,0.0,0.0,0.0,0.0,0.0,104.0,0.0,,,0.0,390.0
2023-02-24,GFGC39729A,397.29,Call,137.0,82000.0,135.0,137.0,135.0,140.0,6.0,0.5450057983398438,0.08419237012987014,-0.021428571428571463,397.29
2023-02-24,GFGC420.AB,420.0,Call,117.0,2331750.0,117.5,117.5,115.0,120.0,201.0,0.48686981201171875,0.08969155844155842,-0.025000000000000022,420.0
2023-02-24,GFGC440.AB,440.0,Call,99.5,4190123.0,100.0,102.0,97.0,107.3,420.0,0.43674468994140625,0.09476461038961037,-0.0726933830382106,440.0
2023-02-24,GFGC460.AB,460.0,Call,87.124,24370122.0,89.0,91.354,80.5,90.188,2862.0,0.5025863647460938,0.11023538961038958,-0.033973477624517745,460.0
2023-02-24,GFGC480.AB,480.0,Call,72.078,9694300.0,69.0,76.0,66.0,75.2,1374.0,0.47512054443359375,0.12028814935064933,-0.04151595744680847,480.0
2023-02-24,GFGC500.AB,500.0,Call,59.175,19579424.0,62.6,63.0,55.0,63.113,3353.0,0.46756744384765625,0.1200791396103896,-0.06239601983743448,500.0
2023-02-24,GFGC520.AB,520.0,Call,48.395,12231541.0,52.5,52.5,45.1,51.909,2539.0,0.47100067138671875,0.09820413961038961,-0.06769539000943947,520.0
2023-02-24,GFGC540.AB,540.0,Call,39.033,13233743.0,44.0,44.0,37.0,43.884,3419.0,0.47321319580078125,0.07920657467532467,-0.11054142739950779,540.0
2023-02-24,GFGC560.AB,560.0,Call,31.237,16397729.0,35.8,35.8,28.07,35.099,5307.0,0.47710418701171875,0.06338676948051948,-0.1100316248326163,560.0
2023-02-24,GFGC580.AB,580.0,Call,24.93,4833388.0,29.5,29.5,23.25,29.019,1912.0,0.48297882080078125,0.05058847402597402,-0.1409076811744029,580.0
2023-02-24,GFGC600.AB,600.0,Call,20.151,39913921.0,24.0,24.0,18.455,23.594,19506.0,0.49388885498046875,0.04089082792207792,-0.14592693057557016,600.0
2023-02-24,GFGC620.AB,620.0,Call,16.705,4195698.0,17.01,17.35,14.7,18.863,2537.0,0.5105972290039062,0.03389813311688311,-0.11440385940730535,620.0
2023-02-24,GFGC640.AB,640.0,Call,13.621,2866095.0,13.0,14.0,12.0,15.143,2155.0,0.5215835571289062,0.027640016233766235,-0.10050848576900218,640.0
2023-02-24,GFGC660.AB,660.0,Call,11.38,519008.0,10.0,11.699,10.0,13.0,479.0,0.5366134643554688,0.02309253246753247,-0.12461538461538457,660.0
2023-02-24,GFGC680.AB,680.0,Call,9.362,812867.0,10.9,10.9,8.2,11.0,898.0,0.5470657348632812,0.018997564935064933,-0.14890909090909088,680.0
2023-02-24,GFGC700.AB,700.0,Call,7.71,3937465.0,7.7,8.0,6.33,8.598,5384.0,0.5567550659179688,0.01564529220779221,-0.1032798325191906,700.0
2023-02-24,GFGC740.AB,740.0,Call,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,0.0,740.0
2023-02-24,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.0,770.0
2023-02-24,GFGC800.AB,800.0,Call,3.148,299641.0,3.73,3.73,2.001,3.562,1011.0,0.6034469604492188,0.006387987012987013,-0.11622683885457596,800.0
2023-02-24,GFGC830.AB,830.0,Call,2.451,1005597.0,2.8,2.8,2.0,2.816,4311.0,0.6160354614257812,0.00497362012987013,-0.12961647727272718,830.0
2023-02-24,GFGV19729A,197.29,Put,0.065,31.0,0.05,0.065,0.05,0.07,5.0,0.9094619750976562,0.00013189935064935064,-0.07142857142857151,197.29
2023-02-24,GFGV20729A,207.29,Put,0.07,652.0,0.07,0.071,0.07,0.1,93.0,0.8732986450195312,0.00014204545454545457,-0.29999999999999993,207.29
2023-02-24,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,217.29
2023-02-24,GFGV22729A,227.29,Put,0.1,170.0,0.1,0.1,0.1,0.1,17.0,0.8223342895507812,0.00020292207792207794,0.0,227.29
2023-02-24,GFGV23729A,237.29,Put,0.1,2060.0,0.1,0.1,0.1,0.1,206.0,0.7841873168945312,0.00020292207792207794,0.0,237.29
2023-02-24,GFGV24729A,247.29,Put,0.1,2810.0,0.1,0.1,0.1,0.1,281.0,0.7475662231445312,0.00020292207792207794,0.0,247.29
2023-02-24,GFGV25729A,257.29,Put,0.085,2852.0,0.105,0.11,0.085,0.107,289.0,0.7007980346679688,0.00017248376623376624,-0.20560747663551393,257.29
2023-02-24,GFGV270.AB,270.0,Put,0.1,1532.0,0.14,0.14,0.1,0.14,139.0,0.6695175170898438,0.00020292207792207794,-0.2857142857142857,270.0
2023-02-24,GFGV27729A,277.29,Put,0.1,102.0,0.14,0.14,0.1,0.216,9.0,0.6458663940429688,0.00020292207792207794,-0.537037037037037,277.29
2023-02-24,GFGV28729A,287.29,Put,0.16,86.0,0.13,0.16,0.13,0.25,6.0,0.6462478637695312,0.0003246753246753247,-0.36,287.29
2023-02-24,GFGV29729A,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.22,0.0,,,0.0,297.29
2023-02-24,GFGV30729A,307.29,Put,0.227,288.0,0.28,0.28,0.2,0.243,12.0,0.6077957153320312,0.0004606331168831169,-0.06584362139917688,307.29
2023-02-24,GFGV31729A,317.29,Put,0.215,5550.0,0.35,0.35,0.2,0.313,206.0,0.5730056762695312,0.0004362824675324675,-0.3130990415335463,317.29
2023-02-24,GFGV32729A,327.29,Put,0.341,8868.0,0.25,0.5,0.25,0.38,257.0,0.5756759643554688,0.0006919642857142858,-0.10263157894736841,327.29
2023-02-24,GFGV33729A,337.29,Put,0.417,21055.0,0.55,0.65,0.36,0.415,420.0,0.5601119995117188,0.0008461850649350649,0.004819277108433662,337.29
2023-02-24,GFGV34729A,347.29,Put,0.65,8059.0,0.6,0.85,0.58,0.57,115.0,0.5650711059570312,0.0013189935064935065,0.14035087719298267,347.29
2023-02-24,GFGV35729A,357.29,Put,0.725,32327.0,1.0,1.1,0.7,0.726,392.0,0.5428695678710938,0.0014711850649350648,-0.0013774104683195176,357.29
2023-02-24,GFGV36729A,367.29,Put,1.1,40107.0,0.65,1.5,0.65,1.08,348.0,0.5488204956054688,0.0022321428571428575,0.0185185185185186,367.29
2023-02-24,GFGV380.AB,380.0,Put,1.3,53586.0,2.0,2.1,1.2,1.35,336.0,0.5238723754882812,0.002637987012987013,-0.03703703703703709,380.0
2023-02-24,GFGV390.AB,390.0,Put,1.911,249880.0,2.0,2.7,1.8,1.879,1133.0,0.5306625366210938,0.003877840909090909,0.01703033528472586,390.0
2023-02-24,GFGV39729A,397.29,Put,2.197,48003.0,3.15,3.15,2.152,2.2,179.0,0.5216598510742188,0.004458198051948052,-0.0013636363636364557,397.29
2023-02-24,GFGV420.AB,420.0,Put,3.799,658158.0,4.5,5.1,3.75,3.9,1543.0,0.5101394653320312,0.00770900974025974,-0.025897435897435872,420.0
2023-02-24,GFGV440.AB,440.0,Put,5.958,859753.0,6.1,8.0,5.65,5.914,1305.0,0.5019760131835938,0.012090097402597403,0.007439972945552986,440.0
2023-02-24,GFGV460.AB,460.0,Put,9.001,2384079.0,10.0,11.35,8.8,8.848,2394.0,0.49465179443359375,0.01826501623376623,0.01729204339963819,460.0
2023-02-24,GFGV480.AB,480.0,Put,14.131,3882427.0,14.0,17.5,13.6,13.744,2519.0,0.5056381225585938,0.028674918831168832,0.02815774155995343,480.0
2023-02-24,GFGV500.AB,500.0,Put,20.975,3024024.0,21.0,24.5,20.75,20.101,1358.0,0.5198287963867188,0.02795251623376626,0.043480423859509676,500.0
2023-02-24,GFGV520.AB,520.0,Put,29.75,323169.0,32.0,34.0,29.01,30.001,102.0,0.5394363403320312,0.0051745129870130096,-0.00836638778707377,520.0
2023-02-24,GFGV540.AB,540.0,Put,48.0,162906.0,54.6,54.6,46.0,53.0,33.0,0.6644058227539062,0.0016233766233766465,-0.09433962264150941,540.0
2023-02-24,GFGV560.AB,560.0,Put,57.0,34200.0,57.0,57.0,57.0,45.12,6.0,0.6495285034179688,-0.020698051948051924,0.26329787234042556,560.0
2023-02-24,GFGV580.AB,580.0,Put,0.0,0.0,0.0,0.0,0.0,80.84,0.0,,,0.0,580.0
2023-02-24,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,123.403,0.0,,,0.0,600.0
2023-02-24,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-02-24,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-02-24,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-02-24,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-02-24,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-02-24,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-02-24,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-02-24,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-02-24,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-02-27,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,197.29
2023-02-27,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,286.248,0.0,,,0.0,207.29
2023-02-27,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,285.0,0.0,,,0.0,217.29
2023-02-27,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,275.687,0.0,,,0.0,227.29
2023-02-27,GFGC23729A,237.29,Call,0.0,0.0,0.0,0.0,0.0,183.0,0.0,,,0.0,237.29
2023-02-27,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,307.0,0.0,,,0.0,247.29
2023-02-27,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,268.375,0.0,,,0.0,257.29
2023-02-27,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,278.267,0.0,,,0.0,270.0
2023-02-27,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,230.619,0.0,,,0.0,277.29
2023-02-27,GFGC28729A,287.29,Call,228.0,114000.0,228.0,228.0,228.0,228.0,5.0,3.814697265625e-05,0.03119871923153899,0.0,287.29
2023-02-27,GFGC29729A,297.29,Call,0.0,0.0,0.0,0.0,0.0,253.426,0.0,,,0.0,297.29
2023-02-27,GFGC30729A,307.29,Call,0.0,0.0,0.0,0.0,0.0,230.0,0.0,,,0.0,307.29
2023-02-27,GFGC31729A,317.29,Call,0.0,0.0,0.0,0.0,0.0,241.0,0.0,,,0.0,317.29
2023-02-27,GFGC32729A,327.29,Call,207.0,146700.0,210.0,210.0,207.0,201.0,7.0,0.9288406372070312,0.06922153291975192,0.029850746268656803,327.29
2023-02-27,GFGC33729A,337.29,Call,0.0,0.0,0.0,0.0,0.0,177.0,0.0,,,0.0,337.29
2023-02-27,GFGC34729A,347.29,Call,185.0,111000.0,185.0,185.0,185.0,180.0,6.0,0.5428695678710938,0.0652191314788874,0.02777777777777768,347.29
2023-02-27,GFGC35729A,357.29,Call,180.0,447230.0,180.0,180.0,176.0,168.0,25.0,0.8076095581054688,0.0752251350810487,0.0714285714285714,357.29
2023-02-27,GFGC36729A,367.29,Call,0.0,0.0,0.0,0.0,0.0,187.116,0.0,,,0.0,367.29
2023-02-27,GFGC380.AB,380.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,380.0
2023-02-27,GFGC390.AB,390.0,Call,145.0,29000.0,145.0,145.0,145.0,104.0,2.0,3.814697265625e-05,0.07064238543125878,0.39423076923076916,390.0
2023-02-27,GFGC39729A,397.29,Call,140.0,375187.0,145.0,156.868,140.0,137.0,26.0,0.44376373291015625,0.0752251350810487,0.021897810218978186,397.29
2023-02-27,GFGC420.AB,420.0,Call,123.0,1340782.0,123.89,123.965,122.042,117.0,109.0,0.5543899536132812,0.08665199119471685,0.05128205128205132,420.0
2023-02-27,GFGC440.AB,440.0,Call,104.4,964831.0,103.457,110.0,103.457,99.5,91.0,0.46588897705078125,0.08945367220332202,0.04924623115577886,440.0
2023-02-27,GFGC460.AB,460.0,Call,88.0,20907091.0,91.0,103.49,88.0,87.124,2293.0,0.44277191162109375,0.09665799479687816,0.010054634773426496,460.0
2023-02-27,GFGC480.AB,480.0,Call,73.2,5318180.0,78.0,80.0,73.0,72.078,703.0,0.43834686279296875,0.10706423854312591,0.015566469657870563,480.0
2023-02-27,GFGC500.AB,500.0,Call,60.006,23959406.0,60.0,67.5,58.0,59.175,3801.0,0.43949127197265625,0.12008405043025816,0.014043092522179945,500.0
2023-02-27,GFGC520.AB,520.0,Call,48.055,21137498.0,52.0,58.5,46.0,48.395,4118.0,0.43628692626953125,0.09616770062037222,-0.007025519165203109,520.0
2023-02-27,GFGC540.AB,540.0,Call,38.151,31187413.0,43.0,46.0,37.999,39.033,7670.0,0.43949127197265625,0.07634780868521114,-0.0225962646991007,540.0
2023-02-27,GFGC560.AB,560.0,Call,30.371,18023799.0,33.0,37.0,30.0,31.237,5575.0,0.44940948486328125,0.060778467080248144,-0.027723532989723743,560.0
2023-02-27,GFGC580.AB,580.0,Call,24.443,6452392.0,28.0,30.0,24.0,24.93,2440.0,0.46436309814453125,0.04891534920952572,-0.019534697152025604,580.0
2023-02-27,GFGC600.AB,600.0,Call,19.931,40244725.0,23.0,24.5,19.75,20.151,18431.0,0.48191070556640625,0.03988593155893536,-0.010917572328916658,600.0
2023-02-27,GFGC620.AB,620.0,Call,15.866,5808973.0,18.0,19.85,15.62,16.705,3312.0,0.49160003662109375,0.031751050630378225,-0.05022448368751864,620.0
2023-02-27,GFGC640.AB,640.0,Call,12.742,1762176.0,15.4,16.5,12.011,13.621,1253.0,0.5028152465820312,0.02549929957974785,-0.06453270684971735,640.0
2023-02-27,GFGC660.AB,660.0,Call,9.386,384213.0,12.602,13.066,9.386,11.38,337.0,0.49732208251953125,0.018783269961977184,-0.1752196836555362,660.0
2023-02-27,GFGC680.AB,680.0,Call,8.217,4171804.0,11.0,11.0,7.25,9.362,4688.0,0.5227279663085938,0.016443866319791875,-0.12230292672505871,680.0
2023-02-27,GFGC700.AB,700.0,Call,6.855,6205598.0,9.0,9.2,6.5,7.71,8289.0,0.5375289916992188,0.013718230938563138,-0.11089494163424118,700.0
2023-02-27,GFGC740.AB,740.0,Call,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,0.0,740.0
2023-02-27,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.0,770.0
2023-02-27,GFGC800.AB,800.0,Call,2.929,474528.0,3.45,3.9,2.7,3.148,1544.0,0.5991744995117188,0.005861516910146088,-0.06956797966963157,800.0
2023-02-27,GFGC830.AB,830.0,Call,2.361,1423900.0,2.7,2.999,2.1,2.451,5949.0,0.6173324584960938,0.004724834900940565,-0.03671970624234999,830.0
2023-02-27,GFGV19729A,197.29,Put,0.05,200.0,0.05,0.05,0.05,0.065,40.0,0.9187698364257812,0.00010006003602161298,-0.23076923076923073,197.29
2023-02-27,GFGV20729A,207.29,Put,0.06,479.0,0.055,0.06,0.055,0.07,81.0,0.8909988403320312,0.00012007204322593557,-0.14285714285714302,207.29
2023-02-27,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,217.29
2023-02-27,GFGV22729A,227.29,Put,0.07,630.0,0.07,0.07,0.07,0.1,90.0,0.8226394653320312,0.00014008405043025818,-0.29999999999999993,227.29
2023-02-27,GFGV23729A,237.29,Put,0.1,1783.0,0.07,0.1,0.07,0.1,246.0,0.8126449584960938,0.00020012007204322596,0.0,237.29
2023-02-27,GFGV24729A,247.29,Put,0.1,1029.0,0.07,0.1,0.07,0.1,105.0,0.7750320434570312,0.00020012007204322596,0.0,247.29
2023-02-27,GFGV25729A,257.29,Put,0.09,1510.0,0.085,0.09,0.085,0.085,172.0,0.7310867309570312,0.00018010806483890335,0.0588235294117645,257.29
2023-02-27,GFGV270.AB,270.0,Put,0.11,4258.0,0.09,0.14,0.09,0.1,418.0,0.7017898559570312,0.00022013207924754855,0.09999999999999987,270.0
2023-02-27,GFGV27729A,277.29,Put,0.12,3013.0,0.1,0.15,0.1,0.1,286.0,0.6835556030273438,0.00024014408645187113,0.19999999999999996,277.29
