Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-02-05,GFGC69783F,6978.3,Call,955.0,23018934.0,920.0,1050.01,900.0,1061.037,241.0,0.6741714477539062,0.02497416020671837,-0.09993713697071827,7000.046875
2025-02-05,GFGC71783F,7178.3,Call,785.0,73207440.0,855.0,919.99,763.0,928.291,904.0,0.6266403198242188,0.028850129198966432,-0.1543600013357881,7200.046875
2025-02-05,GFGC73783F,7378.3,Call,616.001,26234966.0,650.0,720.0,605.0,742.432,413.0,0.5671310424804688,0.03285542635658917,-0.17029303693806308,7400.046875
2025-02-05,GFGC75783F,7578.3,Call,492.0,209452706.0,550.001,610.0,486.0,605.378,3921.0,0.5662918090820312,0.04267441860465119,-0.18728463868855494,7600.046875
2025-02-05,GFGC77783F,7778.3,Call,390.0,251652951.0,450.0,501.69,390.0,488.899,5890.0,0.5731582641601562,0.050387596899224806,-0.20228922538192962,7800.046875
2025-02-05,GFGC79783F,7978.3,Call,310.1,442736546.0,359.0,395.0,300.0,396.962,13127.0,0.5878829956054688,0.040064599483204136,-0.21881691446536433,8000.046875
2025-02-05,GFGC82783F,8278.3,Call,215.0,308857880.0,250.0,270.0,206.1,265.571,13362.0,0.6046676635742188,0.027777777777777776,-0.19042365318502408,8300.046875
2025-02-05,GFGC85783F,8578.3,Call,131.801,237481030.0,195.0,195.0,130.5,175.241,16282.0,0.5911636352539062,0.017028552971576225,-0.24788719534812076,8600.046875
2025-02-05,GFGC88783F,8878.3,Call,75.0,136382484.0,107.0,110.0,75.0,107.237,16044.0,0.5767440795898438,0.009689922480620155,-0.3006145267025373,8900.046875
2025-02-05,GFGC91783F,9178.3,Call,45.0,59168308.0,60.0,65.99,45.0,69.064,10729.0,0.5820083618164062,0.005813953488372093,-0.34843044132978096,9200.046875
2025-02-05,GFGC94783F,9478.3,Call,31.99,14484717.0,35.0,41.0,20.0,41.529,4227.0,0.6126785278320312,0.004133074935400516,-0.22969491198921244,9500.046875
2025-02-05,GFGC97783F,9778.3,Call,20.93,9051135.0,22.001,27.5,18.5,27.936,3872.0,0.6290054321289062,0.0027041343669250645,-0.25078751431844215,9800.046875
2025-02-05,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-02-05,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-02-05,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-02-05,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-02-05,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-02-05,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-02-05,GFGV40283F,4028.3,Put,1.6,405689.0,1.501,1.85,1.38,1.642,2649.0,1.1862564086914062,0.00020671834625323,-0.025578562728379883,4050.046875
2025-02-05,GFGV41783F,4178.3,Put,1.84,124048.0,1.58,1.98,1.58,1.691,694.0,1.1419296264648438,0.00023772609819121447,0.08811354228267287,4200.046875
2025-02-05,GFGV43783F,4378.3,Put,1.55,29781.0,1.58,1.68,1.55,1.817,191.0,1.0436630249023438,0.00020025839793281653,-0.1469455145844799,4400.046875
2025-02-05,GFGV45783F,4578.3,Put,1.68,9639.0,1.65,1.68,1.65,1.71,58.0,0.9773635864257812,0.00021705426356589147,-0.01754385964912286,4600.046875
2025-02-05,GFGV47783F,4778.3,Put,1.71,19098.0,1.67,2.5,1.67,1.782,109.0,0.9069442749023438,0.00022093023255813954,-0.04040404040404044,4800.046875
2025-02-05,GFGV49783F,4978.3,Put,1.9,83432.0,1.68,1.999,1.68,1.932,455.0,0.8472061157226562,0.0002454780361757106,-0.0165631469979296,5000.046875
2025-02-05,GFGV51783F,5178.3,Put,2.1,127820.0,2.0,2.3,1.72,1.892,656.0,0.7884597778320312,0.00027131782945736437,0.10993657505285426,5200.046875
2025-02-05,GFGV53783F,5378.3,Put,2.201,68785.0,3.0,3.0,1.8,2.2,328.0,0.7262802124023438,0.0002843669250645995,0.00045454545454548523,5400.046875
2025-02-05,GFGV55783F,5578.3,Put,2.55,184740.0,3.3,3.3,1.9,2.274,797.0,0.6737899780273438,0.00032945736434108526,0.12137203166226906,5600.046875
2025-02-05,GFGV57783F,5778.3,Put,3.0,693180.0,2.0,3.749,2.0,2.975,2495.0,0.6229782104492188,0.0003875968992248062,0.008403361344537785,5800.046875
2025-02-05,GFGV59783F,5978.3,Put,2.799,400299.0,3.2,3.5,2.5,3.223,1391.0,0.5552291870117188,0.0003616279069767442,-0.131554452373565,6000.046875
2025-02-05,GFGV61783F,6178.3,Put,4.1,454473.0,3.8,4.3,3.2,3.771,1292.0,0.5208206176757812,0.0005297157622739018,0.08724476266242376,6200.046875
2025-02-05,GFGV63783F,6378.3,Put,5.0,1197900.0,4.8,6.949,4.37,5.0,2471.0,0.47245025634765625,0.0006459948320413437,0.0,6400.046875
2025-02-05,GFGV65783F,6578.3,Put,8.55,1530626.0,7.6,9.4,6.0,7.633,2022.0,0.44818878173828125,0.0011046511627906977,0.12013625049128795,6600.046875
2025-02-05,GFGV67783F,6778.3,Put,16.0,2106182.0,13.6,20.0,11.441,13.564,1359.0,0.43270111083984375,0.0020671834625322996,0.17959304040106172,6800.046875
2025-02-05,GFGV69783F,6978.3,Put,31.0,5219258.0,25.9,40.0,22.015,25.468,1835.0,0.42514801025390625,0.004005167958656331,0.21721375844196644,7000.046875
2025-02-05,GFGV71783F,7178.3,Put,57.9,18440592.0,48.0,62.0,43.0,46.982,3428.0,0.42186737060546875,0.00748062015503876,0.23238687156783455,7200.046875
2025-02-05,GFGV73783F,7378.3,Put,103.041,71712918.0,85.0,110.0,79.0,82.847,7743.0,0.42415618896484375,0.013312790697674418,0.2437505280818859,7400.046875
2025-02-05,GFGV75783F,7578.3,Put,178.0,155527775.0,160.0,186.0,137.38,145.075,9413.0,0.44216156005859375,0.022997416020671835,0.22695157677063604,7600.046875
2025-02-05,GFGV77783F,7778.3,Put,278.0,264264271.0,299.99,299.99,222.07,231.205,10192.0,0.46207427978515625,0.030968992248061992,0.20239614195194733,7800.046875
2025-02-05,GFGV79783F,7978.3,Put,384.62,235405294.0,320.001,403.0,198.0,325.308,6372.0,0.45856475830078125,0.018904392764857857,0.18232567290075874,8000.046875
2025-02-05,GFGV82783F,8278.3,Put,577.0,45681249.0,606.999,620.0,490.0,510.0,811.0,0.44506072998046875,0.005000000000000094,0.13137254901960782,8300.046875
2025-02-05,GFGV85783F,8578.3,Put,843.0,6907651.0,850.0,850.0,750.0,650.011,83.0,0.5089950561523438,0.000607235142118957,0.29690112936550306,8600.046875
2025-02-05,GFGV88783F,8878.3,Put,1125.0,2659705.0,1000.011,1125.0,901.01,996.837,25.0,0.5810928344726562,-0.0017183462532298801,0.12856966585309326,8900.046875
2025-02-05,GFGV91783F,9178.3,Put,1425.0,1897120.0,1350.0,1425.0,1250.301,1264.968,14.0,0.6854629516601562,-0.0017183462532298801,0.1265107101523517,9200.046875
2025-02-05,GFGV94783F,9478.3,Put,0.0,0.0,0.0,0.0,0.0,1601.0,0.0,,,0.0,9500.046875
2025-02-05,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-02-06,GFGC10078F,10078.0,Call,15.511,10758787.0,13.001,23.0,13.001,14.991,5898.0,0.6336593627929688,0.001963417721518987,0.03468747915415915,10099.746875
2025-02-06,GFGC10578F,10578.0,Call,10.2,1633760.0,8.0,15.9,8.0,10.694,1287.0,0.6887435913085938,0.001291139240506329,-0.04619412754815799,10599.746875
2025-02-06,GFGC11078F,11078.0,Call,7.997,966524.0,5.51,14.0,5.51,7.467,1104.0,0.7532882690429688,0.0010122784810126582,0.07097897415293963,11099.746875
2025-02-06,GFGC11578F,11578.0,Call,6.0,578772.0,3.0,10.99,3.0,5.619,842.0,0.8053207397460938,0.0007594936708860759,0.06780565936999472,11599.746875
2025-02-06,GFGC12078F,12078.0,Call,5.3,884935.0,3.0,6.5,2.1,4.167,1644.0,0.8683395385742188,0.0006708860759493671,0.27189824814014885,12099.746875
2025-02-06,GFGC12578F,12578.0,Call,3.998,503780.0,2.1,5.0,2.1,2.737,1324.0,0.9089279174804688,0.0005060759493670887,0.4607234198027037,12599.746875
2025-02-06,GFGC40283F,4028.3,Call,3957.19,4748628.0,3957.19,3957.19,3957.19,3750.571,12.0,2.0317459106445312,0.010821518987341803,0.055090011627562774,4050.046875
2025-02-06,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,,,0.0,4200.046875
2025-02-06,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,3949.334,0.0,,,0.0,4400.046875
2025-02-06,GFGC45783F,4578.3,Call,3475.943,695189.0,3475.943,3475.943,3475.943,0.0,2.0,2.0811843872070312,0.019524430379746886,0.0,4600.046875
2025-02-06,GFGC47783F,4778.3,Call,3143.306,314331.0,3143.306,3143.306,3143.306,2804.27,1.0,3.814697265625e-05,0.0027349367088607877,0.12089991334643235,4800.046875
2025-02-06,GFGC49783F,4978.3,Call,0.0,0.0,0.0,0.0,0.0,3118.683,0.0,,,0.0,5000.046875
2025-02-06,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-02-06,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5400.046875
2025-02-06,GFGC55783F,5578.3,Call,0.0,0.0,0.0,0.0,0.0,2426.18,0.0,,,0.0,5600.046875
2025-02-06,GFGC57783F,5778.3,Call,0.0,0.0,0.0,0.0,0.0,2054.39,0.0,,,0.0,5800.046875
2025-02-06,GFGC59783F,5978.3,Call,2030.0,6317743.0,2070.0,2070.0,2023.01,1850.0,31.0,1.0075759887695312,0.013708860759493693,0.09729729729729719,6000.046875
2025-02-06,GFGC61783F,6178.3,Call,1795.0,12819804.0,1771.24,1890.0,1771.24,1706.99,70.0,0.6873703002929688,0.009278481012658251,0.051558591438731316,6200.046875
2025-02-06,GFGC63783F,6378.3,Call,1632.272,30329552.0,1668.632,1736.15,1632.272,1514.961,179.0,0.8185958862304688,0.013996455696202547,0.07743499667648202,6400.046875
2025-02-06,GFGC65783F,6578.3,Call,1460.0,19136810.0,1340.0,1540.0,1340.0,1309.155,131.0,0.8247756958007812,0.017506329113924073,0.1152231783096731,6600.046875
2025-02-06,GFGC67783F,6778.3,Call,1257.427,40235598.0,1159.04,1352.49,1150.0,1194.91,323.0,0.7160568237304688,0.017180632911392418,0.052319421546392464,6800.046875
2025-02-06,GFGC69783F,6978.3,Call,1101.0,18387579.0,900.0,1180.0,900.0,940.476,164.0,0.7354354858398438,0.022696202531645594,0.17068378140431006,7000.046875
2025-02-06,GFGC71783F,7178.3,Call,925.0,17525521.0,859.567,1015.0,844.126,785.667,184.0,0.6829452514648438,0.025734177215189898,0.17734358195011368,7200.046875
2025-02-06,GFGC73783F,7378.3,Call,730.0,34983205.0,727.305,824.999,700.0,616.051,460.0,0.5812454223632812,0.02636708860759496,0.18496682904499773,7400.046875
2025-02-06,GFGC75783F,7578.3,Call,639.0,161845377.0,500.0,679.0,500.0,509.288,2656.0,0.6603622436523438,0.04016455696202534,0.25469282606305277,7600.046875
2025-02-06,GFGC77783F,7778.3,Call,500.0,266976756.0,330.0,560.0,330.0,402.506,5423.0,0.6234359741210938,0.04788607594936711,0.24221750731666125,7800.046875
2025-02-06,GFGC79783F,7978.3,Call,395.01,732875868.0,320.0,440.0,302.0,315.587,18449.0,0.6186294555664062,0.05000126582278481,0.2516675274963798,8000.046875
2025-02-06,GFGC82783F,8278.3,Call,283.899,370096620.0,215.0,307.0,210.0,213.681,13739.0,0.6390762329101562,0.03593658227848101,0.3286113412048801,8300.046875
2025-02-06,GFGC85783F,8578.3,Call,172.0,529471304.0,130.5,198.0,130.0,132.834,29870.0,0.6055068969726562,0.021772151898734177,0.2948492102925455,8600.046875
2025-02-06,GFGC88783F,8878.3,Call,101.0,287644042.0,72.0,121.0,72.0,76.901,26825.0,0.5896377563476562,0.012784810126582278,0.3133769391815451,8900.046875
2025-02-06,GFGC91783F,9178.3,Call,59.0,91868145.0,52.0,75.94,48.1,47.069,14239.0,0.5865097045898438,0.0074683544303797466,0.2534789351802671,9200.046875
2025-02-06,GFGC94783F,9478.3,Call,35.0,22686068.0,32.0,55.0,32.0,30.013,5615.0,0.5920791625976562,0.004430379746835443,0.1661613300902942,9500.046875
2025-02-06,GFGC97783F,9778.3,Call,21.3,17778905.0,25.0,30.55,20.775,20.524,6684.0,0.6030654907226562,0.0026962025316455696,0.03780939388033522,9800.046875
2025-02-06,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-02-06,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-02-06,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-02-06,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-02-06,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-02-06,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-02-06,GFGV40283F,4028.3,Put,1.66,262799.0,1.52,1.799,1.5,1.558,1599.0,1.2619400024414062,0.000210126582278481,0.06546854942233615,4050.046875
2025-02-06,GFGV41783F,4178.3,Put,1.62,51264.0,1.83,1.84,1.55,1.84,298.0,1.1958694458007812,0.00020506329113924052,-0.11956521739130432,4200.046875
2025-02-06,GFGV43783F,4378.3,Put,1.8,9328.0,1.8,1.8,1.59,1.55,56.0,1.1277389526367188,0.0002278481012658228,0.16129032258064524,4400.046875
2025-02-06,GFGV45783F,4578.3,Put,1.65,12690.0,1.65,1.8,1.65,1.68,76.0,1.0402297973632812,0.00020886075949367087,-0.017857142857142905,4600.046875
2025-02-06,GFGV47783F,4778.3,Put,2.0,101048.0,1.65,2.3,1.6,1.71,571.0,0.9864425659179688,0.00025316455696202533,0.16959064327485374,4800.046875
2025-02-06,GFGV49783F,4978.3,Put,1.731,119901.0,1.99,2.2,1.69,1.9,672.0,0.8993911743164062,0.00021911392405063291,-0.08894736842105255,5000.046875
2025-02-06,GFGV51783F,5178.3,Put,1.821,192478.0,2.1,2.999,1.681,2.1,986.0,0.8349990844726562,0.00023050632911392405,-0.1328571428571429,5200.046875
2025-02-06,GFGV53783F,5378.3,Put,2.1,64054.0,2.0,2.6,2.0,2.305,277.0,0.7805252075195312,0.0002658227848101266,-0.08893709327548804,5400.046875
2025-02-06,GFGV55783F,5578.3,Put,2.456,201129.0,3.72,3.72,2.01,2.621,662.0,0.7280349731445312,0.0003108860759493671,-0.06295307134681416,5600.046875
2025-02-06,GFGV57783F,5778.3,Put,3.1,320644.0,2.0,3.75,2.0,2.961,1077.0,0.6826400756835938,0.0003924050632911393,0.04694360013508958,5800.046875
2025-02-06,GFGV59783F,5978.3,Put,3.25,638661.0,2.51,4.0,2.5,3.028,1994.0,0.6218338012695312,0.00041139240506329113,0.07331571994715991,6000.046875
2025-02-06,GFGV61783F,6178.3,Put,3.849,488480.0,3.85,4.5,3.5,4.015,1232.0,0.5714035034179688,0.00048721518987341776,-0.041344956413449485,6200.046875
2025-02-06,GFGV63783F,6378.3,Put,4.849,352179.0,5.799,5.8,3.5,5.241,691.0,0.5255508422851562,0.0006137974683544305,-0.07479488647204724,6400.046875
2025-02-06,GFGV65783F,6578.3,Put,7.749,1070504.0,9.95,10.4,6.0,8.659,1390.0,0.49777984619140625,0.000980886075949367,-0.10509296685529523,6600.046875
2025-02-06,GFGV67783F,6778.3,Put,13.0,2354563.0,16.6,17.35,11.0,16.86,1735.0,0.47473907470703125,0.0016455696202531645,-0.22894424673784097,6800.046875
2025-02-06,GFGV69783F,6978.3,Put,23.96,7905016.0,30.0,32.5,19.0,29.952,3319.0,0.46306610107421875,0.0030329113924050634,-0.20005341880341887,7000.046875
2025-02-06,GFGV71783F,7178.3,Put,43.0,54706545.0,59.0,64.0,37.081,57.451,11604.0,0.45413970947265625,0.005443037974683544,-0.2515360916259073,7200.046875
2025-02-06,GFGV73783F,7378.3,Put,77.0,50286379.0,106.0,110.0,63.0,102.891,6211.0,0.45421600341796875,0.009746835443037975,-0.25163522562712004,7400.046875
2025-02-06,GFGV75783F,7578.3,Put,132.62,209693098.0,180.0,189.99,113.0,175.353,16058.0,0.46337127685546875,0.0167873417721519,-0.24369699976618597,7600.046875
2025-02-06,GFGV77783F,7778.3,Put,207.381,243192831.0,334.999,334.999,125.0,271.2,11928.0,0.46924591064453125,0.026250759493670887,-0.235320796460177,7800.046875
2025-02-06,GFGV79783F,7978.3,Put,310.0,184290274.0,350.0,391.0,273.53,383.636,5936.0,0.48542022705078125,0.02932911392405061,-0.19194236203067494,8000.046875
2025-02-06,GFGV82783F,8278.3,Put,517.99,30425224.0,595.0,595.0,440.0,594.333,630.0,0.5373764038085938,0.017682278481012753,-0.1284515583014909,8300.046875
2025-02-06,GFGV85783F,8578.3,Put,700.0,9679800.0,850.0,850.0,650.0,843.0,131.0,0.48114776611328125,0.0027468354430380667,-0.16963226571767498,8600.046875
2025-02-06,GFGV88783F,8878.3,Put,922.0,2167301.0,1000.0,1000.0,915.0,1125.0,22.0,0.40447235107421875,-0.007126582278480921,-0.1804444444444444,8900.046875
2025-02-06,GFGV91783F,9178.3,Put,1250.0,388000.0,1380.0,1380.0,1250.0,1425.0,3.0,0.5946731567382812,-0.003582278481012566,-0.1228070175438597,9200.046875
2025-02-06,GFGV94783F,9478.3,Put,1356.5,420226.0,1557.32,1557.32,1288.435,1601.0,3.0,3.814697265625e-05,-0.028075949367088515,-0.15271705184259843,9500.046875
2025-02-06,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-02-07,GFGC10078F,10078.0,Call,13.0,11804423.0,15.5,23.88,8.411,16.627,9075.0,0.7250595092773438,0.0017105263157894738,-0.21813917122752147,10099.746875
2025-02-07,GFGC10578F,10578.0,Call,9.4,2324421.0,15.2,15.2,7.1,11.038,2634.0,0.7878494262695312,0.001236842105263158,-0.14839644863199852,10599.746875
2025-02-07,GFGC11078F,11078.0,Call,6.011,1279033.0,7.997,10.0,4.011,7.637,1976.0,0.8279037475585938,0.000790921052631579,-0.21291082885949975,11099.746875
2025-02-07,GFGC11578F,11578.0,Call,4.0,667579.0,9.0,9.0,3.125,6.79,1254.0,0.8662796020507812,0.0005263157894736842,-0.4108983799705449,11599.746875
2025-02-07,GFGC12078F,12078.0,Call,2.72,664655.0,7.0,7.0,2.72,5.084,1624.0,0.9016799926757812,0.0003578947368421053,-0.46498819826907933,12099.746875
2025-02-07,GFGC12578F,12578.0,Call,2.999,1269658.0,2.501,4.001,1.901,3.736,4472.0,0.9814834594726562,0.00039460526315789475,-0.1972698072805139,12599.746875
2025-02-07,GFGC40283F,4028.3,Call,3651.29,55550745.0,3870.541,3870.541,3641.6,3957.19,150.0,1.9627761840820312,0.01047236842105265,-0.07730232816720961,4050.046875
2025-02-07,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,,,0.0,4200.046875
2025-02-07,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,3949.334,0.0,,,0.0,4400.046875
2025-02-07,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,3475.943,0.0,,,0.0,4600.046875
2025-02-07,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,3143.306,0.0,,,0.0,4800.046875
2025-02-07,GFGC49783F,4978.3,Call,2700.0,810000.0,2700.0,2700.0,2700.0,3118.683,3.0,1.3134384155273438,0.010302631578947393,-0.13424993819506503,5000.046875
2025-02-07,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-02-07,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5400.046875
2025-02-07,GFGC55783F,5578.3,Call,0.0,0.0,0.0,0.0,0.0,2426.18,0.0,,,0.0,5600.046875
2025-02-07,GFGC57783F,5778.3,Call,1900.0,1345658.0,2005.57,2005.57,1900.0,2054.39,7.0,0.8683395385742188,0.010302631578947393,-0.07515126144500306,5800.046875
2025-02-07,GFGC59783F,5978.3,Call,1673.471,15317555.0,2150.0,2160.0,1673.471,2030.0,84.0,3.814697265625e-05,0.006811973684210551,-0.17563004926108372,6000.046875
2025-02-07,GFGC61783F,6178.3,Call,1310.0,6976711.0,1831.01,1831.01,1310.0,1795.0,44.0,3.814697265625e-05,-0.014697368421052608,-0.2701949860724234,6200.046875
2025-02-07,GFGC63783F,6378.3,Call,1331.642,132506361.0,1789.0,1789.0,1331.642,1632.272,830.0,0.7396316528320312,0.014466052631578978,-0.18417886234647163,6400.046875
2025-02-07,GFGC65783F,6578.3,Call,1207.99,3994866.0,1455.0,1455.0,1100.0,1450.0,34.0,0.8786392211914062,0.024511842105263183,-0.166903448275862,6600.046875
2025-02-07,GFGC67783F,6778.3,Call,895.0,7934371.0,1400.0,1400.0,895.0,1257.427,81.0,0.35495758056640625,0.009644736842105288,-0.28822905822763467,6800.046875
2025-02-07,GFGC69783F,6978.3,Call,800.0,29839919.0,1185.0,1210.0,740.001,1101.0,347.0,0.6238174438476562,0.023460526315789498,-0.2733878292461399,7000.046875
2025-02-07,GFGC71783F,7178.3,Call,610.0,9703686.0,971.544,971.544,574.0,925.0,135.0,0.5275344848632812,0.02477631578947371,-0.3405405405405405,7200.046875
2025-02-07,GFGC73783F,7378.3,Call,520.0,63667805.0,899.0,899.0,450.0,730.083,1169.0,0.6084060668945312,0.03925000000000002,-0.2877522144742447,7400.046875
2025-02-07,GFGC75783F,7578.3,Call,408.8,426537171.0,700.0,700.0,350.0,616.301,9932.0,0.6088638305664062,0.05093421052631582,-0.33668775484706337,7600.046875
2025-02-07,GFGC77783F,7778.3,Call,315.0,623596058.0,546.0,650.0,260.0,489.057,18557.0,0.6092453002929688,0.04144736842105263,-0.35590329961538225,7800.046875
2025-02-07,GFGC79783F,7978.3,Call,250.0,941341381.0,440.0,465.0,199.67,390.16,34873.0,0.6306838989257812,0.03289473684210526,-0.3592372360057413,8000.046875
2025-02-07,GFGC82783F,8278.3,Call,145.01,443425370.0,300.0,325.74,125.0,265.33,24864.0,0.5993270874023438,0.019080263157894736,-0.4534730335808239,8300.046875
2025-02-07,GFGC85783F,8578.3,Call,94.0,401396666.0,217.609,217.609,78.31,167.192,34421.0,0.6177902221679688,0.012368421052631579,-0.4377721422077612,8600.046875
2025-02-07,GFGC88783F,8878.3,Call,52.0,172769752.0,101.0,135.0,44.0,98.271,25557.0,0.6081008911132812,0.006842105263157895,-0.4708510140326241,8900.046875
2025-02-07,GFGC91783F,9178.3,Call,35.0,77616877.0,73.5,77.0,26.764,58.117,18893.0,0.6361007690429688,0.004605263157894736,-0.39776657432420803,9200.046875
2025-02-07,GFGC94783F,9478.3,Call,21.7,21565402.0,38.0,46.0,16.62,33.735,7735.0,0.6498336791992188,0.0028552631578947366,-0.3567511486586631,9500.046875
2025-02-07,GFGC97783F,9778.3,Call,16.0,15286454.0,30.0,30.0,13.0,22.154,9292.0,0.6837081909179688,0.002105263157894737,-0.2777827931750474,9800.046875
2025-02-07,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-02-07,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-02-07,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-02-07,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-02-07,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-02-07,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-02-07,GFGV40283F,4028.3,Put,1.4,343861.0,1.59,2.15,1.121,1.677,2355.0,1.2202835083007812,0.00018421052631578945,-0.16517590936195592,4050.046875
2025-02-07,GFGV41783F,4178.3,Put,1.8,281028.0,1.52,1.89,1.15,1.733,2072.0,1.1865615844726562,0.0002368421052631579,0.038661281015579974,4200.046875
2025-02-07,GFGV43783F,4378.3,Put,1.7,110967.0,1.55,2.0,1.35,1.667,748.0,1.0951614379882812,0.0002236842105263158,0.019796040791841607,4400.046875
2025-02-07,GFGV45783F,4578.3,Put,1.38,71397.0,1.75,1.75,1.38,1.75,483.0,0.9923171997070312,0.00018157894736842105,-0.21142857142857152,4600.046875
2025-02-07,GFGV47783F,4778.3,Put,1.601,230419.0,1.6,2.3,1.6,2.0,1248.0,0.9309768676757812,0.0002106578947368421,-0.1995,4800.046875
2025-02-07,GFGV49783F,4978.3,Put,1.9,227067.0,2.0,2.1,1.68,1.762,1230.0,0.8732223510742188,0.00025,0.0783200908059023,5000.046875
2025-02-07,GFGV51783F,5178.3,Put,1.68,306148.0,1.68,2.49,1.65,1.988,1581.0,0.7895278930664062,0.00022105263157894735,-0.15492957746478875,5200.046875
2025-02-07,GFGV53783F,5378.3,Put,2.4,202033.0,1.8,3.5,1.8,2.275,927.0,0.7506179809570312,0.00031578947368421053,0.05494505494505497,5400.046875
2025-02-07,GFGV55783F,5578.3,Put,2.7,472962.0,1.68,3.24,1.68,2.658,1921.0,0.6908798217773438,0.00035526315789473687,0.015801354401806078,5600.046875
2025-02-07,GFGV57783F,5778.3,Put,2.9,1407443.0,2.01,3.75,2.01,2.965,4840.0,0.6280136108398438,0.00038157894736842105,-0.021922428330522714,5800.046875
2025-02-07,GFGV59783F,5978.3,Put,3.6,3251135.0,3.2,3.999,2.81,3.201,9598.0,0.5772018432617188,0.0004736842105263158,0.1246485473289598,6000.046875
2025-02-07,GFGV61783F,6178.3,Put,4.5,4754801.0,3.75,6.0,3.3,3.62,11823.0,0.5264663696289062,0.0005921052631578948,0.24309392265193375,6200.046875
2025-02-07,GFGV63783F,6378.3,Put,6.5,2077822.0,4.75,10.0,4.0,4.782,3487.0,0.48610687255859375,0.0008552631578947369,0.3592639063153493,6400.046875
2025-02-07,GFGV65783F,6578.3,Put,14.5,5146395.0,7.75,18.78,5.0,7.409,4986.0,0.48358917236328125,0.0019078947368421052,0.9570792279659874,6600.046875
2025-02-07,GFGV67783F,6778.3,Put,24.0,13662289.0,12.75,32.35,10.0,13.034,6227.0,0.45665740966796875,0.003157894736842105,0.8413380389749885,6800.046875
2025-02-07,GFGV69783F,6978.3,Put,47.5,31562966.0,22.1,63.0,17.0,25.361,7464.0,0.45589447021484375,0.00625,0.8729545364930404,7000.046875
2025-02-07,GFGV71783F,7178.3,Put,94.0,107063813.0,34.0,107.07,34.0,46.643,13756.0,0.47374725341796875,0.012368421052631579,1.0153077632227774,7200.046875
2025-02-07,GFGV73783F,7378.3,Put,145.0,181573430.0,60.0,175.55,60.0,78.359,14698.0,0.45772552490234375,0.019078947368421053,0.8504575096670455,7400.046875
