Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-09-21,GFGV17983O,179.83,Put,0.216,3529.0,0.16,0.235,0.16,0.227,177.0,0.7217788696289062,0.0008031232571109872,-0.048458149779735726,182.532926
2022-09-21,GFGV18229O,182.29,Put,0.228,18218.0,0.26,0.3,0.191,0.221,835.0,0.7077407836914062,0.0008477412158393754,0.03167420814479649,184.99292599999998
2022-09-21,GFGV19229O,192.29,Put,0.278,51367.0,0.3,0.3,0.23,0.274,1909.0,0.6496810913085938,0.0010336493772076596,0.014598540145985384,194.99292599999998
2022-09-21,GFGV19729O,197.29,Put,0.316,61069.0,0.32,0.37,0.271,0.306,2022.0,0.6237411499023438,0.0011749395798475554,0.03267973856209161,199.99292599999998
2022-09-21,GFGV20729O,207.29,Put,0.409,145479.0,0.4,0.45,0.201,0.388,3648.0,0.5726242065429688,0.0015207287599925637,0.05412371134020599,209.99292599999998
2022-09-21,GFGV21729O,217.29,Put,0.54,89634.0,0.549,0.61,0.411,0.526,1725.0,0.5234146118164062,0.002007808142777468,0.026615969581749166,219.99292599999998
2022-09-21,GFGV22729O,227.29,Put,0.792,222673.0,1.24,1.24,0.76,0.83,2685.0,0.48427581787109375,0.00294478527607362,-0.04578313253012034,229.99292599999998
2022-09-21,GFGV23729O,237.29,Put,1.246,612624.0,1.58,1.58,1.152,1.305,4574.0,0.45253753662109375,0.004632831381297639,-0.04521072796934866,239.99292599999998
2022-09-21,GFGV24729O,247.29,Put,2.247,1943619.0,2.33,2.66,2.01,2.328,8277.0,0.44002532958984375,0.008354712771890685,-0.03479381443298968,249.99292599999998
2022-09-21,GFGV25729O,257.29,Put,4.349,4142979.0,4.75,5.15,3.67,4.417,9096.0,0.45124053955078125,0.01617029187581335,-0.01539506452343209,259.992926
2022-09-21,GFGV26729O,267.29,Put,8.065,1881400.0,8.888,9.7,7.66,8.5,2157.0,0.48458099365234375,0.029986986428704218,-0.05117647058823538,269.992926
2022-09-21,GFGV27729O,277.29,Put,14.181,992387.0,14.11,19.85,13.4,14.25,655.0,0.5578231811523438,0.021717791411042825,-0.004842105263157981,279.992926
2022-09-21,GFGV28729O,287.29,Put,0.0,0.0,0.0,0.0,0.0,20.9,0.0,,,0.0,289.992926
2022-09-21,GFGV29729O,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.992926
2022-09-21,GFGV30729O,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.992926
2022-09-21,GFGV31729O,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.992926
2022-09-21,GFGV32729O,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.992926
2022-09-21,GFGV33729O,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.992926
2022-09-21,GFGV34729O,347.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.992926
2022-09-21,GFGV35729O,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.992926
2022-09-22,GFGC12929O,129.29,Call,140.0,14000.0,140.0,140.0,140.0,138.503,1.0,3.814697265625e-05,-0.0022600963319747507,0.010808430142307479,131.99292599999998
2022-09-22,GFGC13229O,132.29,Call,137.722,151150.0,136.0,139.9,135.0,137.0,11.0,3.814697265625e-05,0.00041496850685447646,0.0052700729927008805,134.99292599999998
2022-09-22,GFGC13729O,137.29,Call,0.0,0.0,0.0,0.0,0.0,121.5,0.0,,,0.0,139.99292599999998
2022-09-22,GFGC14229O,142.29,Call,0.0,0.0,0.0,0.0,0.0,116.5,0.0,,,0.0,144.99292599999998
2022-09-22,GFGC14729O,147.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.99292599999998
2022-09-22,GFGC15229O,152.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.99292599999998
2022-09-22,GFGC15729O,157.29,Call,0.0,0.0,0.0,0.0,0.0,103.0,0.0,,,0.0,159.99292599999998
2022-09-22,GFGC16229O,162.29,Call,0.0,0.0,0.0,0.0,0.0,97.0,0.0,,,0.0,164.99292599999998
2022-09-22,GFGC16729O,167.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,169.99292599999998
2022-09-22,GFGC17229O,172.29,Call,0.0,0.0,0.0,0.0,0.0,97.0,0.0,,,0.0,174.99292599999998
2022-09-22,GFGC17729O,177.29,Call,0.0,0.0,0.0,0.0,0.0,97.0,0.0,,,0.0,179.99292599999998
2022-09-22,GFGC17983O,179.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,182.532926
2022-09-22,GFGC18229O,182.29,Call,0.0,0.0,0.0,0.0,0.0,79.01,0.0,,,0.0,184.99292599999998
2022-09-22,GFGC19229O,192.29,Call,79.0,102700.0,79.0,79.0,79.0,81.5,13.0,3.814697265625e-05,0.005150055576139366,-0.030674846625766916,194.99292599999998
2022-09-22,GFGC19729O,197.29,Call,77.509,1599611.0,75.0,77.6,74.0,76.378,211.0,3.814697265625e-05,0.018151167098925586,0.014807928984786223,199.99292599999998
2022-09-22,GFGC20729O,207.29,Call,68.0,2556449.0,66.0,68.0,64.0,67.667,389.0,3.814697265625e-05,0.0199703593923676,0.004921158023852179,209.99292599999998
2022-09-22,GFGC21729O,217.29,Call,57.11,963004.0,56.9,57.11,54.0,57.102,172.0,3.814697265625e-05,0.016672841793256815,0.00014010017162280342,219.99292599999998
2022-09-22,GFGC22729O,227.29,Call,48.49,970671.0,47.0,48.49,45.0,48.0,209.0,3.814697265625e-05,0.021785846609855566,0.010208333333333375,229.99292599999998
2022-09-22,GFGC23729O,237.29,Call,39.418,14352711.0,36.5,39.6,35.6,38.123,3884.0,3.814697265625e-05,0.025224157095220506,0.03396899509482476,239.99292599999998
2022-09-22,GFGC24729O,247.29,Call,30.721,4549349.0,29.5,30.8,26.7,29.389,1600.0,3.814697265625e-05,0.030051871063356855,0.045323080063969456,249.99292599999998
2022-09-22,GFGC25729O,257.29,Call,22.389,24045442.0,20.9,22.866,18.525,21.408,11809.0,3.814697265625e-05,0.03623193775472413,0.04582399103139001,259.992926
2022-09-22,GFGC26729O,267.29,Call,15.516,29945328.0,12.15,15.81,12.15,14.881,21100.0,3.814697265625e-05,0.04781771026306056,0.04267186345003693,269.992926
2022-09-22,GFGC27729O,277.29,Call,10.067,54783054.0,10.0,10.4,8.02,9.991,58993.0,0.21793365478515625,0.03729899962949241,0.0076068461615455,279.992926
2022-09-22,GFGC28729O,287.29,Call,6.757,6329479.0,6.3,6.9,5.16,6.731,10389.0,0.27286529541015625,0.025035198221563543,0.003862724706581444,289.992926
2022-09-22,GFGC29729O,297.29,Call,4.33,8223480.0,4.15,4.4,3.21,4.3,20489.0,0.30254364013671875,0.016042978881067062,0.006976744186046657,299.992926
2022-09-22,GFGC30729O,307.29,Call,2.578,531137.0,2.6,2.7,2.1,2.619,2203.0,0.31795501708984375,0.009551685809559096,-0.01565483008781987,309.992926
2022-09-22,GFGC31729O,317.29,Call,1.765,518596.0,1.505,1.8,1.442,1.7,3229.0,0.34732818603515625,0.006539459058910708,0.03823529411764692,319.992926
2022-09-22,GFGC32729O,327.29,Call,1.186,363885.0,1.12,1.224,1.03,1.195,3154.0,0.36998748779296875,0.0043942200815116714,-0.007531380753138195,329.992926
2022-09-22,GFGC33729O,337.29,Call,0.863,88783.0,0.81,0.89,0.761,0.867,1074.0,0.39630889892578125,0.0031974805483512415,-0.0046136101499423265,339.992926
2022-09-22,GFGC34729O,347.29,Call,0.609,104272.0,0.753,0.753,0.59,0.656,1586.0,0.41660308837890625,0.0022563912560207484,-0.07164634146341464,349.992926
2022-09-22,GFGC35729O,357.29,Call,0.527,403299.0,0.58,0.6,0.458,0.56,7199.0,0.45032501220703125,0.0019525750277880698,-0.05892857142857144,359.992926
2022-09-22,GFGV12929O,129.29,Put,0.061,8608.0,0.05,0.099,0.05,0.074,1231.0,1.0424423217773438,0.00022600963319748056,-0.17567567567567566,131.99292599999998
2022-09-22,GFGV13229O,132.29,Put,0.076,13951.0,0.061,0.12,0.061,0.082,1791.0,1.0377120971679688,0.00028158577250833643,-0.07317073170731714,134.99292599999998
2022-09-22,GFGV13729O,137.29,Put,0.001,10.0,0.001,0.001,0.001,0.001,96.0,0.6982803344726562,3.7050759540570584e-06,0.0,139.99292599999998
2022-09-22,GFGV14229O,142.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,144.99292599999998
2022-09-22,GFGV14729O,147.29,Put,0.094,4751.0,0.12,0.12,0.065,0.091,517.0,0.9224319458007812,0.0003482771396813635,0.03296703296703307,149.99292599999998
2022-09-22,GFGV15229O,152.29,Put,0.105,4544.0,0.08,0.119,0.074,0.101,453.0,0.8901596069335938,0.0003890329751759911,0.03960396039603942,154.99292599999998
2022-09-22,GFGV15729O,157.29,Put,0.11,10441.0,0.13,0.13,0.096,0.117,902.0,0.8521652221679688,0.00040755835494627645,-0.05982905982905984,159.99292599999998
2022-09-22,GFGV16229O,162.29,Put,0.138,2858.0,0.178,0.178,0.1,0.144,223.0,0.8330917358398438,0.0005113004816598741,-0.04166666666666652,164.99292599999998
2022-09-22,GFGV16729O,167.29,Put,0.145,9480.0,0.135,0.188,0.134,0.159,638.0,0.7966995239257812,0.0005372360133382735,-0.0880503144654089,169.99292599999998
2022-09-22,GFGV17229O,172.29,Put,0.167,8029.0,0.211,0.211,0.144,0.185,491.0,0.7700729370117188,0.0006187476843275288,-0.09729729729729719,174.99292599999998
2022-09-22,GFGV17729O,177.29,Put,0.183,8016.0,0.16,0.23,0.16,0.224,422.0,0.7389450073242188,0.0006780288995924417,-0.1830357142857143,179.99292599999998
2022-09-22,GFGV17983O,179.83,Put,0.213,7936.0,0.17,0.23,0.17,0.216,404.0,0.7337570190429688,0.0007891811782141534,-0.01388888888888895,182.532926
2022-09-22,GFGV18229O,182.29,Put,0.201,30017.0,0.19,0.28,0.187,0.228,1428.0,0.7085037231445312,0.0007447202667654688,-0.11842105263157887,184.99292599999998
2022-09-22,GFGV19229O,192.29,Put,0.275,20943.0,0.23,0.32,0.23,0.278,774.0,0.6608200073242188,0.0010188958873656913,-0.010791366906474864,194.99292599999998
2022-09-22,GFGV19729O,197.29,Put,0.308,23199.0,0.26,0.35,0.26,0.316,741.0,0.6331253051757812,0.001141163393849574,-0.025316455696202556,199.99292599999998
2022-09-22,GFGV20729O,207.29,Put,0.392,54405.0,0.35,0.44,0.35,0.409,1373.0,0.5794906616210938,0.001452389773990367,-0.041564792176039034,209.99292599999998
2022-09-22,GFGV21729O,217.29,Put,0.534,71172.0,0.46,0.6,0.46,0.54,1326.0,0.5325698852539062,0.0019785105594664694,-0.011111111111111072,219.99292599999998
2022-09-22,GFGV22729O,227.29,Put,0.759,111121.0,0.72,0.93,0.702,0.792,1410.0,0.48954010009765625,0.0028121526491293072,-0.04166666666666674,229.99292599999998
2022-09-22,GFGV23729O,237.29,Put,1.264,344010.0,1.311,1.4,1.126,1.246,2716.0,0.46344757080078125,0.004683216005928122,0.014446227929374,239.99292599999998
2022-09-22,GFGV24729O,247.29,Put,2.043,1374819.0,2.478,2.478,1.921,2.247,6184.0,0.43598175048828125,0.007569470174138571,-0.09078771695594112,249.99292599999998
2022-09-22,GFGV25729O,257.29,Put,3.887,3674126.0,4.31,4.65,3.812,4.349,8702.0,0.43941497802734375,0.014401630233419786,-0.10623131754426307,259.992926
2022-09-22,GFGV26729O,267.29,Put,7.634,2484256.0,9.0,9.0,7.5,8.065,2989.0,0.47901153564453125,0.028284549833271586,-0.053440793552386734,269.992926
2022-09-22,GFGV27729O,277.29,Put,13.026,712565.0,14.5,14.62,11.4,14.181,511.0,0.5308151245117188,0.02088180807706542,-0.08144700655807058,279.992926
2022-09-22,GFGV28729O,287.29,Put,20.5,228200.0,22.0,22.0,20.0,20.9,104.0,0.6154251098632812,0.011522786217117291,-0.019138755980861122,289.992926
2022-09-22,GFGV29729O,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.992926
2022-09-22,GFGV30729O,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.992926
2022-09-22,GFGV31729O,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.992926
2022-09-22,GFGV32729O,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.992926
2022-09-22,GFGV33729O,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.992926
2022-09-22,GFGV34729O,347.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.992926
2022-09-22,GFGV35729O,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.992926
2022-09-23,GFGC12929O,129.29,Call,0.0,0.0,0.0,0.0,0.0,140.0,0.0,,,0.0,131.99292599999998
2022-09-23,GFGC13229O,132.29,Call,132.0,13200.0,132.0,132.0,132.0,137.722,1.0,1.1862564086914062,0.025970496894409816,-0.04154746518348562,134.99292599999998
2022-09-23,GFGC13729O,137.29,Call,0.0,0.0,0.0,0.0,0.0,121.5,0.0,,,0.0,139.99292599999998
2022-09-23,GFGC14229O,142.29,Call,0.0,0.0,0.0,0.0,0.0,116.5,0.0,,,0.0,144.99292599999998
2022-09-23,GFGC14729O,147.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.99292599999998
2022-09-23,GFGC15229O,152.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.99292599999998
2022-09-23,GFGC15729O,157.29,Call,110.393,55068.0,109.965,110.393,109.965,103.0,5.0,1.3658523559570312,0.03914208074534149,0.0717766990291262,159.99292599999998
2022-09-23,GFGC16229O,162.29,Call,105.79,73883.0,105.464,105.79,105.285,97.0,7.0,1.3196945190429688,0.0406832298136645,0.09061855670103092,164.99292599999998
2022-09-23,GFGC16729O,167.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,169.99292599999998
2022-09-23,GFGC17229O,172.29,Call,0.0,0.0,0.0,0.0,0.0,97.0,0.0,,,0.0,174.99292599999998
2022-09-23,GFGC17729O,177.29,Call,85.75,71985.0,91.188,91.188,85.75,97.0,8.0,3.814697265625e-05,0.021118012422360128,-0.115979381443299,179.99292599999998
2022-09-23,GFGC17983O,179.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,182.532926
2022-09-23,GFGC18229O,182.29,Call,0.0,0.0,0.0,0.0,0.0,79.01,0.0,,,0.0,184.99292599999998
2022-09-23,GFGC19229O,192.29,Call,76.69,54207.0,78.0,78.0,76.69,79.0,7.0,0.8996200561523438,0.04417701863354024,-0.029240506329113902,194.99292599999998
2022-09-23,GFGC19729O,197.29,Call,66.0,132000.0,66.0,66.0,66.0,77.509,20.0,3.814697265625e-05,0.022088509316770064,-0.14848598227302634,199.99292599999998
2022-09-23,GFGC20729O,207.29,Call,57.793,1022718.0,62.0,62.0,57.793,68.0,173.0,3.814697265625e-05,0.029048913043478137,-0.1501029411764706,209.99292599999998
2022-09-23,GFGC21729O,217.29,Call,47.875,598409.0,50.0,53.0,46.5,57.11,119.0,3.814697265625e-05,0.0293672360248446,-0.16170548065137458,219.99292599999998
2022-09-23,GFGC22729O,227.29,Call,40.305,225349.0,44.0,44.0,40.01,48.49,53.0,3.814697265625e-05,0.03880046583850919,-0.16879769024541147,229.99292599999998
2022-09-23,GFGC23729O,237.29,Call,29.984,20202229.0,33.0,35.0,29.5,39.418,6173.0,3.814697265625e-05,0.03755434782608684,-0.23933228474301071,239.99292599999998
2022-09-23,GFGC24729O,247.29,Call,21.209,9072511.0,27.0,27.0,21.0,30.721,3833.0,3.814697265625e-05,0.04230978260869553,-0.3096253377168712,249.99292599999998
2022-09-23,GFGC25729O,257.29,Call,13.649,22515308.0,20.0,20.0,13.3,22.389,14102.0,0.17436981201171875,0.051781832298136626,-0.3903702711152799,259.992926
2022-09-23,GFGC26729O,267.29,Call,8.675,26465336.0,12.0,12.85,8.4,15.516,24782.0,0.24578094482421875,0.03367624223602485,-0.4408997164217582,269.992926
2022-09-23,GFGC27729O,277.29,Call,5.441,34726235.0,8.0,8.2,5.2,10.067,50410.0,0.28507232666015625,0.021121894409937884,-0.459521207907023,279.992926
2022-09-23,GFGC28729O,287.29,Call,3.871,6072590.0,4.0,5.55,3.56,6.757,13174.0,0.33496856689453125,0.015027173913043477,-0.42711262394553795,289.992926
2022-09-23,GFGC29729O,297.29,Call,2.557,4285758.0,3.75,3.8,2.35,4.33,14272.0,0.36273956298828125,0.009926242236024844,-0.40946882217090075,299.992926
2022-09-23,GFGC30729O,307.29,Call,1.601,1360234.0,2.249,2.249,1.555,2.578,7357.0,0.38005828857421875,0.006215062111801241,-0.3789759503491078,309.992926
2022-09-23,GFGC31729O,317.29,Call,1.179,815483.0,1.45,1.6,1.1,1.765,6482.0,0.41156768798828125,0.004576863354037267,-0.33201133144475914,319.992926
2022-09-23,GFGC32729O,327.29,Call,0.9,263332.0,1.03,1.1,0.811,1.186,2791.0,0.44185638427734375,0.003493788819875776,-0.2411467116357504,329.992926
2022-09-23,GFGC33729O,337.29,Call,0.68,199899.0,0.76,0.8,0.66,0.863,2781.0,0.46741485595703125,0.002639751552795031,-0.21205098493626873,339.992926
2022-09-23,GFGC34729O,347.29,Call,0.56,170851.0,0.59,0.64,0.52,0.609,2981.0,0.49747467041015625,0.002173913043478261,-0.08045977011494243,349.992926
2022-09-23,GFGC35729O,357.29,Call,0.479,711608.0,0.5,0.6,0.45,0.527,14108.0,0.5279922485351562,0.0018594720496894407,-0.09108159392789383,359.992926
2022-09-23,GFGV12929O,129.29,Put,0.062,14744.0,0.075,0.098,0.05,0.061,2191.0,1.0076522827148438,0.00024068322981366457,0.016393442622950838,131.99292599999998
2022-09-23,GFGV13229O,132.29,Put,0.079,21588.0,0.076,0.1,0.055,0.076,3077.0,1.0042190551757812,0.00030667701863354034,0.03947368421052633,134.99292599999998
2022-09-23,GFGV13729O,137.29,Put,0.001,67.0,0.001,0.001,0.001,0.001,672.0,0.6681442260742188,3.881987577639752e-06,0.0,139.99292599999998
2022-09-23,GFGV14229O,142.29,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,144.99292599999998
2022-09-23,GFGV14729O,147.29,Put,0.06,7940.0,0.135,0.135,0.06,0.094,931.0,0.8381271362304688,0.00023291925465838506,-0.36170212765957455,149.99292599999998
2022-09-23,GFGV15229O,152.29,Put,0.09,9987.0,0.144,0.144,0.08,0.105,1086.0,0.8320236206054688,0.0003493788819875776,-0.1428571428571429,154.99292599999998
2022-09-23,GFGV15729O,157.29,Put,0.083,25440.0,0.096,0.14,0.062,0.11,2559.0,0.7817459106445312,0.00032220496894409936,-0.24545454545454537,159.99292599999998
2022-09-23,GFGV16229O,162.29,Put,0.092,8425.0,0.194,0.194,0.075,0.138,771.0,0.7491683959960938,0.0003571428571428571,-0.33333333333333337,164.99292599999998
2022-09-23,GFGV16729O,167.29,Put,0.11,20968.0,0.194,0.194,0.09,0.145,1568.0,0.7238388061523438,0.00042701863354037265,-0.2413793103448275,169.99292599999998
2022-09-23,GFGV17229O,172.29,Put,0.128,23176.0,0.15,0.2,0.09,0.167,1474.0,0.6965255737304688,0.0004968944099378882,-0.2335329341317366,174.99292599999998
2022-09-23,GFGV17729O,177.29,Put,0.178,19362.0,0.161,0.22,0.161,0.183,1070.0,0.6856918334960938,0.0006909937888198757,-0.02732240437158473,179.99292599999998
2022-09-23,GFGV17983O,179.83,Put,0.204,31206.0,0.196,0.25,0.18,0.213,1581.0,0.6776809692382812,0.0007919254658385092,-0.04225352112676062,182.532926
2022-09-23,GFGV18229O,182.29,Put,0.219,16738.0,0.201,0.27,0.185,0.201,791.0,0.6642532348632812,0.0008501552795031056,0.08955223880597019,184.99292599999998
2022-09-23,GFGV19229O,192.29,Put,0.328,43416.0,0.25,0.35,0.235,0.275,1520.0,0.6213760375976562,0.0012732919254658385,0.19272727272727264,194.99292599999998
2022-09-23,GFGV19729O,197.29,Put,0.378,51182.0,0.31,0.46,0.28,0.308,1544.0,0.5943679809570312,0.001467391304347826,0.2272727272727273,199.99292599999998
2022-09-23,GFGV20729O,207.29,Put,0.505,118441.0,0.54,0.6,0.2,0.392,2772.0,0.5408859252929688,0.0019604037267080742,0.28826530612244894,209.99292599999998
2022-09-23,GFGV21729O,217.29,Put,0.776,173090.0,0.55,0.799,0.52,0.534,2609.0,0.5013656616210938,0.0030124223602484472,0.45318352059925093,219.99292599999998
2022-09-23,GFGV22729O,227.29,Put,1.202,513197.0,1.1,1.25,0.71,0.759,4818.0,0.46276092529296875,0.004666149068322981,0.5836627140974966,229.99292599999998
2022-09-23,GFGV23729O,237.29,Put,1.938,1529441.0,1.89,2.1,1.311,1.264,9119.0,0.42919158935546875,0.007523291925465837,0.5332278481012658,239.99292599999998
2022-09-23,GFGV24729O,247.29,Put,3.391,3425818.0,2.8,3.7,2.4,2.043,11898.0,0.41027069091796875,0.013163819875776396,0.6598139990210474,249.99292599999998
2022-09-23,GFGV25729O,257.29,Put,6.625,6910210.0,5.7,7.3,4.65,3.887,12091.0,0.42987823486328125,0.025718167701863352,0.7043992796501157,259.992926
2022-09-23,GFGV26729O,267.29,Put,12.115,2873594.0,9.5,12.995,9.0,7.634,2810.0,0.48336029052734375,0.009413819875776407,0.5869793031176316,269.992926
2022-09-23,GFGV27729O,277.29,Put,19.365,1202894.0,18.24,19.99,14.55,13.026,701.0,0.5564498901367188,-0.0012616459627329164,0.48664210041455536,279.992926
2022-09-23,GFGV28729O,287.29,Put,28.889,34300.0,27.0,29.0,27.0,20.5,12.0,0.6826400756835938,-0.0031094720496894343,0.40921951219512187,289.992926
2022-09-23,GFGV29729O,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.992926
2022-09-23,GFGV30729O,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.992926
2022-09-23,GFGV31729O,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.992926
2022-09-23,GFGV32729O,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.992926
2022-09-23,GFGV33729O,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.992926
2022-09-23,GFGV34729O,347.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.992926
2022-09-23,GFGV35729O,357.29,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.992926
2022-09-26,GFGC12929O,129.29,Call,0.0,0.0,0.0,0.0,0.0,140.0,0.0,,,0.0,131.99292599999998
2022-09-26,GFGC13229O,132.29,Call,119.0,11900.0,119.0,119.0,119.0,132.0,1.0,1.8785476684570312,0.03603380746237881,-0.09848484848484851,134.99292599999998
2022-09-26,GFGC13729O,137.29,Call,0.0,0.0,0.0,0.0,0.0,121.5,0.0,,,0.0,139.99292599999998
2022-09-26,GFGC14229O,142.29,Call,0.0,0.0,0.0,0.0,0.0,116.5,0.0,,,0.0,144.99292599999998
2022-09-26,GFGC14729O,147.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.99292599999998
2022-09-26,GFGC15229O,152.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.99292599999998
2022-09-26,GFGC15729O,157.29,Call,0.0,0.0,0.0,0.0,0.0,110.393,0.0,,,0.0,159.99292599999998
2022-09-26,GFGC16229O,162.29,Call,0.0,0.0,0.0,0.0,0.0,105.79,0.0,,,0.0,164.99292599999998
2022-09-26,GFGC16729O,167.29,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,169.99292599999998
2022-09-26,GFGC17229O,172.29,Call,77.086,306464.0,84.33,84.33,77.0,97.0,39.0,0.7336807250976562,0.02814265099979377,-0.20529896907216494,174.99292599999998
2022-09-26,GFGC17729O,177.29,Call,73.9,207560.0,76.0,76.0,71.0,85.75,28.0,0.9731674194335938,0.03562152133580699,-0.1381924198250728,179.99292599999998
2022-09-26,GFGC17983O,179.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,182.532926
2022-09-26,GFGC18229O,182.29,Call,0.0,0.0,0.0,0.0,0.0,79.01,0.0,,,0.0,184.99292599999998
2022-09-26,GFGC19229O,192.29,Call,57.515,890510.0,64.0,64.26,56.593,76.69,145.0,0.37677764892578125,0.029911358482786976,-0.2500325987742861,194.99292599999998
2022-09-26,GFGC19729O,197.29,Call,54.5,256275.0,60.0,60.0,54.499,66.0,45.0,0.7178115844726562,0.038095238095238015,-0.1742424242424242,199.99292599999998
2022-09-26,GFGC20729O,207.29,Call,43.327,571381.0,54.3,54.3,43.1,57.793,126.0,0.39745330810546875,0.03325912183055031,-0.25030713062135557,209.99292599999998
2022-09-26,GFGC21729O,217.29,Call,34.686,1537210.0,44.0,46.9,34.3,47.875,401.0,0.44384002685546875,0.038862090290661636,-0.2754882506527415,219.99292599999998
2022-09-26,GFGC22729O,227.29,Call,26.0,2326872.0,35.0,35.0,25.6,40.305,790.0,0.40874481201171875,0.044279529993815625,-0.3549187445726336,229.99292599999998
2022-09-26,GFGC23729O,237.29,Call,18.046,16759829.0,28.0,29.0,17.54,29.984,7802.0,0.37761688232421875,0.05271490414347549,-0.3981456776947706,239.99292599999998
2022-09-26,GFGC24729O,247.29,Call,11.36,13686173.0,20.8,20.85,10.59,21.209,10518.0,0.35457611083984375,0.04683570397856111,-0.46437832995426476,249.99292599999998
2022-09-26,GFGC25729O,257.29,Call,6.664,25022378.0,12.8,13.22,6.35,13.649,30344.0,0.35053253173828125,0.02747474747474747,-0.5117591032310059,259.992926
2022-09-26,GFGC26729O,267.29,Call,4.25,24745750.0,8.5,8.5,3.8,8.675,43753.0,0.38005828857421875,0.017522160379303237,-0.5100864553314122,269.992926
2022-09-26,GFGC27729O,277.29,Call,2.936,24842582.0,5.45,5.45,2.35,5.441,69686.0,0.41812896728515625,0.012104720676149247,-0.460393310053299,279.992926
2022-09-26,GFGC28729O,287.29,Call,1.956,5584357.0,3.4,3.749,1.5,3.871,25673.0,0.44399261474609375,0.008064316635745207,-0.49470421079824334,289.992926
