Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-09-09,GFGC47566O,4756.6,Call,263.0,380396317.0,420.0,590.0,255.0,365.549,10638.0,0.6304550170898438,0.06080924855491329,-0.28053421018796376,4778.505062
2025-09-09,GFGC50354O,5035.4,Call,166.0,644584538.0,275.0,330.0,151.0,256.852,28009.0,0.6054306030273438,0.03838150289017341,-0.35371342251568993,5057.305061999999
2025-09-09,GFGC53566O,5356.6,Call,87.5,214805968.0,175.0,210.0,81.0,160.398,15468.0,0.5744552612304688,0.02023121387283237,-0.4544819760844898,5378.505062
2025-09-09,GFGC56354O,5635.4,Call,51.25,250677746.0,100.0,187.0,42.001,97.319,28797.0,0.5691146850585938,0.011849710982658959,-0.47338135410351523,5657.305061999999
2025-09-09,GFGC59354O,5935.4,Call,30.1,191597728.0,65.0,73.5,23.0,58.61,39819.0,0.5755233764648438,0.006959537572254336,-0.48643576181538983,5957.305061999999
2025-09-09,GFGC61566O,6156.6,Call,20.3,39360870.0,48.0,55.0,19.0,46.352,12341.0,0.5807876586914062,0.0046936416184971096,-0.5620469451156368,6178.505062
2025-09-09,GFGC63354O,6335.4,Call,17.397,20006936.0,45.0,45.0,12.0,38.176,7786.0,0.6035232543945312,0.0040224277456647394,-0.5442948449287511,6357.305061999999
2025-09-09,GFGC65566O,6556.6,Call,13.0,10430383.0,31.2,37.79,12.03,30.202,4867.0,0.6177902221679688,0.003005780346820809,-0.5695649294748693,6578.505062
2025-09-09,GFGC67566O,6756.6,Call,10.1,7340056.0,26.001,29.0,9.5,23.074,4862.0,0.6304550170898438,0.0023352601156069364,-0.5622778885325475,6778.505062
2025-09-09,GFGC69354O,6935.4,Call,9.1,40875465.0,20.5,32.99,7.5,17.751,33975.0,0.6528091430664062,0.0021040462427745666,-0.487352825192947,6957.305061999999
2025-09-09,GFGC71566O,7156.6,Call,7.2,13230432.0,18.5,20.0,6.01,14.211,12608.0,0.6680679321289062,0.0016647398843930637,-0.493350221659278,7178.505062
2025-09-09,GFGC73354O,7335.4,Call,7.0,4019838.0,13.49,19.499,5.105,12.928,4505.0,0.6948471069335938,0.0016184971098265897,-0.45853960396039606,7357.305061999999
2025-09-09,GFGC75354O,7535.4,Call,5.11,7169916.0,11.98,17.0,4.0,10.864,9810.0,0.6960678100585938,0.0011815028901734105,-0.529639175257732,7557.305061999999
2025-09-09,GFGC77354O,7735.4,Call,4.0,2288272.0,13.5,13.5,3.0,9.01,3931.0,0.7035446166992188,0.0009248554913294797,-0.5560488346281909,7757.305061999999
2025-09-09,GFGC78806O,7880.6,Call,2.7,11457630.0,10.55,12.0,2.4,7.93,23476.0,0.6908035278320312,0.0006242774566473988,-0.6595208070617906,7902.505062
2025-09-09,GFGC81806O,8180.6,Call,2.8,2647406.0,7.399,10.0,2.6,6.173,6002.0,0.7334518432617188,0.0006473988439306358,-0.5464117932933744,8202.505062
2025-09-09,GFGC85354O,8535.4,Call,3.0,1631501.0,6.5,6.5,1.3,4.13,4798.0,0.7844161987304688,0.0006936416184971098,-0.27360774818401934,8557.305062
2025-09-09,GFGC88566O,8856.6,Call,2.11,609061.0,6.0,6.0,1.42,5.4,1744.0,0.7919692993164062,0.00048786127167630057,-0.6092592592592594,8878.505062
2025-09-09,GFGC91354O,9135.4,Call,2.5,296076.0,2.0,4.8,2.0,3.63,945.0,0.8384323120117188,0.0005780346820809249,-0.3112947658402203,9157.305062
2025-09-09,GFGC94566O,9456.6,Call,2.3,294485.0,5.0,5.0,2.0,3.616,1092.0,0.8659744262695312,0.0005317919075144508,-0.36393805309734517,9478.505062
2025-09-09,GFGC97354O,9735.4,Call,2.302,833094.0,4.0,4.0,2.0,3.095,3475.0,0.8952713012695312,0.0005322543352601156,-0.25621970920840065,9757.305062
2025-09-09,GFGV10057O,10057.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.905062
2025-09-09,GFGV32781O,3278.1,Put,36.0,12064788.0,30.0,50.0,17.0,32.894,3797.0,0.7452011108398438,0.008323699421965317,0.09442451510913852,3300.0050619999997
2025-09-09,GFGV35781O,3578.1,Put,78.0,48795103.0,53.0,100.223,20.0,64.446,7468.0,0.7426834106445312,0.018034682080924857,0.21031561307140856,3600.0050619999997
2025-09-09,GFGV38566O,3856.6,Put,138.995,284811709.0,105.0,150.0,72.0,107.007,25611.0,0.7361984252929688,0.032137572254335264,0.29893371461680074,3878.5050619999997
2025-09-09,GFGV3900OC,3900.0,Put,149.0,13408839.0,118.688,159.999,81.0,115.588,1254.0,0.7309341430664062,0.03445086705202312,0.28906114821607787,3921.905062
2025-09-09,GFGV41781O,4178.1,Put,240.0,397160495.0,160.0,261.208,141.0,204.809,21233.0,0.7247543334960938,0.055491329479768786,0.1718235038499285,4200.005062
2025-09-09,GFGV44781O,4478.1,Put,382.0,583157539.0,300.0,397.999,245.001,331.422,18659.0,0.7400894165039062,0.052924855491329394,0.15260906035205868,4500.005062
2025-09-09,GFGV47566O,4756.6,Put,534.01,462348941.0,450.0,559.0,330.0,469.335,10393.0,0.7378768920898438,0.023678612716762918,0.1378013572394985,4778.505062
2025-09-09,GFGV50354O,5035.4,Put,740.1,439354931.0,513.0,780.0,500.01,643.476,7013.0,0.7905197143554688,0.006867052023121476,0.15015944650616353,5057.305061999999
2025-09-09,GFGV53566O,5356.6,Put,1000.0,445415633.0,840.0,1034.0,700.0,876.27,5141.0,0.8548355102539062,-0.007306358381502974,0.1412007714517216,5378.505062
2025-09-09,GFGV56354O,5635.4,Put,1290.0,125820673.0,905.0,1290.0,905.0,1181.818,1100.0,1.0194778442382812,-0.004716763005780263,0.09153862946748137,5657.305061999999
2025-09-09,GFGV59354O,5935.4,Put,1560.0,42518001.0,1450.0,1588.0,1280.0,1457.612,291.0,1.0982894897460938,-0.01165317919075136,0.07024365880632155,5957.305061999999
2025-09-09,GFGV61566O,6156.6,Put,1800.0,22034305.0,2000.0,2000.0,1330.0,1696.25,137.0,1.2361526489257812,-0.007306358381502974,0.06116433308769342,6178.505062
2025-09-09,GFGV63354O,6335.4,Put,1990.0,10584700.0,1800.0,1990.0,1800.0,1762.5,55.0,1.3359451293945312,-0.004716763005780263,0.12907801418439724,6357.305061999999
2025-09-09,GFGV65566O,6556.6,Put,2045.0,1187762.0,1975.0,2045.0,1918.0,2000.0,6.0,1.0338211059570312,-0.04314450867052032,0.022499999999999964,6578.505062
2025-09-09,GFGV67566O,6756.6,Put,1200.001,240000.0,1200.001,1200.001,1200.001,1900.0,2.0,3.814697265625e-05,-0.2847627745664741,-0.3684205263157895,6778.505062
2025-09-09,GFGV69354O,6935.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6957.305061999999
2025-09-09,GFGV71566O,7156.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.505062
2025-09-09,GFGV73354O,7335.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.305061999999
2025-09-09,GFGV75354O,7535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.305061999999
2025-09-09,GFGV77354O,7735.4,Put,3009.0,300900.0,3009.0,3009.0,3009.0,0.0,1.0,3.814697265625e-05,-0.09280924855491321,0.0,7757.305061999999
2025-09-09,GFGV78806O,7880.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.505062
2025-09-09,GFGV81806O,8180.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.505062
2025-09-09,GFGV85354O,8535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.305062
2025-09-09,GFGV88566O,8856.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.505062
2025-09-09,GFGV91354O,9135.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9157.305062
2025-09-09,GFGV94566O,9456.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.505062
2025-09-09,GFGV97354O,9735.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.305062
2025-09-10,GFGC10057O,10057.0,Call,2.191,2320060.0,2.499,2.99,1.202,2.201,11287.0,0.8645248413085938,0.0004747562296858071,-0.004543389368468986,10078.905062
2025-09-10,GFGC32781O,3278.1,Call,1393.0,67166815.0,1436.55,1500.0,1355.0,1231.07,473.0,3.814697265625e-05,0.012156013001083404,0.131535980894669,3300.0050619999997
2025-09-10,GFGC35781O,3578.1,Call,1198.78,9990584.0,1154.1,1198.78,1111.07,984.854,88.0,3.814697265625e-05,0.035076923076923054,0.21721595282143324,3600.0050619999997
2025-09-10,GFGC38566O,3856.6,Call,905.0,62393480.0,930.26,975.0,822.706,770.347,697.0,3.814697265625e-05,0.03176598049837485,0.17479525460604117,3878.5050619999997
2025-09-10,GFGC3900OC,3900.0,Call,0.0,0.0,0.0,0.0,0.0,699.5,0.0,,,0.0,3921.905062
2025-09-10,GFGC41781O,4178.1,Call,720.0,86076508.0,698.0,740.0,641.0,518.013,1261.0,0.5704879760742188,0.061343445287107334,0.38992650763590864,4200.005062
2025-09-10,GFGC44781O,4478.1,Call,522.001,544804175.0,450.0,554.0,450.0,380.278,10763.0,0.5738449096679688,0.08344550379198273,0.372682616401685,4500.005062
2025-09-10,GFGC47566O,4756.6,Call,351.0,425607800.0,280.0,388.0,280.0,260.349,12031.0,0.5373001098632812,0.07605633802816901,0.3481903137711304,4778.505062
2025-09-10,GFGC50354O,5035.4,Call,235.0,564010323.0,199.999,260.0,199.91,162.874,25151.0,0.5380630493164062,0.050920910075839654,0.44283311025700844,5057.305061999999
2025-09-10,GFGC53566O,5356.6,Call,126.5,569517011.0,129.0,140.0,111.0,86.447,45030.0,0.5103683471679688,0.02741061755146262,0.4633243490231007,5378.505062
2025-09-10,GFGC56354O,5635.4,Call,72.0,173056756.0,77.0,88.0,65.0,50.703,23098.0,0.5028152465820312,0.015601300108342361,0.42003431749600617,5657.305061999999
2025-09-10,GFGC59354O,5935.4,Call,39.511,95467412.0,37.0,45.0,36.0,28.114,23416.0,0.5054855346679688,0.0085614301191766,0.40538521732944455,5957.305061999999
2025-09-10,GFGC61566O,6156.6,Call,27.55,33393438.0,28.999,32.55,23.201,19.873,11442.0,0.5195999145507812,0.005969664138678223,0.38630302420369333,6178.505062
2025-09-10,GFGC63354O,6335.4,Call,21.21,19342336.0,22.0,26.0,19.0,16.739,8845.0,0.5332565307617188,0.004595882990249187,0.2671007826035008,6357.305061999999
2025-09-10,GFGC65566O,6556.6,Call,16.002,14652576.0,14.0,23.0,13.5,13.0,8841.0,0.5527114868164062,0.0034673889490790897,0.2309230769230768,6578.505062
2025-09-10,GFGC67566O,6756.6,Call,12.4,3027997.0,16.0,16.0,11.001,10.599,2217.0,0.5682754516601562,0.002686890574214518,0.1699216907255401,6778.505062
2025-09-10,GFGC69354O,6935.4,Call,11.1,16000902.0,11.0,15.0,8.0,9.54,14422.0,0.5922317504882812,0.0024052004333694472,0.16352201257861632,6957.305061999999
2025-09-10,GFGC71566O,7156.6,Call,9.0,3956773.0,8.011,9.998,8.011,7.587,4411.0,0.6124496459960938,0.0019501625135427952,0.18623962040332143,7178.505062
2025-09-10,GFGC73354O,7335.4,Call,8.395,3236741.0,8.0,10.5,6.51,6.665,4225.0,0.6369400024414062,0.001819068255687974,0.2595648912228057,7357.305061999999
2025-09-10,GFGC75354O,7535.4,Call,8.3,4573957.0,8.0,8.3,5.2,5.119,6952.0,0.6692123413085938,0.0017984832069339112,0.6214104317249465,7557.305061999999
2025-09-10,GFGC77354O,7735.4,Call,5.4,1747257.0,5.0,6.5,4.003,4.036,3209.0,0.6602859497070312,0.0011700975081256773,0.3379583746283452,7757.305061999999
2025-09-10,GFGC78806O,7880.6,Call,5.0,5980749.0,3.999,5.999,3.0,2.542,12413.0,0.6750869750976562,0.0010834236186348862,0.966955153422502,7902.505062
2025-09-10,GFGC81806O,8180.6,Call,4.965,1368790.0,4.0,5.0,2.3,2.836,3620.0,0.7174301147460938,0.001075839653304442,0.7507052186177716,8202.505062
2025-09-10,GFGC85354O,8535.4,Call,3.8,581406.0,2.0,4.3,2.0,2.6,1839.0,0.7407760620117188,0.0008234019501625135,0.46153846153846145,8557.305062
2025-09-10,GFGC88566O,8856.6,Call,3.498,268917.0,2.11,3.899,2.1,3.153,919.0,0.7736587524414062,0.0007579631635969664,0.10941960038059007,8878.505062
2025-09-10,GFGC91354O,9135.4,Call,2.323,149965.0,2.0,3.499,2.0,2.611,550.0,0.7709121704101562,0.0005033586132177681,-0.11030256606664124,9157.305062
2025-09-10,GFGC94566O,9456.6,Call,2.4,67413.0,3.5,3.5,2.0,2.499,265.0,0.8095932006835938,0.0005200433369447454,-0.03961584633853554,9478.505062
2025-09-10,GFGC97354O,9735.4,Call,2.12,425990.0,1.101,2.749,1.101,2.296,1980.0,0.8285903930664062,0.0004593716143011918,-0.07665505226480829,9757.305062
2025-09-10,GFGV10057O,10057.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.905062
2025-09-10,GFGV32781O,3278.1,Put,18.0,7281990.0,20.0,35.94,16.0,38.878,3175.0,0.7368087768554688,0.0039003250270855903,-0.5370132208446936,3300.0050619999997
2025-09-10,GFGV35781O,3578.1,Put,36.8,22530477.0,50.0,55.0,30.0,79.417,5137.0,0.7042312622070312,0.007973997833152762,-0.5366231411410656,3600.0050619999997
2025-09-10,GFGV38566O,3856.6,Put,69.0,163713808.0,90.001,100.0,61.0,135.153,20292.0,0.6833267211914062,0.01495124593716143,-0.489467492397505,3878.5050619999997
2025-09-10,GFGV3900OC,3900.0,Put,79.899,22019363.0,120.0,120.0,70.0,147.794,2633.0,0.6936264038085938,0.017312892741061757,-0.45938942040948894,3921.905062
2025-09-10,GFGV41781O,4178.1,Put,130.01,237603916.0,240.0,240.0,125.0,244.373,15109.0,0.6613540649414062,0.02817118093174431,-0.4679854157374178,4200.005062
2025-09-10,GFGV44781O,4478.1,Put,235.0,466284561.0,300.0,320.001,221.0,386.86,17352.0,0.6773757934570312,0.050920910075839654,-0.3925451067569664,4500.005062
2025-09-10,GFGV47566O,4756.6,Put,361.0,278576693.0,440.0,452.153,350.0,557.111,6930.0,0.6849288940429688,0.04754062838569873,-0.35201423055728565,4778.505062
2025-09-10,GFGV50354O,5035.4,Put,517.0,215536188.0,760.0,760.0,480.0,734.498,3783.0,0.6943130493164062,0.02093174431202608,-0.29611789276485445,5057.305061999999
2025-09-10,GFGV53566O,5356.6,Put,723.0,174730761.0,850.0,850.0,695.001,983.286,2238.0,0.6966018676757812,-0.004030335861321855,-0.2647103691092927,5378.505062
2025-09-10,GFGV56354O,5635.4,Put,1037.0,93803791.0,1100.0,1108.89,981.0,1232.236,899.0,0.9132766723632812,0.003596966413867901,-0.15844042861919316,5657.305061999999
2025-09-10,GFGV59354O,5935.4,Put,1330.0,21594903.0,1300.0,1390.0,1300.0,1560.0,160.0,1.0499191284179688,0.0020801733477790606,-0.14743589743589747,5957.305061999999
2025-09-10,GFGV61566O,6156.6,Put,1590.0,26062427.0,1629.305,1630.0,1507.052,1800.364,171.0,1.2257766723632812,0.01048754062838562,-0.11684526018071906,6178.505062
2025-09-10,GFGV63354O,6335.4,Put,1768.851,353770.0,1768.851,1768.851,1768.851,1990.0,2.0,1.3055038452148438,0.010498591549295878,-0.11113015075376875,6357.305061999999
2025-09-10,GFGV65566O,6556.6,Put,1976.0,2721560.0,1940.0,1976.0,1927.371,2045.0,14.0,1.3731002807617188,0.007453954496207939,-0.03374083129584349,6578.505062
2025-09-10,GFGV67566O,6756.6,Put,2170.731,636073.0,2095.0,2170.731,2095.0,1200.001,3.0,1.4445114135742188,0.006312242686890544,0.8089409925491731,6778.505062
2025-09-10,GFGV69354O,6935.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6957.305061999999
2025-09-10,GFGV71566O,7156.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.505062
2025-09-10,GFGV73354O,7335.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7357.305061999999
2025-09-10,GFGV75354O,7535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.305061999999
2025-09-10,GFGV77354O,7735.4,Put,0.0,0.0,0.0,0.0,0.0,3009.0,0.0,,,0.0,7757.305061999999
2025-09-10,GFGV78806O,7880.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7902.505062
2025-09-10,GFGV81806O,8180.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.505062
2025-09-10,GFGV85354O,8535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.305062
2025-09-10,GFGV88566O,8856.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.505062
2025-09-10,GFGV91354O,9135.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9157.305062
2025-09-10,GFGV94566O,9456.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.505062
2025-09-10,GFGV97354O,9735.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.305062
2025-09-11,GFGC10057O,10057.0,Call,1.5,4915749.0,2.0,2.0,0.98,2.069,28424.0,0.8680343627929688,0.0003316749585406302,-0.2750120831319478,10078.905062
2025-09-11,GFGC32781O,3278.1,Call,1355.0,4030352.0,1525.71,1525.71,1355.0,1417.4,27.0,3.814697265625e-05,0.02445550027639578,-0.04402426978975593,3300.0050619999997
2025-09-11,GFGC35781O,3578.1,Call,1000.0,10048102.0,1227.09,1259.69,1000.0,1198.78,93.0,3.814697265625e-05,0.012294085129906006,-0.16581858222526236,3600.0050619999997
2025-09-11,GFGC38566O,3856.6,Call,831.0,15136600.0,1050.0,1050.0,830.0,905.0,172.0,3.814697265625e-05,0.03650635710337201,-0.08176795580110496,3878.5050619999997
2025-09-11,GFGC3900OC,3900.0,Call,800.001,804000.0,1000.0,1000.0,800.001,699.5,9.0,0.36914825439453125,0.039248424543946926,0.14367548248749107,3921.905062
2025-09-11,GFGC41781O,4178.1,Call,626.001,69134068.0,600.0,795.0,571.001,719.375,1007.0,0.5485153198242188,0.06226666666666674,-0.1297987836663771,4200.005062
2025-09-11,GFGC44781O,4478.1,Call,445.0,478497181.0,472.0,580.0,402.011,522.705,10068.0,0.5667495727539062,0.08857932559425105,-0.14865937766043946,4500.005062
2025-09-11,GFGC47566O,4756.6,Call,302.0,236930689.0,370.0,405.0,275.0,369.865,7179.0,0.5574417114257812,0.06677722498618022,-0.18348586646479126,4778.505062
2025-09-11,GFGC50354O,5035.4,Call,187.0,431504997.0,160.0,264.0,160.0,236.826,20882.0,0.5357742309570312,0.04134881149806523,-0.21039075101551352,5057.305061999999
2025-09-11,GFGC53566O,5356.6,Call,102.97,318791990.0,176.0,176.0,85.0,128.356,28897.0,0.5267715454101562,0.022768380320619126,-0.1977780547851289,5378.505062
2025-09-11,GFGC56354O,5635.4,Call,59.0,155513989.0,77.0,90.0,49.0,76.708,23132.0,0.5237960815429688,0.01304588170259812,-0.23084945507639354,5657.305061999999
2025-09-11,GFGC59354O,5935.4,Call,30.3,60039401.0,45.0,46.199,25.5,40.18,16702.0,0.5187606811523438,0.0066998341625207295,-0.2458934793429567,5957.305061999999
2025-09-11,GFGC61566O,6156.6,Call,22.95,19513841.0,29.99,33.1,17.53,29.225,8454.0,0.5433273315429688,0.005074626865671642,-0.21471343028229262,6178.505062
2025-09-11,GFGC63354O,6335.4,Call,17.1,11131049.0,23.0,25.0,14.1,21.94,6001.0,0.5530929565429688,0.0037810945273631844,-0.22060164083865086,6357.305061999999
2025-09-11,GFGC65566O,6556.6,Call,12.999,7122223.0,18.0,20.0,11.0,16.133,4712.0,0.5730819702148438,0.0028742951907131014,-0.19426021198785093,6578.505062
2025-09-11,GFGC67566O,6756.6,Call,11.0,1940129.0,14.0,18.01,9.2,13.837,1572.0,0.5971908569335938,0.0024322830292979546,-0.20502999205029993,6778.505062
2025-09-11,GFGC69354O,6935.4,Call,8.601,7000179.0,10.15,13.0,7.0,10.932,7173.0,0.6075668334960938,0.0019018242122719737,-0.21322722283205264,6957.305061999999
2025-09-11,GFGC71566O,7156.6,Call,7.16,4062892.0,9.9,10.9,6.0,8.882,5681.0,0.6301498413085938,0.0015831951354339415,-0.19387525332132394,7178.505062
2025-09-11,GFGC73354O,7335.4,Call,6.28,2020599.0,9.0,9.9,4.5,7.92,2891.0,0.6485366821289062,0.001388612493090105,-0.20707070707070707,7357.305061999999
2025-09-11,GFGC75354O,7535.4,Call,5.501,3464388.0,7.55,8.14,3.338,6.791,6619.0,0.6689834594726562,0.0012163626312880044,-0.18995729642173464,7557.305061999999
2025-09-11,GFGC77354O,7735.4,Call,4.5,906766.0,7.0,7.0,2.71,5.675,2296.0,0.6818008422851562,0.0009950248756218905,-0.20704845814977968,7757.305061999999
2025-09-11,GFGC78806O,7880.6,Call,3.0,2881053.0,3.55,5.955,2.0,5.029,9925.0,0.6689834594726562,0.0006633499170812604,-0.40345993239212563,7902.505062
2025-09-11,GFGC81806O,8180.6,Call,2.87,1362630.0,3.0,5.495,2.01,4.014,5486.0,0.7067489624023438,0.0006346047540077392,-0.28500249128051824,8202.505062
2025-09-11,GFGC85354O,8535.4,Call,2.35,578347.0,3.5,5.0,1.65,3.74,2185.0,0.7363510131835938,0.000519624101713654,-0.37165775401069523,8557.305062
2025-09-11,GFGC88566O,8856.6,Call,2.2,228433.0,4.8,4.8,1.3,3.392,905.0,0.7701492309570312,0.000486456605859591,-0.3514150943396226,8878.505062
2025-09-11,GFGC91354O,9135.4,Call,1.7,559532.0,1.501,2.999,1.501,2.416,2465.0,0.7812881469726562,0.0003758982863460475,-0.29635761589403975,9157.305062
2025-09-11,GFGC94566O,9456.6,Call,1.95,94507.0,3.0,3.0,1.111,2.498,428.0,0.8281326293945312,0.0004311774461028192,-0.2193755004003204,9478.505062
2025-09-11,GFGC97354O,9735.4,Call,1.8,854041.0,2.798,2.93,1.33,2.528,4263.0,0.8509445190429688,0.0003980099502487562,-0.2879746835443038,9757.305062
2025-09-11,GFGV10057O,10057.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.905062
2025-09-11,GFGV32781O,3278.1,Put,13.2,3079765.0,18.0,20.5,8.0,18.075,2167.0,0.6705856323242188,0.0029187396351575455,-0.26970954356846477,3300.0050619999997
2025-09-11,GFGV35781O,3578.1,Put,26.0,12595801.0,36.0,45.0,18.0,34.98,4508.0,0.6184768676757812,0.0057490326147042565,-0.25671812464265287,3600.0050619999997
2025-09-11,GFGV38566O,3856.6,Put,60.9,130150105.0,69.0,79.0,41.002,67.27,21729.0,0.6206130981445312,0.013466003316749586,-0.09469302809573354,3878.5050619999997
2025-09-11,GFGV3900OC,3900.0,Put,64.0,9927006.0,80.0,88.0,45.0,75.872,1592.0,0.6065750122070312,0.014151464897733555,-0.15647406157739352,3921.905062
2025-09-11,GFGV41781O,4178.1,Put,126.98,326511174.0,140.0,160.0,91.0,135.729,25861.0,0.6083297729492188,0.02807739082365948,-0.06445932704138402,4200.005062
2025-09-11,GFGV44781O,4478.1,Put,235.6,330280218.0,300.0,300.0,170.0,235.987,14634.0,0.6193923950195312,0.05209508015478165,-0.0016399208430972756,4500.005062
2025-09-11,GFGV47566O,4756.6,Put,374.0,163287580.0,350.0,410.0,280.0,362.656,4765.0,0.6327438354492188,0.03093421779988936,0.031280331774463876,4778.505062
2025-09-11,GFGV50354O,5035.4,Put,559.0,154932867.0,350.0,650.0,350.0,512.414,2947.0,0.6735610961914062,0.01019347705914878,0.09091476813670196,5057.305061999999
2025-09-11,GFGV53566O,5356.6,Put,806.24,104764974.0,675.0,855.0,640.0,728.409,1376.0,0.7307815551757812,-0.0061603095632947165,0.10685068416233201,5378.505062
2025-09-11,GFGV56354O,5635.4,Put,1110.0,111372015.0,1050.0,1129.0,900.0,1036.0,1082.0,0.9275436401367188,-0.0006412382531784713,0.0714285714285714,5657.305061999999
2025-09-11,GFGV59354O,5935.4,Put,1407.0,46024751.0,1249.0,1425.95,1249.0,1325.0,344.0,1.0680770874023438,-0.0013045881702597316,0.06188679245283013,5957.305061999999
2025-09-11,GFGV61566O,6156.6,Put,1612.51,16654630.0,1453.0,1630.0,1450.0,1590.0,112.0,1.1368179321289062,-0.004773908236594886,0.014157232704402611,6178.505062
2025-09-11,GFGV63354O,6335.4,Put,1790.0,179000.0,1790.0,1790.0,1790.0,1768.851,1.0,1.2117385864257812,-0.005063571033720207,0.011956349065014527,6357.305061999999
2025-09-11,GFGV65566O,6556.6,Put,2003.97,2201872.0,1924.1,2011.46,1924.1,1976.0,11.0,1.2887954711914062,-0.006662244333886199,0.014154858299595174,6578.505062
2025-09-11,GFGV67566O,6756.6,Put,0.0,0.0,0.0,0.0,0.0,2170.731,0.0,,,0.0,6778.505062
2025-09-11,GFGV69354O,6935.4,Put,2130.647,5331608.0,2135.637,2135.637,2130.647,0.0,25.0,0.6756973266601562,-0.06241083471531226,0.0,6957.305061999999
2025-09-11,GFGV71566O,7156.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7178.505062
2025-09-11,GFGV73354O,7335.4,Put,2500.437,2500437.0,2500.437,2500.437,2500.437,0.0,10.0,0.5934524536132812,-0.06909076838032056,0.0,7357.305061999999
2025-09-11,GFGV75354O,7535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7557.305061999999
2025-09-11,GFGV77354O,7735.4,Put,3129.0,1264300.0,3057.0,3400.0,3057.0,3009.0,4.0,1.6061019897460938,-0.0185516860143725,0.039880358923230386,7757.305061999999
2025-09-11,GFGV78806O,7880.6,Put,3276.0,3534700.0,3204.0,3276.0,3199.0,0.0,11.0,1.6590499877929688,-0.018153676064123905,0.0,7902.505062
2025-09-11,GFGV81806O,8180.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8202.505062
2025-09-11,GFGV85354O,8535.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8557.305062
2025-09-11,GFGV88566O,8856.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8878.505062
2025-09-11,GFGV91354O,9135.4,Put,4585.0,9170000.0,4585.0,4585.0,4585.0,0.0,20.0,2.1676254272460938,-0.006169154228855641,0.0,9157.305062
2025-09-11,GFGV94566O,9456.6,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.505062
2025-09-11,GFGV97354O,9735.4,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9757.305062
2025-09-12,GFGC10057O,10057.0,Call,1.49,823242.0,1.799,1.799,0.9,1.689,6818.0,0.9130477905273438,0.0003378684807256236,-0.11782119597394913,10078.905062
2025-09-12,GFGC32781O,3278.1,Call,1209.09,21576480.0,1236.0,1298.45,1123.02,1355.0,183.0,3.814697265625e-05,0.01750340136054418,-0.1076826568265683,3300.0050619999997
