Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-12-05,GFGC2020DI,2020.0,Call,16.031,5009851.0,10.799,17.0,8.0,9.891,3797.0,0.9019851684570312,0.009766960124287934,0.6207663532504295,2020.0
2023-12-05,GFGC20915D,2091.5,Call,9.663,8987081.0,5.45,10.99,4.399,5.135,11122.0,0.8951950073242188,0.005887226977792671,0.8817916260954237,2091.5
2023-12-05,GFGC38304D,383.04,Call,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,,,0.0,383.04
2023-12-05,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-05,GFGC49152D,491.52,Call,1149.93,1948922.0,1113.18,1166.196,1113.0,1050.05,17.0,3.814697265625e-05,6.092545770258411e-05,0.09511928003428416,491.52
2023-12-05,GFGC540.DI,540.0,Call,1119.77,1532581.0,1049.9,1120.0,1049.26,1007.95,14.0,2.7003097534179688,0.011222469308800727,0.11093804256163486,540.0
2023-12-05,GFGC69152D,691.52,Call,970.732,1319377.0,924.602,970.732,923.55,827.67,14.0,3.814697265625e-05,0.012734639168976785,0.17284908236374408,691.52
2023-12-05,GFGC72304D,723.04,Call,893.63,893630.0,893.63,893.63,893.63,788.5,10.0,3.814697265625e-05,-0.015036402960977215,0.1333291058972732,723.04
2023-12-05,GFGC74456D,744.56,Call,913.26,2091022.0,912.71,916.991,905.301,825.0,23.0,3.814697265625e-05,0.01003442288360193,0.10698181818181807,744.56
2023-12-05,GFGC77456D,774.56,Call,880.0,1050551.0,850.0,890.0,832.0,791.1,12.0,3.814697265625e-05,0.008048252962500403,0.11237517380862094,774.56
2023-12-05,GFGC80456D,804.56,Call,853.94,1749164.0,810.456,854.642,810.456,791.759,21.0,3.814697265625e-05,0.010448715995978975,0.07853526136109612,804.56
2023-12-05,GFGC90152D,901.52,Call,762.101,2686455.0,723.59,764.681,720.794,682.231,36.0,3.814697265625e-05,0.01356870868492404,0.1170717836040871,901.52
2023-12-05,GFGC94152D,941.52,Call,720.49,1964656.0,692.82,720.49,682.313,609.92,28.0,3.814697265625e-05,0.012587199561336755,0.18128607030430222,941.52
2023-12-05,GFGC990.DI,990.0,Call,675.0,7676883.0,605.0,683.41,605.0,595.615,118.0,3.814697265625e-05,0.014408870746641541,0.1332824055807862,990.0
2023-12-05,GFGV1033DI,1033.0,Put,0.5,155631.0,0.95,0.95,0.48,0.764,2536.0,1.1977005004882812,0.000304627288512505,-0.3455497382198953,1033.0
2023-12-05,GFGV10915D,1091.5,Put,0.706,184785.0,1.2,1.2,0.62,1.098,2376.0,1.1211013793945312,0.000430133731379657,-0.3570127504553735,1091.5
2023-12-05,GFGV1150DI,1150.0,Put,0.904,333472.0,1.2,1.48,0.81,1.492,3331.0,1.0329818725585938,0.000550766137630609,-0.39410187667560315,1150.0
2023-12-05,GFGV11915D,1191.5,Put,1.11,403474.0,1.75,1.94,1.0,1.95,3187.0,0.9753799438476562,0.0006762725804977611,-0.4307692307692307,1191.5
2023-12-05,GFGV1250DI,1250.0,Put,1.551,228385.0,3.25,3.505,1.51,3.105,1144.0,0.9008407592773438,0.0009449538489657904,-0.5004830917874397,1250.0
2023-12-05,GFGV12915D,1291.5,Put,2.38,1442439.0,5.0,5.0,2.222,5.008,4965.0,0.8754348754882812,0.0014500258933195236,-0.5247603833865815,1291.5
2023-12-05,GFGV1350DI,1350.0,Put,4.574,1449857.0,9.5,12.0,4.1,10.764,2492.0,0.8533859252929688,0.0027867304353123954,-0.5750650315867707,1350.0
2023-12-05,GFGV13915D,1391.5,Put,7.237,3422844.0,20.0,20.0,6.5,16.166,3609.0,0.8436203002929688,0.004409175373929997,-0.5523320549301003,1391.5
2023-12-05,GFGV1450DI,1450.0,Put,12.695,4674821.0,30.0,31.0,12.0,30.444,2837.0,0.8233261108398438,0.0077344868553325015,-0.5830048613848378,1450.0
2023-12-05,GFGV14915D,1491.5,Put,20.25,5272481.0,43.0,43.0,17.0,42.933,2448.0,0.8386611938476562,0.01233740518475645,-0.5283348473202432,1491.5
2023-12-05,GFGV1570DI,1570.0,Put,39.22,13806804.0,84.5,99.2,35.111,84.503,2917.0,0.8375930786132812,0.02389496451092089,-0.5358744659952901,1570.0
2023-12-05,GFGV1640DI,1640.0,Put,72.249,7447341.0,130.0,130.0,67.0,131.067,981.0,0.9149551391601562,0.04401803393547994,-0.4487628464830965,1640.0
2023-12-05,GFGV1710DI,1710.0,Put,100.501,165792.0,142.0,142.0,100.501,180.0,15.0,0.8661270141601562,0.01940536753282354,-0.44166111111111106,1710.0
2023-12-05,GFGV17715D,1771.5,Put,145.0,33500.0,190.0,190.0,145.0,252.0,2.0,0.9505081176757812,0.009047430468821342,-0.42460317460317465,1771.5
2023-12-05,GFGV18515D,1851.5,Put,222.0,582491.0,290.0,290.0,220.0,327.0,23.0,1.1884689331054688,0.007219666737746312,-0.3211009174311926,1851.5
2023-12-05,GFGV19315D,1931.5,Put,293.0,29300.0,293.0,293.0,293.0,0.0,1.0,1.3322067260742188,0.0017363755445212229,0.0,1931.5
2023-12-05,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-12-05,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-12-05,GFGV38304D,383.04,Put,0.05,7234.0,0.077,0.077,0.05,0.075,1436.0,2.7524185180664062,3.04627288512505e-05,-0.33333333333333326,383.04
2023-12-05,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-05,GFGV49152D,491.52,Put,0.08,96.0,0.08,0.08,0.08,0.1,12.0,2.3862075805664062,4.8740366162000796e-05,-0.20000000000000007,491.52
2023-12-05,GFGV540.DI,540.0,Put,0.071,2032.0,0.07,0.1,0.07,0.126,283.0,2.1892929077148438,4.3257074968775704e-05,-0.4365079365079365,540.0
2023-12-05,GFGV69152D,691.52,Put,0.05,1325.0,0.2,0.2,0.05,0.153,148.0,1.6849899291992188,3.04627288512505e-05,-0.673202614379085,691.52
2023-12-05,GFGV72304D,723.04,Put,0.03,4234.0,0.082,0.127,0.03,0.08,439.0,1.5445327758789062,1.8277637310750297e-05,-0.625,723.04
2023-12-05,GFGV74456D,744.56,Put,0.06,4279.0,0.25,0.25,0.05,0.25,334.0,1.5743637084960938,3.6555274621500594e-05,-0.76,744.56
2023-12-05,GFGV77456D,774.56,Put,0.001,50.0,0.001,0.001,0.001,0.001,502.0,1.1580276489257812,6.092545770250099e-07,0.0,774.56
2023-12-05,GFGV80456D,804.56,Put,0.181,28762.0,0.25,0.35,0.181,0.387,1099.0,1.5759658813476562,0.00011027507844152679,-0.5322997416020672,804.56
2023-12-05,GFGV90152D,901.52,Put,0.203,52615.0,0.44,0.45,0.16,0.492,1438.0,1.3639450073242188,0.00012367867913607702,-0.5873983739837398,901.52
2023-12-05,GFGV94152D,941.52,Put,0.427,65542.0,0.55,0.55,0.3,0.458,1548.0,1.3776016235351562,0.00026015170438967926,-0.06768558951965076,941.52
2023-12-05,GFGV990.DI,990.0,Put,0.46,155787.0,0.54,0.75,0.35,0.6,2997.0,1.2794113159179688,0.0002802571054315046,-0.23333333333333328,990.0
2023-12-06,GFGC1033DI,1033.0,Call,624.01,30905627.0,600.0,661.03,515.1,631.823,504.0,3.814697265625e-05,0.015729303950715715,-0.012365804980192241,1033.0
2023-12-06,GFGC10915D,1091.5,Call,561.96,12216642.0,594.05,606.0,510.0,575.21,223.0,3.814697265625e-05,0.013553192141477996,-0.023035065454355852,1091.5
2023-12-06,GFGC1150DI,1150.0,Call,500.0,20837707.0,530.0,546.999,447.449,521.939,438.0,3.814697265625e-05,0.011432249364023718,-0.04203364761016126,1150.0
2023-12-06,GFGC11915D,1191.5,Call,469.091,9833981.0,493.62,505.0,415.07,483.026,210.0,3.814697265625e-05,0.017924418426456677,-0.028849378708392548,1191.5
2023-12-06,GFGC1250DI,1250.0,Call,403.0,39310090.0,435.0,450.0,363.626,426.553,923.0,3.814697265625e-05,0.013271217090140125,-0.055217053918270365,1250.0
2023-12-06,GFGC12915D,1291.5,Call,379.81,29151836.0,400.0,410.0,319.06,384.848,821.0,0.8901596069335938,0.024495050111870594,-0.013090882634182899,1291.5
2023-12-06,GFGC1350DI,1350.0,Call,328.663,10790242.0,335.0,355.464,250.773,330.915,328.0,0.9835433959960938,0.029002360008581914,-0.0068053729809770536,1350.0
2023-12-06,GFGC13915D,1391.5,Call,287.402,115560732.0,300.0,320.0,229.0,290.625,4115.0,0.8481216430664062,0.029148864437429173,-0.011089892473118312,1391.5
2023-12-06,GFGC1450DI,1450.0,Call,222.092,23248095.0,245.0,268.0,182.0,241.026,995.0,3.814697265625e-05,0.024974407699144944,-0.0785558404487483,1450.0
2023-12-06,GFGC14915D,1491.5,Call,193.103,110564271.0,210.0,238.0,145.0,203.03,5747.0,0.6577682495117188,0.032643516106292396,-0.0488942520809732,1491.5
2023-12-06,GFGC1570DI,1570.0,Call,127.839,86485383.0,155.0,170.001,100.01,146.332,6530.0,0.6031417846679688,0.04075704171391798,-0.12637700571303612,1570.0
2023-12-06,GFGC1640DI,1640.0,Call,90.592,200705209.0,109.0,130.001,74.001,104.649,20496.0,0.6862258911132812,0.055531921414779174,-0.13432522049900142,1640.0
2023-12-06,GFGC1710DI,1710.0,Call,68.723,27340769.0,80.0,95.0,53.2,77.703,3650.0,0.7989883422851562,0.042126459680632604,-0.11556825347798672,1710.0
2023-12-06,GFGC17715D,1771.5,Call,53.522,85760024.0,64.0,75.0,39.999,57.673,14701.0,0.8678817749023438,0.032808410212400774,-0.07197475421774491,1771.5
2023-12-06,GFGC18515D,1851.5,Call,38.894,13896699.0,40.0,53.85,28.0,40.993,3480.0,0.9416580200195312,0.023841603579857172,-0.05120386407435429,1851.5
2023-12-06,GFGC19315D,1931.5,Call,26.265,40411141.0,30.0,37.0,17.5,27.946,15321.0,0.9736251831054688,0.01610016244214914,-0.06015172117655476,1931.5
2023-12-06,GFGC2020DI,2020.0,Call,15.374,3101942.0,18.6,21.0,10.0,16.031,1987.0,0.9772109985351562,0.009424096607104545,-0.0409830952529473,2020.0
2023-12-06,GFGC20915D,2091.5,Call,9.726,10069854.0,9.4,13.0,6.8,9.663,10608.0,0.9793472290039062,0.005961933368069391,0.006519714374418006,2091.5
2023-12-06,GFGC38304D,383.04,Call,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,,,0.0,383.04
2023-12-06,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-06,GFGC49152D,491.52,Call,1083.98,216796.0,1083.98,1083.98,1083.98,1149.93,2.0,3.814697265625e-05,-0.03423544916786705,-0.057351317036689275,491.52
2023-12-06,GFGC540.DI,540.0,Call,1040.692,5180732.0,1120.0,1124.93,1040.1,1119.77,47.0,3.814697265625e-05,-0.031052809023201584,-0.07061985943541971,540.0
2023-12-06,GFGC69152D,691.52,Call,893.28,178656.0,893.77,893.77,892.79,970.732,2.0,3.814697265625e-05,-0.028534649216906217,-0.0797872121244586,691.52
2023-12-06,GFGC72304D,723.04,Call,0.0,0.0,0.0,0.0,0.0,893.63,0.0,,,0.0,723.04
2023-12-06,GFGC74456D,744.56,Call,833.0,83300.0,833.0,833.0,833.0,913.26,1.0,3.814697265625e-05,-0.032972691329267154,-0.08788296870551648,744.56
2023-12-06,GFGC77456D,774.56,Call,840.0,1292111.0,900.37,900.37,805.001,880.0,15.0,3.814697265625e-05,-0.010292089373831468,-0.045454545454545414,774.56
2023-12-06,GFGC80456D,804.56,Call,0.0,0.0,0.0,0.0,0.0,853.94,0.0,,,0.0,804.56
2023-12-06,GFGC90152D,901.52,Call,700.0,70000.0,700.0,700.0,700.0,762.101,1.0,3.814697265625e-05,-0.018285469090017426,-0.0814865746141259,901.52
2023-12-06,GFGC94152D,941.52,Call,690.0,10192019.0,727.65,748.95,660.0,720.49,146.0,3.814697265625e-05,0.00010420817114664098,-0.042318422184902005,941.52
2023-12-06,GFGC990.DI,990.0,Call,638.7,14956125.0,687.84,705.31,613.12,675.0,228.0,3.814697265625e-05,-0.0016244214914027423,-0.0537777777777777,990.0
2023-12-06,GFGV1033DI,1033.0,Put,0.325,86876.0,0.58,0.58,0.255,0.5,2270.0,1.1825942993164062,0.00019922150366261075,-0.35,1033.0
2023-12-06,GFGV10915D,1091.5,Put,0.46,137392.0,0.4,0.7,0.315,0.706,2675.0,1.1008834838867188,0.0002819750513378491,-0.348441926345609,1091.5
2023-12-06,GFGV1150DI,1150.0,Put,0.579,199266.0,0.8,1.0,0.45,0.904,3163.0,1.0063552856445312,0.0003549207711404665,-0.3595132743362832,1150.0
2023-12-06,GFGV11915D,1191.5,Put,0.755,226162.0,1.0,1.2,0.62,1.11,2803.0,0.9526443481445312,0.0004628068777392957,-0.3198198198198199,1191.5
2023-12-06,GFGV1250DI,1250.0,Put,1.211,337920.0,1.38,2.0,1.001,1.551,2525.0,0.8900070190429688,0.0007423299721089896,-0.21921341070277234,1250.0
2023-12-06,GFGV12915D,1291.5,Put,1.874,746877.0,2.2,2.92,1.64,2.38,3398.0,0.8599472045898438,0.0011487418395807155,-0.21260504201680663,1291.5
2023-12-06,GFGV1350DI,1350.0,Put,3.831,1173586.0,5.0,6.492,3.501,4.574,2466.0,0.8376693725585938,0.0023483617862506516,-0.16243987756886746,1350.0
2023-12-06,GFGV13915D,1391.5,Put,5.949,3873020.0,5.5,11.0,5.5,7.237,5228.0,0.8165359497070312,0.0036466730008888346,-0.17797429874257287,1391.5
2023-12-06,GFGV1450DI,1450.0,Put,11.143,2756146.0,7.54,20.0,7.54,12.695,2021.0,0.7976150512695312,0.006830539124038374,-0.1222528554549035,1450.0
2023-12-06,GFGV14915D,1491.5,Put,16.242,6408158.0,17.1,30.0,15.1,20.25,2854.0,0.7760238647460938,0.009956171269194227,-0.19792592592592584,1491.5
2023-12-06,GFGV1570DI,1570.0,Put,38.541,18478830.0,45.9,60.001,34.5,39.22,4056.0,0.8213424682617188,0.023625218377417476,-0.017312595614482507,1570.0
2023-12-06,GFGV1640DI,1640.0,Put,74.683,9071098.0,60.0,106.177,60.0,72.249,1157.0,0.9215164184570312,0.04047751861954818,0.033689047599274824,1640.0
2023-12-06,GFGV1710DI,1710.0,Put,120.0,87000.0,120.0,130.0,120.0,100.501,7.0,1.0193252563476562,0.025347105158304416,0.19401796997044807,1710.0
2023-12-06,GFGV17715D,1771.5,Put,130.01,467983.0,110.0,279.9,110.0,145.0,28.0,0.7426834106445312,-0.006215710914273516,-0.10337931034482761,1771.5
2023-12-06,GFGV18515D,1851.5,Put,200.0,354679.0,160.1,240.889,160.1,222.0,18.0,0.8821487426757812,-0.012351733227081921,-0.09909909909909909,1851.5
2023-12-06,GFGV19315D,1931.5,Put,330.0,33000.0,330.0,330.0,330.0,293.0,1.0,1.6717147827148438,0.018297728874858192,0.12627986348122877,1931.5
2023-12-06,GFGV2020DI,2020.0,Put,391.0,273640.0,390.9,391.0,390.9,0.0,7.0,1.6093826293945312,0.0014405247187911296,0.0,2020.0
2023-12-06,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-12-06,GFGV38304D,383.04,Put,0.025,40835.0,0.025,0.085,0.025,0.05,16323.0,2.7425765991210938,1.5324731050970056e-05,-0.5,383.04
2023-12-06,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-06,GFGV49152D,491.52,Put,0.025,2293.0,0.04,0.04,0.02,0.08,1035.0,2.2885513305664062,1.5324731050970056e-05,-0.6875,491.52
2023-12-06,GFGV540.DI,540.0,Put,0.05,1904.0,0.036,0.1,0.025,0.071,365.0,2.2278213500976562,3.064946210194011e-05,-0.2957746478873239,540.0
2023-12-06,GFGV69152D,691.52,Put,0.12,5746.0,0.05,0.12,0.03,0.05,686.0,1.8885421752929688,7.355870904465627e-05,1.4,691.52
2023-12-06,GFGV72304D,723.04,Put,0.062,6091.0,0.03,0.15,0.03,0.03,729.0,1.7020034790039062,3.800533300640574e-05,1.0666666666666669,723.04
2023-12-06,GFGV74456D,744.56,Put,0.124,17423.0,0.05,0.15,0.05,0.06,1461.0,1.7435836791992188,7.601066601281148e-05,1.0666666666666669,744.56
2023-12-06,GFGV77456D,774.56,Put,0.001,32.0,0.001,0.001,0.001,0.001,315.0,1.2060165405273438,6.129892420388023e-07,0.0,774.56
2023-12-06,GFGV80456D,804.56,Put,0.097,45172.0,0.2,0.249,0.08,0.181,2826.0,1.5524673461914062,5.945995647776382e-05,-0.4640883977900552,804.56
2023-12-06,GFGV90152D,901.52,Put,0.26,102366.0,0.22,0.389,0.11,0.203,4018.0,1.4522933959960938,0.0001593772029300886,0.28078817733990147,901.52
2023-12-06,GFGV94152D,941.52,Put,0.165,35754.0,0.3,0.43,0.15,0.427,1366.0,1.2990188598632812,0.00010114322493640238,-0.6135831381733021,941.52
2023-12-06,GFGV990.DI,990.0,Put,0.365,116320.0,0.3,0.5,0.25,0.46,3442.0,1.2934494018554688,0.0002237410733441628,-0.2065217391304348,990.0
2023-12-07,GFGC1033DI,1033.0,Call,627.75,34378040.0,620.76,670.0,617.13,624.01,541.0,3.814697265625e-05,0.002263126131563066,0.005993493694011365,1033.0
2023-12-07,GFGC10915D,1091.5,Call,567.5,25292465.0,563.66,581.56,557.14,561.96,442.0,3.814697265625e-05,0.0012070006035003018,0.009858352907680112,1091.5
2023-12-07,GFGC1150DI,1150.0,Call,497.015,29984474.0,519.0,555.0,491.82,500.0,581.0,3.814697265625e-05,-0.006025950512975265,-0.005970000000000031,1150.0
2023-12-07,GFGC11915D,1191.5,Call,465.065,48440180.0,466.04,514.0,440.0,469.091,1015.0,3.814697265625e-05,-0.000262522631261317,-0.008582556476248726,1191.5
2023-12-07,GFGC1250DI,1250.0,Call,409.828,7460660.0,410.0,450.0,370.1,403.0,180.0,3.814697265625e-05,0.0017066988533494113,0.01694292803970221,1250.0
2023-12-07,GFGC12915D,1291.5,Call,369.318,45677669.0,368.43,400.0,357.0,379.81,1211.0,3.814697265625e-05,0.002304164152082066,-0.027624338485031985,1291.5
2023-12-07,GFGC1350DI,1350.0,Call,302.001,9951701.0,330.0,338.0,300.0,328.663,305.0,3.814697265625e-05,-0.0030168980084490185,-0.08112260887291856,1350.0
2023-12-07,GFGC13915D,1391.5,Call,274.814,138685212.0,274.99,305.0,258.0,287.402,4970.0,3.814697265625e-05,0.005621001810500918,-0.04379927766682201,1391.5
2023-12-07,GFGC1450DI,1450.0,Call,215.524,36259099.0,215.0,250.0,205.0,222.092,1615.0,3.814697265625e-05,0.005144236572118287,-0.029573329971363305,1450.0
2023-12-07,GFGC14915D,1491.5,Call,179.939,91033663.0,194.0,210.0,173.0,193.103,4849.0,3.814697265625e-05,0.008713940856970425,-0.06817087253952558,1491.5
2023-12-07,GFGC1570DI,1570.0,Call,111.926,181706899.0,126.0,144.0,110.0,127.839,14332.0,3.814697265625e-05,0.015042848521424262,-0.12447688107697963,1570.0
2023-12-07,GFGC1640DI,1640.0,Call,71.252,242493251.0,100.0,105.0,65.01,90.592,27992.0,0.41637420654296875,0.032741098370549185,-0.21348463440480403,1640.0
2023-12-07,GFGC1710DI,1710.0,Call,50.751,32637123.0,72.0,73.999,47.0,68.723,5217.0,0.5970382690429688,0.030628243814121905,-0.2615136126187739,1710.0
2023-12-07,GFGC17715D,1771.5,Call,38.873,58097274.0,50.0,56.1,36.0,53.522,12627.0,0.7070541381835938,0.023459867229933613,-0.27370053435970254,1771.5
2023-12-07,GFGC18515D,1851.5,Call,27.888,9636843.0,37.95,40.0,25.0,38.894,2884.0,0.8163070678710938,0.01683041641520821,-0.2829742376716202,1851.5
2023-12-07,GFGC19315D,1931.5,Call,17.369,27342863.0,25.1,27.363,15.9,26.265,12685.0,0.8574295043945312,0.010482196741098371,-0.338701694269941,1931.5
2023-12-07,GFGC2020DI,2020.0,Call,9.996,3014263.0,13.2,16.5,8.3,15.374,2557.0,0.8912277221679688,0.006032589016294509,-0.34981136984519323,2020.0
2023-12-07,GFGC20915D,2091.5,Call,7.106,9697270.0,8.85,10.94,5.6,9.726,12434.0,0.9378433227539062,0.0042884731442365724,-0.26938104050997336,2091.5
2023-12-07,GFGC38304D,383.04,Call,1264.999,379500.0,1264.999,1264.999,1264.999,1050.0,3.0,3.814697265625e-05,-0.00540796620398311,0.20476095238095238,383.04
2023-12-07,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-07,GFGC49152D,491.52,Call,1174.38,2209678.0,1149.31,1196.55,1149.31,1083.98,19.0,3.814697265625e-05,0.005371152685576397,0.08339637262680122,491.52
2023-12-07,GFGC540.DI,540.0,Call,1125.08,1119289.0,1100.0,1145.0,1100.0,1040.692,10.0,3.814697265625e-05,0.004876282438141175,0.0810883527499009,540.0
2023-12-07,GFGC69152D,691.52,Call,988.06,9813929.0,965.37,988.06,962.0,893.28,101.0,3.4038925170898438,0.013627036813518362,0.1061033494536987,691.52
2023-12-07,GFGC72304D,723.04,Call,956.65,2168702.0,929.63,956.65,929.63,893.63,23.0,3.2064437866210938,0.013693421846710888,0.07052135671362869,723.04
2023-12-07,GFGC74456D,744.56,Call,917.65,1819438.0,894.7,917.67,894.7,833.0,20.0,3.814697265625e-05,0.0031442365721182394,0.10162064825930361,744.56
2023-12-07,GFGC77456D,774.56,Call,875.0,3529833.0,891.47,939.94,875.0,840.0,40.0,3.814697265625e-05,-0.004490042245021156,0.04166666666666674,774.56
2023-12-07,GFGC80456D,804.56,Call,857.74,2129010.0,845.09,861.48,845.09,853.94,25.0,3.814697265625e-05,0.0031985515992757722,0.004449961355598608,804.56
2023-12-07,GFGC90152D,901.52,Call,764.17,1437628.0,746.96,764.87,746.96,700.0,19.0,3.814697265625e-05,0.005244417622208775,0.0916714285714284,901.52
2023-12-07,GFGC94152D,941.52,Call,713.608,2640053.0,704.159,720.39,704.159,690.0,37.0,3.814697265625e-05,-0.0011297525648763253,0.034214492753623205,941.52
2023-12-07,GFGC990.DI,990.0,Call,670.0,3797100.0,655.13,700.0,655.13,638.7,57.0,3.814697265625e-05,0.0018105009052504525,0.04900579301706576,990.0
2023-12-07,GFGV1033DI,1033.0,Put,0.517,186305.0,0.35,0.775,0.22,0.325,3921.0,1.3367080688476562,0.000312009656004828,0.5907692307692307,1033.0
2023-12-07,GFGV10915D,1091.5,Put,0.795,214809.0,0.4,1.1,0.25,0.46,3465.0,1.2641525268554688,0.00047978273989136996,0.7282608695652173,1091.5
2023-12-07,GFGV1150DI,1150.0,Put,0.95,224953.0,0.59,1.01,0.35,0.579,2667.0,1.1544418334960938,0.0005733252866626433,0.6407599309153713,1150.0
2023-12-07,GFGV11915D,1191.5,Put,1.039,202108.0,0.68,1.25,0.45,0.755,2039.0,1.0725784301757812,0.0006270368135184067,0.37615894039735087,1191.5
2023-12-07,GFGV1250DI,1250.0,Put,1.361,266222.0,0.8,2.0,0.8,1.211,1959.0,0.9792709350585938,0.0008213639106819554,0.12386457473162671,1250.0
2023-12-07,GFGV12915D,1291.5,Put,2.319,1313563.0,1.92,2.5,1.61,1.874,6015.0,0.9654617309570312,0.0013995171997586,0.23745997865528268,1291.5
2023-12-07,GFGV1350DI,1350.0,Put,5.229,1651759.0,3.8,5.5,3.5,3.831,3667.0,0.9708023071289062,0.003155703077851539,0.3649177760375881,1350.0
2023-12-07,GFGV13915D,1391.5,Put,8.567,1710281.0,5.0,10.0,5.0,5.949,2409.0,0.9715652465820312,0.005170187085093543,0.4400739620104219,1391.5
2023-12-07,GFGV1450DI,1450.0,Put,12.8,3499505.0,11.5,16.04,8.0,11.143,2949.0,0.9097671508789062,0.007724803862401932,0.14870322175356732,1450.0
2023-12-07,GFGV14915D,1491.5,Put,16.979,4498746.0,17.172,24.355,11.11,16.242,2626.0,0.8662796020507812,0.010246831623415812,0.04537618519886699,1491.5
2023-12-07,GFGV1570DI,1570.0,Put,32.165,17989897.0,45.0,54.9,26.01,38.541,5152.0,0.8282089233398438,0.019411587205793602,-0.16543421291611526,1570.0
2023-12-07,GFGV1640DI,1640.0,Put,79.736,12348332.0,79.0,85.0,60.0,74.683,1714.0,1.0766983032226562,0.04812070006035003,0.06765930666952324,1640.0
2023-12-07,GFGV1710DI,1710.0,Put,111.663,238864.0,114.9,119.84,95.0,120.0,23.0,1.0494613647460938,0.035403138201569095,-0.06947500000000006,1710.0
2023-12-07,GFGV17715D,1771.5,Put,120.51,278052.0,140.0,140.0,110.0,130.01,23.0,0.7593154907226562,0.00362703681351841,-0.07307130220752245,1771.5
2023-12-07,GFGV18515D,1851.5,Put,161.2,188960.0,200.0,200.0,161.2,200.0,11.0,0.47885894775390625,-0.020096560048280032,-0.19400000000000006,1851.5
2023-12-07,GFGV19315D,1931.5,Put,251.25,128500.0,280.0,280.0,240.0,330.0,5.0,0.8644485473632812,-0.014031382015691008,-0.23863636363636365,1931.5
2023-12-07,GFGV2020DI,2020.0,Put,361.833,1792970.0,399.9,399.999,320.541,391.0,49.0,1.4107131958007812,-0.0007042848521424099,-0.07459590792838866,2020.0
2023-12-07,GFGV20915D,2091.5,Put,459.9,1011780.0,459.9,459.9,459.9,0.0,22.0,1.9301986694335938,0.01532890766445382,0.0,2091.5
2023-12-07,GFGV38304D,383.04,Put,0.01,2692.0,0.03,0.03,0.01,0.025,2088.0,2.7494430541992188,6.035003017501509e-06,-0.6000000000000001,383.04
2023-12-07,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-12-07,GFGV49152D,491.52,Put,0.0,0.0,0.0,0.0,0.0,0.025,0.0,,,0.0,491.52
2023-12-07,GFGV540.DI,540.0,Put,0.014,622.0,0.075,0.1,0.014,0.05,211.0,2.1715927124023438,8.449004224502113e-06,-0.72,540.0
2023-12-07,GFGV69152D,691.52,Put,0.015,2137.0,0.12,0.12,0.015,0.12,228.0,1.7224502563476562,9.052504526252262e-06,-0.875,691.52
2023-12-07,GFGV72304D,723.04,Put,0.12,1591.0,0.031,0.12,0.016,0.062,236.0,1.9207382202148438,7.24200362100181e-05,0.9354838709677418,723.04
2023-12-07,GFGV74456D,744.56,Put,0.063,3837.0,0.07,0.125,0.025,0.124,588.0,1.7606735229492188,3.8020519010259505e-05,-0.49193548387096775,744.56
2023-12-07,GFGV77456D,774.56,Put,0.028,115.0,0.001,0.03,0.001,0.001,190.0,1.5793991088867188,1.6898008449004225e-05,27.0,774.56
2023-12-07,GFGV80456D,804.56,Put,0.12,2897.0,0.061,0.12,0.06,0.097,288.0,1.6910934448242188,7.24200362100181e-05,0.2371134020618555,804.56
2023-12-07,GFGV90152D,901.52,Put,0.151,3298.0,0.26,0.26,0.13,0.26,192.0,1.4764022827148438,9.112854556427278e-05,-0.4192307692307693,901.52
2023-12-07,GFGV94152D,941.52,Put,0.096,10.0,0.096,0.096,0.096,0.165,1.0,1.3260269165039062,5.7936028968014486e-05,-0.4181818181818182,941.52
2023-12-07,GFGV990.DI,990.0,Put,0.418,149691.0,0.27,0.51,0.15,0.365,4116.0,1.4079666137695312,0.00025226312613156306,0.14520547945205475,990.0
2023-12-11,GFGC1033DI,1033.0,Call,718.824,67080216.0,650.0,737.0,640.7,627.75,927.0,3.814697265625e-05,-0.0025769351211318665,0.14508004778972516,1033.0
