Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-04-03,GFGC3450AB,3450.0,Call,6.473,1044290.0,5.0,9.95,5.0,12.497,1539.0,0.5051803588867188,0.002309723461195361,-0.4820356885652557,3450.0
2024-04-03,GFGC3600AB,3600.0,Call,4.137,366218.0,4.21,7.5,3.0,8.15,912.0,0.5529403686523438,0.0014761819803746654,-0.4923926380368099,3600.0
2024-04-03,GFGC3750AB,3750.0,Call,3.009,336263.0,0.9,3.8,0.9,5.585,1086.0,0.6045913696289062,0.0010736842105263157,-0.46123545210384964,3750.0
2024-04-03,GFGC3900AB,3900.0,Call,2.37,143559.0,1.1,2.999,1.1,4.385,648.0,0.6567001342773438,0.0008456735057983943,-0.4595210946408209,3900.0
2024-04-03,GFGC4050AB,4050.0,Call,2.098,15146.0,2.981,2.981,2.0,3.625,71.0,0.7139205932617188,0.0007486173059768064,-0.4212413793103449,4050.0
2024-04-03,GFGC4200AB,4200.0,Call,1.955,1202034.0,1.0,2.248,1.0,3.182,6867.0,0.7715225219726562,0.0006975914362176628,-0.38560653676932743,4200.0
2024-04-03,GFGC700.AB,700.0,Call,0.0,0.0,0.0,0.0,0.0,2166.999,0.0,,,0.0,700.0
2024-04-03,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,,,0.0,770.0
2024-04-03,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,,,0.0,800.0
2024-04-03,GFGV1250AB,1250.0,Put,0.29,6154.0,0.27,0.29,0.27,0.35,220.0,1.3840866088867188,0.00010347903657448705,-0.17142857142857149,1250.0
2024-04-03,GFGV1300AB,1300.0,Put,0.281,3318.0,0.3,0.3,0.28,0.34,115.0,1.3189315795898438,0.00010026761819803747,-0.17352941176470582,1300.0
2024-04-03,GFGV1350AB,1350.0,Put,0.29,11674.0,0.3,0.3,0.29,0.3,401.0,1.2636947631835938,0.00010347903657448705,-0.033333333333333326,1350.0
2024-04-03,GFGV1400AB,1400.0,Put,0.305,3853.0,0.3,0.45,0.29,0.355,126.0,1.2124252319335938,0.0001088314005352364,-0.14084507042253513,1400.0
2024-04-03,GFGV1450AB,1450.0,Put,0.291,10426.0,0.3,0.31,0.29,0.304,351.0,1.1521530151367188,0.00010383586083853701,-0.042763157894736836,1450.0
2024-04-03,GFGV1500AB,1500.0,Put,0.0,0.0,0.0,0.0,0.0,0.385,0.0,,,0.0,1500.0
2024-04-03,GFGV1570AB,1570.0,Put,0.0,0.0,0.0,0.0,0.0,0.375,0.0,,,0.0,1570.0
2024-04-03,GFGV1640AB,1640.0,Put,0.263,14977.0,0.3,0.4,0.15,0.385,518.0,0.9495925903320312,9.384478144513827e-05,-0.3168831168831169,1640.0
2024-04-03,GFGV1710AB,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.515,0.0,,,0.0,1710.0
2024-04-03,GFGV1780AB,1780.0,Put,0.0,0.0,0.0,0.0,0.0,0.522,0.0,,,0.0,1780.0
2024-04-03,GFGV1860AB,1860.0,Put,0.0,0.0,0.0,0.0,0.0,0.543,0.0,,,0.0,1860.0
2024-04-03,GFGV1940AB,1940.0,Put,0.0,0.0,0.0,0.0,0.0,0.731,0.0,,,0.0,1940.0
2024-04-03,GFGV2020AB,2020.0,Put,0.832,134472.0,0.05,1.3,0.05,1.094,1524.0,0.7038497924804688,0.00029687778768956285,-0.23948811700182826,2020.0
2024-04-03,GFGV2100AB,2100.0,Put,1.112,377368.0,0.4,1.8,0.4,2.019,2694.0,0.6581497192382812,0.00039678858162355045,-0.44923229321446256,2100.0
2024-04-03,GFGV2200AB,2200.0,Put,1.862,1390263.0,1.601,3.99,1.501,4.019,6323.0,0.6142807006835938,0.0006644067796610169,-0.5367006718089077,2200.0
2024-04-03,GFGV2300AB,2300.0,Put,3.062,1030064.0,4.5,6.4,2.55,6.267,2730.0,0.5691146850585938,0.0010925958965209634,-0.511408967608106,2300.0
2024-04-03,GFGV2400AB,2400.0,Put,5.279,2175267.0,10.0,11.5,5.0,11.068,3243.0,0.5284500122070312,0.0018836752899197146,-0.5230393928442356,2400.0
2024-04-03,GFGV2500AB,2500.0,Put,9.529,7177116.0,22.0,24.899,9.0,19.306,5610.0,0.49343109130859375,0.003400178412132025,-0.5064228737180152,2500.0
2024-04-03,GFGV2600AB,2600.0,Put,18.924,7085700.0,36.0,40.0,18.2,33.6,3231.0,0.47443389892578125,0.006752542372881355,-0.43678571428571433,2600.0
2024-04-03,GFGV2700AB,2700.0,Put,34.663,16453066.0,65.0,65.0,31.0,51.4,4134.0,0.45215606689453125,0.012368599464763604,-0.3256225680933853,2700.0
2024-04-03,GFGV2800AB,2800.0,Put,69.567,17189513.0,85.5,100.0,65.0,84.987,2331.0,0.47336578369140625,0.024823193577163245,-0.18143951427865446,2800.0
2024-04-03,GFGV2900AB,2900.0,Put,120.965,1647611.0,200.0,200.0,120.0,124.881,131.0,0.5031967163085938,0.008372881355932204,-0.03135785267574731,2900.0
2024-04-03,GFGV3000AB,3000.0,Put,200.001,890501.0,236.0,236.0,195.0,195.12,42.0,0.5987930297851562,0.0008924174843889401,0.02501537515375163,3000.0
2024-04-03,GFGV3150AB,3150.0,Put,335.0,428000.0,320.0,335.0,320.0,300.005,13.0,0.7578659057617188,-0.0044603033006244425,0.11664805586573568,3150.0
2024-04-03,GFGV3300AB,3300.0,Put,432.0,86400.0,432.0,432.0,432.0,460.0,2.0,0.6644821166992188,-0.023371989295272077,-0.060869565217391286,3300.0
2024-04-03,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,,0.0,3450.0
2024-04-03,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,633.544,0.0,,,0.0,3600.0
2024-04-03,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-04-03,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-04-03,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-04-03,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-04-03,GFGV700.AB,700.0,Put,0.28,920.0,0.24,0.28,0.24,0.35,33.0,2.2874832153320312,9.991079393398752e-05,-0.19999999999999984,700.0
2024-04-03,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-04-03,GFGV800.AB,800.0,Put,0.29,21727.0,0.29,0.29,0.28,0.37,751.0,2.0837783813476562,0.00010347903657448705,-0.21621621621621623,800.0
2024-04-04,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,1250.0
2024-04-04,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,,,0.0,1300.0
2024-04-04,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,,,0.0,1350.0
2024-04-04,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1487.182,0.0,,,0.0,1400.0
2024-04-04,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,,,0.0,1450.0
2024-04-04,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1376.25,0.0,,,0.0,1500.0
2024-04-04,GFGC1570AB,1570.0,Call,1257.5,251500.0,1200.0,1315.0,1200.0,1257.0,2.0,2.3133468627929688,0.034501683008927336,0.00039777247414485295,1570.0
2024-04-04,GFGC1640AB,1640.0,Call,1194.65,351930.0,1130.0,1279.3,1110.0,1135.0,3.0,2.2372055053710938,0.037117664276306264,0.052555066079295276,1640.0
2024-04-04,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1710.0
2024-04-04,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,1780.0
2024-04-04,GFGC1860AB,1860.0,Call,940.0,376000.0,940.0,940.0,940.0,980.0,4.0,1.2484359741210938,0.024440216595931576,-0.04081632653061229,1860.0
2024-04-04,GFGC1940AB,1940.0,Call,950.0,190000.0,950.0,950.0,950.0,1000.0,2.0,2.0956039428710938,0.057368652129372234,-0.050000000000000044,1940.0
2024-04-04,GFGC2020AB,2020.0,Call,762.0,463000.0,820.0,820.0,760.0,840.0,6.0,3.814697265625e-05,0.017854529489243445,-0.09285714285714286,2020.0
2024-04-04,GFGC2100AB,2100.0,Call,744.0,5956709.0,795.0,810.0,744.0,769.95,76.0,1.3708877563476562,0.04053856285672479,-0.033703487239431174,2100.0
2024-04-04,GFGC2200AB,2200.0,Call,600.0,8809402.0,682.47,691.81,600.0,676.707,141.0,0.5776596069335938,0.024440216595931576,-0.11335334199291569,2200.0
2024-04-04,GFGC2300AB,2300.0,Call,490.4,3139826.0,611.958,611.958,488.0,588.293,55.0,3.814697265625e-05,0.020927850139031232,-0.16640177598577588,2300.0
2024-04-04,GFGC2400AB,2400.0,Call,390.0,12891229.0,519.0,519.0,390.0,487.574,282.0,3.814697265625e-05,0.020781501536660394,-0.20012141746688705,2400.0
2024-04-04,GFGC2500AB,2500.0,Call,307.583,47466678.0,405.0,428.0,300.001,394.606,1264.0,0.25615692138671875,0.027214620225376927,-0.22053136546327212,2500.0
2024-04-04,GFGC2600AB,2600.0,Call,219.0,27787607.0,315.0,327.0,215.0,300.179,943.0,0.32024383544921875,0.03139177520854683,-0.2704353069335296,2600.0
2024-04-04,GFGC2700AB,2700.0,Call,146.235,59682382.0,260.0,260.0,145.0,228.722,2943.0,0.35533905029296875,0.041356285672471904,-0.36064305138989683,2700.0
2024-04-04,GFGC2800AB,2800.0,Call,84.236,106626402.0,141.0,179.0,82.0,151.67,8171.0,0.34488677978515625,0.030819552173276747,-0.4446100085712401,2800.0
2024-04-04,GFGC2900AB,2900.0,Call,48.211,84920461.0,95.01,120.0,47.0,97.298,11428.0,0.36785125732421875,0.017639031172252306,-0.5045016341548645,2900.0
2024-04-04,GFGC3000AB,3000.0,Call,29.886,334005254.0,57.6,77.0,28.5,60.031,62314.0,0.40798187255859375,0.01093443582613786,-0.5021572187703021,3000.0
2024-04-04,GFGC3150AB,3150.0,Call,11.95,24659228.0,20.0,33.25,10.5,25.369,12644.0,0.43087005615234375,0.004372164495829065,-0.5289526587567503,3150.0
2024-04-04,GFGC3300AB,3300.0,Call,5.591,10228317.0,12.5,16.5,5.0,12.317,8631.0,0.46932220458984375,0.002045587589638519,-0.5460745311358286,3300.0
2024-04-04,GFGC3450AB,3450.0,Call,3.069,1363957.0,7.002,8.95,3.0,6.473,2470.0,0.5138015747070312,0.0011228596516903264,-0.5258767186775838,3450.0
2024-04-04,GFGC3600AB,3600.0,Call,2.6,932582.0,4.0,6.499,2.201,4.137,2303.0,0.5859756469726562,0.0009512659154105079,-0.37152525985013285,3600.0
2024-04-04,GFGC3750AB,3750.0,Call,1.75,481116.0,4.25,4.25,1.75,3.009,1687.0,0.6302261352539062,0.0006402751353724572,-0.418411432369558,3750.0
2024-04-04,GFGC3900AB,3900.0,Call,1.878,574617.0,2.0,2.97,1.36,2.37,2591.0,0.7092666625976562,0.0006871066881311284,-0.20759493670886087,3900.0
2024-04-04,GFGC4050AB,4050.0,Call,1.543,204601.0,1.6,2.32,1.33,2.098,1103.0,0.7592391967773438,0.0005645397336455437,-0.2645376549094376,4050.0
2024-04-04,GFGC4200AB,4200.0,Call,1.404,1267608.0,2.0,2.0,1.3,1.955,7692.0,0.8143234252929688,0.0005136835943216743,-0.28184143222506397,4200.0
2024-04-04,GFGC700.AB,700.0,Call,0.0,0.0,0.0,0.0,0.0,2166.999,0.0,,,0.0,700.0
2024-04-04,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,,,0.0,770.0
2024-04-04,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,,,0.0,800.0
2024-04-04,GFGV1250AB,1250.0,Put,0.248,19800.0,0.21,0.285,0.21,0.29,800.0,1.3693618774414062,9.073613346992537e-05,-0.1448275862068965,1250.0
2024-04-04,GFGV1300AB,1300.0,Put,0.24,1341.0,0.27,0.27,0.24,0.281,51.0,1.3028335571289062,8.780916142250842e-05,-0.14590747330960863,1300.0
2024-04-04,GFGV1350AB,1350.0,Put,0.25,4191.0,0.27,0.27,0.25,0.29,162.0,1.2472152709960938,9.146787648177961e-05,-0.13793103448275856,1350.0
2024-04-04,GFGV1400AB,1400.0,Put,0.25,11104.0,0.29,0.29,0.25,0.305,424.0,1.1890029907226562,9.146787648177961e-05,-0.180327868852459,1400.0
2024-04-04,GFGV1450AB,1450.0,Put,0.29,4640.0,0.29,0.29,0.29,0.291,160.0,1.1484146118164062,0.00010610273671886433,-0.0034364261168384758,1450.0
2024-04-04,GFGV1500AB,1500.0,Put,0.0,0.0,0.0,0.0,0.0,0.385,0.0,,,0.0,1500.0
2024-04-04,GFGV1570AB,1570.0,Put,0.0,0.0,0.0,0.0,0.0,0.375,0.0,,,0.0,1570.0
2024-04-04,GFGV1640AB,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.263,0.0,,,0.0,1640.0
2024-04-04,GFGV1710AB,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.515,0.0,,,0.0,1710.0
2024-04-04,GFGV1780AB,1780.0,Put,0.0,0.0,0.0,0.0,0.0,0.522,0.0,,,0.0,1780.0
2024-04-04,GFGV1860AB,1860.0,Put,0.25,27368.0,0.28,0.4,0.25,0.543,931.0,0.7309341430664062,9.146787648177961e-05,-0.5395948434622468,1860.0
2024-04-04,GFGV1940AB,1940.0,Put,0.0,0.0,0.0,0.0,0.0,0.731,0.0,,,0.0,1940.0
2024-04-04,GFGV2020AB,2020.0,Put,1.114,79663.0,0.5,1.566,0.25,0.832,1647.0,0.7044601440429688,0.00040758085760280995,0.33894230769230793,2020.0
2024-04-04,GFGV2100AB,2100.0,Put,0.836,105961.0,1.23,1.25,0.4,1.112,1628.0,0.6081008911132812,0.000305868578955071,-0.24820143884892099,2100.0
2024-04-04,GFGV2200AB,2200.0,Put,1.894,606838.0,1.02,3.0,0.57,1.862,5514.0,0.5829238891601562,0.0006929606322259623,0.0171858216970997,2200.0
2024-04-04,GFGV2300AB,2300.0,Put,3.525,794429.0,2.85,4.5,1.7,3.062,3530.0,0.5436325073242188,0.0012896970583930925,0.15120836054866094,2300.0
2024-04-04,GFGV2400AB,2400.0,Put,6.897,4184927.0,6.27,8.0,3.0,5.279,10513.0,0.5108261108398438,0.002523415776379336,0.3064974426974807,2400.0
2024-04-04,GFGV2500AB,2500.0,Put,13.402,5211808.0,8.85,15.5,6.0,9.529,5727.0,0.48053741455078125,0.004903409922435241,0.406443488298877,2500.0
2024-04-04,GFGV2600AB,2600.0,Put,26.718,10250134.0,19.92,29.5,12.9,18.924,6225.0,0.46115875244140625,0.00977535489536075,0.411857958148383,2600.0
2024-04-04,GFGV2700AB,2700.0,Put,52.025,29368517.0,29.0,55.0,26.0,34.663,8685.0,0.45467376708984375,0.019034465095858336,0.5008799007587341,2700.0
2024-04-04,GFGV2800AB,2800.0,Put,89.903,16065782.0,68.0,93.0,55.001,69.567,2377.0,0.44330596923828125,0.008452729401434152,0.29232250923570113,2800.0
2024-04-04,GFGV2900AB,2900.0,Put,146.786,3809152.0,102.0,169.999,100.5,120.965,303.0,0.45093536376953125,-0.007322552319625414,0.2134584383912701,2900.0
2024-04-04,GFGV3000AB,3000.0,Put,239.8,5376394.0,170.0,239.8,170.0,200.001,275.0,0.5791091918945312,-0.00987853066003226,0.19899400502997477,3000.0
2024-04-04,GFGV3150AB,3150.0,Put,359.714,4549840.0,340.0,360.0,321.0,335.0,135.0,0.6131362915039062,-0.02088614078735555,0.0737731343283583,3150.0
2024-04-04,GFGV3300AB,3300.0,Put,502.396,530098.0,449.999,503.0,449.999,432.0,11.0,0.7400131225585938,-0.023563588467730195,0.16295370370370366,3300.0
2024-04-04,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,,0.0,3450.0
2024-04-04,GFGV3600AB,3600.0,Put,820.0,164000.0,820.0,820.0,820.0,633.544,2.0,1.1886978149414062,-0.01712278647738921,0.29430631495207904,3600.0
2024-04-04,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-04-04,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-04-04,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-04-04,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-04-04,GFGV700.AB,700.0,Put,0.22,1305.0,0.24,0.24,0.22,0.28,56.0,2.2752761840820312,8.049173130396606e-05,-0.2142857142857143,700.0
2024-04-04,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-04-04,GFGV800.AB,800.0,Put,0.23,6403.0,0.28,0.28,0.23,0.29,254.0,2.0701980590820312,8.415044636323724e-05,-0.2068965517241378,800.0
2024-04-05,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,1250.0
2024-04-05,GFGC1300AB,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,,,0.0,1300.0
2024-04-05,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,,,0.0,1350.0
2024-04-05,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1487.182,0.0,,,0.0,1400.0
2024-04-05,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,,,0.0,1450.0
2024-04-05,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1376.25,0.0,,,0.0,1500.0
2024-04-05,GFGC1570AB,1570.0,Call,1211.25,484500.0,1100.0,1350.0,1100.0,1257.5,4.0,3.814697265625e-05,-0.03173304553683334,-0.036779324055665974,1570.0
2024-04-05,GFGC1640AB,1640.0,Call,1220.0,728000.0,1200.0,1220.0,1200.0,1194.65,6.0,3.814697265625e-05,-0.004316947500348172,0.021219604068136944,1640.0
2024-04-05,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1710.0
2024-04-05,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,1780.0
2024-04-05,GFGC1860AB,1860.0,Call,1010.0,101000.0,1010.0,1010.0,1010.0,940.0,1.0,3.814697265625e-05,-0.0008355382258738653,0.07446808510638303,1860.0
2024-04-05,GFGC1940AB,1940.0,Call,950.0,5950100.0,900.0,950.0,900.0,950.0,63.0,3.814697265625e-05,0.006127280323074749,0.0,1940.0
2024-04-05,GFGC2020AB,2020.0,Call,860.0,681000.0,820.0,860.0,820.0,762.0,8.0,3.814697265625e-05,0.0026458710486004415,0.1286089238845145,2020.0
2024-04-05,GFGC2100AB,2100.0,Call,799.905,50165102.0,775.0,800.0,740.0,744.0,655.0,3.814697265625e-05,0.00957561620944154,0.07514112903225811,2100.0
2024-04-05,GFGC2200AB,2200.0,Call,656.73,17848096.0,670.22,671.35,644.73,600.0,271.0,3.814697265625e-05,-0.005455368333101265,0.09455000000000013,2200.0
2024-04-05,GFGC2300AB,2300.0,Call,609.5,9622596.0,550.0,615.0,544.0,490.4,169.0,3.814697265625e-05,0.012916028408299647,0.242862969004894,2300.0
2024-04-05,GFGC2400AB,2400.0,Call,509.886,86148061.0,465.0,524.89,444.0,390.0,1797.0,3.814697265625e-05,0.013050410806294365,0.3074000000000001,2400.0
2024-04-05,GFGC2500AB,2500.0,Call,418.109,47103194.0,380.0,425.0,350.001,307.583,1220.0,3.814697265625e-05,0.01591317365269457,0.3593371545241446,2500.0
2024-04-05,GFGC2600AB,2600.0,Call,321.512,37190021.0,261.0,333.0,239.732,219.0,1294.0,3.814697265625e-05,0.017097897228798186,0.46809132420091326,2600.0
2024-04-05,GFGC2700AB,2700.0,Call,234.194,61375762.0,188.0,235.0,172.0,146.235,3106.0,3.814697265625e-05,0.021513020470686497,0.6014907511881558,2700.0
2024-04-05,GFGC2800AB,2800.0,Call,153.138,125989732.0,90.001,160.0,90.001,84.236,10062.0,0.18901824951171875,0.02810820220025063,0.8179638159456764,2800.0
2024-04-05,GFGC2900AB,2900.0,Call,92.345,103668175.0,60.0,99.0,60.0,48.211,13732.0,0.28171539306640625,0.032149073945132986,0.9154342369998549,2900.0
2024-04-05,GFGC3000AB,3000.0,Call,54.6,309847530.0,28.0,56.99,28.0,29.886,69061.0,0.33107757568359375,0.019008494638629716,0.8269423810479823,3000.0
2024-04-05,GFGC3150AB,3150.0,Call,16.569,26034764.0,15.0,18.9,12.5,11.95,17316.0,0.33298492431640625,0.005768347026876479,0.38652719665271973,3150.0
2024-04-05,GFGC3300AB,3300.0,Call,7.935,5427168.0,7.15,8.28,5.51,5.591,7575.0,0.39402008056640625,0.0027624982592953625,0.41924521552495064,3300.0
2024-04-05,GFGC3450AB,3450.0,Call,4.438,1154223.0,4.0,4.99,3.1,3.069,2832.0,0.45269012451171875,0.0015450494360116974,0.4460736396220266,3450.0
2024-04-05,GFGC3600AB,3600.0,Call,3.026,899759.0,3.03,3.5,2.0,2.6,3326.0,0.5154037475585938,0.0010534744464559252,0.16384615384615375,3600.0
2024-04-05,GFGC3750AB,3750.0,Call,2.5,72395.0,1.51,2.5,1.51,1.75,338.0,0.5845260620117188,0.0008703523186185767,0.4285714285714286,3750.0
2024-04-05,GFGC3900AB,3900.0,Call,1.94,620542.0,2.0,2.15,1.18,1.878,3454.0,0.6406784057617188,0.0006753933992480156,0.03301384451544198,3900.0
2024-04-05,GFGC4050AB,4050.0,Call,1.621,298902.0,2.25,2.25,1.2,1.543,1833.0,0.6969833374023438,0.0005643364433922852,0.05055087491898913,4050.0
2024-04-05,GFGC4200AB,4200.0,Call,1.666,2584504.0,1.97,1.97,1.14,1.404,16805.0,0.7675552368164062,0.0005800027851274195,0.1866096866096867,4200.0
2024-04-05,GFGC700.AB,700.0,Call,2169.0,433800.0,2169.0,2169.0,2169.0,2166.999,2.0,3.814697265625e-05,-0.0011836791533212962,0.0009233968266715298,700.0
2024-04-05,GFGC770.AB,770.0,Call,2065.0,206500.0,2065.0,2065.0,2065.0,1900.0,1.0,3.814697265625e-05,-0.01302047068653394,0.08684210526315783,770.0
2024-04-05,GFGC800.AB,800.0,Call,2050.0,410000.0,2050.0,2050.0,2050.0,2034.0,2.0,3.814697265625e-05,-0.00779835677482248,0.007866273352999054,800.0
2024-04-05,GFGV1250AB,1250.0,Put,0.259,52.0,0.3,0.3,0.218,0.248,2.0,1.4954757690429688,9.016850020888456e-05,0.04435483870967749,1250.0
2024-04-05,GFGV1300AB,1300.0,Put,0.22,6257.0,0.24,0.24,0.22,0.24,266.0,1.4101028442382812,7.659100403843476e-05,-0.08333333333333326,1300.0
2024-04-05,GFGV1350AB,1350.0,Put,0.2,25614.0,0.24,0.24,0.19,0.25,1219.0,1.3373184204101562,6.962818548948615e-05,-0.19999999999999996,1350.0
2024-04-05,GFGV1400AB,1400.0,Put,0.188,19.0,0.188,0.188,0.188,0.25,1.0,1.2715530395507812,6.545049436011698e-05,-0.248,1400.0
2024-04-05,GFGV1450AB,1450.0,Put,0.23,23.0,0.23,0.23,0.23,0.29,1.0,1.2366867065429688,8.007241331290907e-05,-0.2068965517241378,1450.0
2024-04-05,GFGV1500AB,1500.0,Put,0.0,0.0,0.0,0.0,0.0,0.385,0.0,,,0.0,1500.0
2024-04-05,GFGV1570AB,1570.0,Put,0.0,0.0,0.0,0.0,0.0,0.375,0.0,,,0.0,1570.0
2024-04-05,GFGV1640AB,1640.0,Put,0.0,0.0,0.0,0.0,0.0,0.263,0.0,,,0.0,1640.0
2024-04-05,GFGV1710AB,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.515,0.0,,,0.0,1710.0
2024-04-05,GFGV1780AB,1780.0,Put,0.0,0.0,0.0,0.0,0.0,0.522,0.0,,,0.0,1780.0
2024-04-05,GFGV1860AB,1860.0,Put,0.2,680.0,0.2,0.2,0.2,0.25,34.0,0.8157730102539062,6.962818548948615e-05,-0.19999999999999996,1860.0
2024-04-05,GFGV1940AB,1940.0,Put,0.001,2.0,0.001,0.001,0.001,0.731,22.0,0.5213546752929688,3.481409274474307e-07,-0.9986320109439124,1940.0
2024-04-05,GFGV2020AB,2020.0,Put,0.599,141131.0,1.25,1.25,0.3,1.114,2801.0,0.7600784301757812,0.000208536415541011,-0.46229802513465,2020.0
2024-04-05,GFGV2100AB,2100.0,Put,0.59,140732.0,1.0,1.0,0.4,0.836,2206.0,0.6879806518554688,0.0002054031471939841,-0.29425837320574166,2100.0
2024-04-05,GFGV2200AB,2200.0,Put,0.885,349674.0,1.0,2.05,0.77,1.894,3405.0,0.6322097778320312,0.0003081047207909762,-0.5327349524815206,2200.0
2024-04-05,GFGV2300AB,2300.0,Put,1.428,774383.0,2.0,3.45,1.2,3.525,4008.0,0.5819320678710938,0.000497145244394931,-0.5948936170212766,2300.0
2024-04-05,GFGV2400AB,2400.0,Put,2.452,2684545.0,4.75,5.5,2.4,6.897,7266.0,0.5363082885742188,0.0008536415541011001,-0.6444831085979412,2400.0
2024-04-05,GFGV2500AB,2500.0,Put,3.826,6533828.0,12.0,12.0,3.5,13.402,8570.0,0.48122406005859375,0.00133198718841387,-0.7145202208625578,2500.0
2024-04-05,GFGV2600AB,2600.0,Put,9.691,7478779.0,21.0,22.0,9.0,26.718,4634.0,0.47405242919921875,0.003373833727893051,-0.6372857249794146,2600.0
2024-04-05,GFGV2700AB,2700.0,Put,19.005,25230413.0,33.0,40.0,18.0,52.025,7960.0,0.44689178466796875,0.00661641832613842,-0.6346948582412302,2700.0
2024-04-05,GFGV2800AB,2800.0,Put,39.308,13977011.0,90.0,90.0,37.1,89.903,2534.0,0.44033050537109375,0.013684723576103607,-0.5627732111275486,2800.0
2024-04-05,GFGV2900AB,2900.0,Put,79.565,3895017.0,103.01,127.99,76.5,146.786,387.0,0.46649932861328125,0.018091143294805767,-0.45795239328001314,2900.0
2024-04-05,GFGV3000AB,3000.0,Put,168.525,12271827.0,198.9,237.68,165.0,239.8,635.0,0.6417465209960938,0.014247667455786135,-0.29722685571309426,3000.0
2024-04-05,GFGV3150AB,3150.0,Put,300.501,3930240.0,320.0,338.2,300.001,359.714,123.0,0.8213424682617188,0.007972775379473634,-0.16461133011225593,3150.0
2024-04-05,GFGV3300AB,3300.0,Put,490.0,144450.0,529.0,529.0,425.5,502.396,3.0,1.2306594848632812,0.02172399387271971,-0.02467376332614113,3300.0
2024-04-05,GFGV3450AB,3450.0,Put,505.0,50500.0,505.0,505.0,505.0,600.0,1.0,0.6618881225585938,-0.025275031332683436,-0.15833333333333333,3450.0
2024-04-05,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,3600.0
2024-04-05,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-04-05,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
